上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676198751,18,22,False,False,我不怕开学，我初五就开学了，今年要高考了……但我似乎没有什么希望能考上好大学……我每一次拼命，就会来一场大病，然后让我失去学习状态，顺带着很差劲的成绩打击我的心，我真的好难受……为什么我的努力变成了无力……高考之后不知道会不会有更好的未来
1676205750,3,20,False,False,啊啊啊啊，要死要死，后天两门专业课考试，接下来几天三门法学辅修，我还看小说看的津津有味，一边是保研大业，一边又不想复习，啊啊啊啊啊，赶紧结束吧[大哭][大哭][大哭][大哭]
1676213471,0,3,False,False,舍友太讨厌，学校没朋友是我不想开学的原因
1676207745,0,4,False,False,开学不焦虑，开学考试好焦虑[大哭][大哭][大哭]
1676200462,0,7,False,False,[2233娘_喝水]这不该叫回岗焦虑么，哪个上班的不都这样
1676198574,1,7,False,False,看了太多人生建议，反而不知道该用各种方式继续人生[微笑]
1676210630,0,5,False,False,我敢说，开学前一天，没人会假装写作业！哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676270792,0,6,False,False,"好消息：大学牲没有作业[doge]
坏消息：开学考期末[吃瓜]
更坏的消息：开学2天了[撇嘴]"
1676213363,1,4,False,False,好消息，已经开学三周，大考两次了[2023拜年纪_两眼一黑]
1676198990,2,9,False,False,虽然自己的数学自我感觉小有天赋，但还是想投身在教育行业当一名中学数学老师。愿2024年高考还愿华中师范大学。现在做高考卷数学还行145+。望还愿！
1676199793,0,7,False,False,爸妈都是老师，他们都开学了，我还没开学[脱单doge]（大学牲）
1676201632,0,8,False,False,所谓“假装”做老师的老师其实很不错，他们是有责任感的，对学生负责的。然而现实中有些老师，假装都不假装……[捂脸]
1676201105,0,7,False,False,开学要考试，不然真的很期待去学校[辣眼睛]TMD这是考试焦虑
1676209671,0,4,False,False,谢谢，从看见封面那瞬间我就开始焦虑了
1676200079,0,7,False,False,今天开学第一天上晚自习，正在教室里整理下学期的计划并听着罗翔老师您的最新视频。 可能20岁的男生我必须不得不要面对未来的巨大压力，才最终发现我无法逃避它， 这才开始嘛 希望我的大一下学期过的充实过分安分，学习更多学习上和社会上和生存上更多的知识。  您的存在，潜移默化给予只身孤立前行的我一些慰籍和开心😁。
1676200070,0,7,False,False,一直以来都把罗翔老师当作榜样，希望成为这样子的人，想成为一名法学教授[兔年]
1676302509,1,4,False,False,有个问题，明天就是情人节了，我去垃圾桶蹲点，他们丢掉的花或者蛋糕或者礼物拿去二次售卖，这样犯法吗？
1676199333,0,7,False,False,师者传道授业解惑也。遇见过影响过我价值观的老师，给我信心的老师，也遇见过给我温暖的老师，风雨中的一件衣服，完全失去信心后一句鼓励的话，作业本散开后老师递过来的本夹，依然记忆犹新。那种温暖和幸福令人终身难忘，知识不等于智慧，所以在学知识的同时，更要有智慧。老师的一句话，一个举动，也许就能在学生的心中播下一粒种子。感谢罗老师的陪伴，也感谢曾经教过我的老师，正是我的老师们让我在每每想起学生时代时都会嘴角上扬。
1676204106,0,3,False,False,我现在在乎征兵体检的结果啊[辣眼睛]
1676198104,0,20,False,False,全国大型恐怖巨制《开学》即将上映[doge]
1676201604,2,6,False,False,罗老师我们学校说要周六上课上全天，请问有什么解决的方法吗[灵魂出窍]
1676200757,0,6,False,False,英语老师今天朋友圈发了：“RNM【发怒】！又要开学了！”[脱单doge]
1676217064,1,4,False,False,实习老师，第一次在教室上课（去年疫情改网课了），祝我好运
1676201417,3,6,False,False,不会有人以为chatGPT万能吧……就一个基于transformer的模型 指望他能代替思维吗
1676199011,3,67,False,False,那些翻着评论，却不评论的人，或许才是真的孤独寂寞的人，路过的陌生人，愿你贪吃不胖，愿你懒惰不丑，愿你的深情不被辜负，愿你的余生都有人陪，加油，陌生人
1676298334,0,2,False,False,明天期末考祝我过啊啊啊啊啊啊谢谢啊啊啊啊啊[微笑]
1676212618,0,6,False,False,我的好几个同学是老师，放假天天LOL，三天两头叫我们炸鸡打麻将，快开学的时候也哀鸿一片……
1676198603,1,5,False,False,老师登录学生qq犯法吗，最近一直被这件事困扰，求解
1676209426,0,6,False,False,看到这一期很受益匪浅，我觉得教师确实不可替代。“作为老师，也许最重要的不仅仅是知识传输，而是在陪伴中进行价值、意义和智慧的传递，以微小的力量延续人类的文明。  ”
1676433572,1,1,False,False,我很好奇一件事情罗老师，什么属于消费者？一定是有金钱交易才叫消费者吗？比如我玩了游戏厂商的游戏，但没充过钱属不属于消费者，毕竟我使用了商品，虽然是免费的，不讨论我发费的时间，我花费了其他方面的金钱，网络和电量，这又如何讨论呢，这困扰了我很久，兄弟们帮帮忙顶一下。
1676198167,0,6,False,False,罗老师，作业被张三全部抢走了，然后张三看到是寒假作业又在一个夜黑风高的夜晚，偷偷溜进家中又送回来，请问张三要比判几年[doge][doge]
1676197971,3,11,False,False,有人已经开学开始考试了[大哭][大哭][大哭]
1676199694,0,6,False,False,上次罗老师和余华的访谈特别惊艳，我一直期待会不会有罗老师和大刘的访谈。毕竟罗老师是我心目中罗辑的现实版[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676200080,0,6,False,False,想起去年毕业论文被老师大骂特骂。。半年了还印象深刻，不过老师也真不容易要看几千字学术垃圾骂我是也应该的[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676198355,0,6,False,False,"当你在读到这段话的时候
你已经昏迷10年了
我们正在尝试新的治疗方案
我不知道这段信息会出现在你梦境的哪里
但我们希望你能够看到
请赶快醒来！！    万万不可继续沉沦下去！也许你正在享受生活，但是请你赶快醒来！也许你正在被生活所虐待，但是你却有一个爱你并且不离不弃的爱人，别傻了。快醒来！"
1676261563,7,4,False,False,谢谢，我是一名刚刚工作一学期的，高一班主任，真的每天都很焦虑，有些害怕学生，他们并不尊敬我，比我更厉害
1676201298,0,4,False,False,我的焦虑是开学期末考给的[测不准的阿波连同学_精疲力尽]
1676386339,0,1,False,False,大学生不想开学正常吗？不想睡宿舍的硬床，不想戴着面具社交，不想天天早八，不想考上学期的期末考[委屈][委屈][委屈]
1676207942,1,4,False,False,理论上人工智能可以做到智商情商都超过普通人
1676288350,0,3,False,False,罗老师，如果有人在网络上利用自身疾病博取人们的同情，希望赚到医药费，但在其赚足医药费后并没有用善款进行医治，而且也隐瞒了其所赚取到的钱财，反而继续卖惨筹集所谓的医药费是违法行为吗？
1676211717,0,4,False,False,神兽回笼日，师匠发疯时[脱单doge]
1676198094,2,15,False,False,大学生也紧张，因为要跟导师汇报论文看到哪了[大哭][囧][生病]
1676198236,4,6,False,False,老师开学前一天晚上真的会噩梦不断，睡眠不佳！！！双休后，明天开学，我已经开始想退休了。[大哭][大哭][大哭]
1676199264,2,5,False,False,罗老师怎样看待网络游戏区乱像比如胡乱定价肆意延期暗改概率，区别对待玩家
1676199481,1,9,False,False,一点都不焦虑，等我宣布同学们坐好，现在开始上学期的期末考试了。看着课堂里的年轻学子们的表情，正是我期待了一个多月的场景！！[呲牙][呲牙][呲牙][呲牙]
1676198128,0,2,False,False,罗老师
1676204945,0,13,False,False,"【知识与信息的优势，并不一定会让人成为一个智慧的人。很多时候人们占有的信息越多，越不会进行选择。甚至一旦选择，往往做出的都是最坏的选择。对10个结婚后选人进行了详细的背景调查，难道就一定能选出一个值得托付终身的人吗？不一定。】

这段话真是惊到我了。从小我被灌输的观念都是【艺多不压身】，即要尽可能去获取技能与知识，来取得在社会活动中的优势地位。
但罗老师的这段话又是另外一个选择，值得我去好好思考。"
1676199306,2,5,False,False,[笑哭]没事，抑郁症休学的也得在家准备复学学习（虽然还有一年复学（x
1676204708,0,4,False,False,我觉得是否假装做老师无所谓，只要保质保量的完成了教学任务，是装的又怎样
1676209220,0,3,False,False,晋华中学有学生因为开学自杀了[tv_思考]
1676200620,0,5,False,False,开学考试，改卷改的我逐渐精神变态，这都什么乱七八糟的答案啊。举例：我应该不在水里乱扔拉圾。[灵魂出窍]
1676198678,0,5,False,False,所以说，都部分推进线上教育了为什么不能推进写教案的电子化？刷到不少教师在一片哀嚎声中补教案（手写）的视频了
1676198052,2,20,False,False,猫猫吃作业，一看就是坏了，建议送到我家修。狗不收！
1676203448,1,5,False,False,说实话，罗老师自己是没有买粉丝的需求的，但是粉丝里没设置头像昵称的有点多吧。就算每个新用户进来都被本站推荐罗老师的视频，然后关注，只是这个比例也有高了。
1676211823,1,4,False,False,天呐明天开学看见这个太痛苦了[tv_惊吓]我就是个老师，班主任，一周18节课，学校屏幕还坏了，想似
1676207195,1,4,False,False,如果我在双方都同意的情况下，和女友玩字母，在那之后因为三观不合而分手，但是他却以我家暴为由起诉我，并以自己身上的伤痕作为证明，我该如何自证清白？
1676203306,0,3,False,False,呜呜呜呜呜呜明天开学考，之前都没通知过直接就考，考完过几天考上学期期末[捂脸][囧][囧]
1676204917,3,5,False,False,老罗说错了不是乡村教师，而且山村老“尸”那个尸是通假字，讲的一个叫楚人美的女大学生去乡村支教的事，很励志大家晚上有空可以看看。
1676198158,0,5,False,False,开学就要期末考的大学生每天都焦虑的要死[无语][无语]
1676214280,0,5,False,False,"“他们有一种个体，有一定数量，分布于这个种群的各个角落，这类个体充当两代生命体之间知识传递的媒介。” 
“听起来像神话。”
“他们叫教师。”"
1676240113,0,4,False,False,社会对教师的刻板印象能够消除，教师的焦虑估计能少近一半吧，问题是别说消除了对教师的刻印只会随着新要求越来越多[热]
1676198131,1,8,False,False,不管老师是真正的老师，还是戴上面具的老师[doge]只要做到了老师该做的就行，由此可得，作为学生，哪怕你不喜欢学习，或者戴着面具学习，只要你做到了学生该做的就行
1676198136,1,6,False,False,这里是一只爱吃作业的兔兔[热词系列_知识增加]摸摸头可以帮你吃掉作业哦~(=・ω・=)
1676206107,3,5,False,False,"不管是假装做老师也好，还是做老师也好，我认为，一个好老师不在于假装不假装，更多的是传授自己的能量，才是重要的，教与学的促进，只要能给任何人带来正向的引导，其实都是老师，教授知识，传道授业解惑，提供机会，都可以成为师，为师为人，都是自己选择的，只要，你所面对的人，认可你是一个好老师，那你就是一个好老师，但是，如果你不能面对最真实的自己，那你就是“假”老师，所以我对于老师的定义是，把，老师所认为的传授给学生，同时学生接收到你的传授而走到对于学生所发展的未来是正确的道，这就是老师，如果前面加一个真，那么，是不是应该脱掉自己的面具？但是往往人都会有一个面具，去隐藏自己，很简单，面具就等于口罩和衣服，所以我觉得不能一丝不挂，但是也要让自己感受到舒适才能衡量这个假老师这个词
总结一下，不愧于自己，自己能过得去，同时把自己传授的知识给学生们，或者是自己懂得的道义，让他们接收到，成为更好的自己，这就是我认为的好老师"
1676197958,1,28,False,False,[吃瓜]
1676203663,0,5,False,False,虽然已经上过一个星期班了，但想想明天周一，还是很痛苦：麻麻，我不想开学！
1676198174,1,7,False,False,可我们已经要期末考试了（上学期延下来的）[大哭][大哭][大哭]
1676198456,1,10,False,False,罗老师，如果有一个人校园暴力我我把他反杀了，本来可以无罪释放的，结果有一方认为我有罪，把我在警察局拘留了一年才确定我无罪，我可以申请赔偿吗？[doge][doge]
1676209815,0,2,False,False,笑死，我期末期初一起考，考了5天[2233娘_耶]
1676201404,0,4,False,False,而你，我的朋友，是正真的teacher[吃瓜][吃瓜][吃瓜]
1676214889,0,2,False,False,不会就我已经开学一星期了吧[辣眼睛]
1676295725,0,3,False,False,开学了，这学期要讲完两本书，看着其他老师悠游自在还在unit 1，我火急火燎已经结束了unit 2，再讲两天练习就要周练又要讲试卷了，学生作业写不完，我的课我也感觉讲不完
1676197998,0,6,False,False,开学恐惧症”的主要症状是情绪低落、心慌意乱、无缘无故发脾气、浑身疲劳、注意力不集中、记忆力减退、失眠等，有的还有头痛、胃痛等躯体不适症状。不难想象，在家中享受无忧无虑的假期生活的孩子，可能会耽误学习。许多孩子由于假期作业未完成、对新学期紧张、迫于中高考的压力等因素对到来的学习生活缺乏必要心理准备，安逸、闲散惯了之后想到开学后紧张、苦累、枯燥的校园、学习生活形成了鲜明的反差，从而产生了焦虑、恐惧的情绪，造成了对开学存在心理阴影，严重时就导致了开学恐惧症。更严重的可能会导致自杀。与开学焦虑症症状相同，要尽早克服。
1676201220,0,3,False,False,开学已经一周了，还是焦虑[笑哭]
1676216087,0,2,False,False,医学专硕就不一样了一直没放假，每个周一重复一种相同的痛苦
1676203917,0,4,False,False,老师的开学焦虑只有一个单纯的原因，那就是不想上班
1676199681,0,3,False,False,想先看看《乡村教师》这部小说的，可以来听听这个https://b23.tv/BV11b411z7mK ，真的很赞。
1676286709,0,3,False,False,"我们班主任说，老师干的都是良心活。
作为学生，我还是在心里默默期望能遇到想矢的猛一样的好老师[保卫萝卜_哭哭]"
1676203987,0,4,False,False,我对不起我初中到大学的所有物理老师，我没能第一时间想起牛顿三定律[大哭]
1676296439,0,2,False,False,好消息，没有开学焦虑，坏消息，失业在家[热词系列_我太南了]
1676198181,7,3,False,False,我是中学老师，我比学生更不想开学。。。
1676208686,0,3,False,False,高三党开学考都考完了 明天就出成绩[跪了]
1676199194,1,6,False,False,如果把解构继续下去的话，也许整个人类文明也不过是一个大号的西西弗斯，但西西弗斯未尝不是一个英雄，文明的意义不必在于缥缈的未来，而可以在于当下，正如刘慈欣所说，“给岁月以文明，而不是给文明以岁月”
1676207465,0,3,False,False,好消息，学考推迟啦[嗑瓜子]坏消息，一边学新的一边考学考[大哭][大哭][大哭]
1676204728,2,3,False,False,还在准备突如其来的课，触及到了知识盲区，焦虑到用ChatGPT写课件
1676209613,0,2,False,False,谢谢罗老师，谢谢所有的老师！[打call][打call]
1676220925,1,2,False,False,曾经的我很怕开学，如今大一学牲无所畏惧了[doge]
1676197986,1,4,False,False,新学期希望转专业到法学可以成功！罗老师保佑我！
1676199073,0,5,False,False,身为大学生不害怕作业，而是开学考[热][热]还有一句话“只要专业选的好年年期末塞高考”，计算机专业，每年期末一大堆实验报告，课设要交[无语]
1676198372,0,5,False,False,学生负责表演学习，老师负责表演上课 大家都是好演员[滑稽][脱单doge]
1676202890,3,4,False,False,[doge]学生:物理寒假作业最好写，答案字少，容易抄……
1676208998,0,4,False,False,省流：祝同学们和老师们开学快乐[doge]
1676209819,2,2,False,False,"表面的teacher,背后的homo[吃瓜][吃瓜]"
1676201355,0,3,False,False,想听罗老师讲一讲马鞍山“药神”案[脱单doge]
1676198286,1,4,False,False,新晋中学老师在这儿，真的不想开学，作业也不想留，不想判作业[妙啊]
1676201460,0,4,False,False,身上太多枷锁被裹挟着走，但内心是空的，怎么都没有归属感，不开心总是惶惶不安。对比这点真的羡慕你们了，一点点释放了枷锁充盈了内心，所以无论什么路都会走的更坚定也更开心。
1676202567,0,3,False,False,老师应该分为两类：高中老师和其他[微笑]
1676198236,0,3,False,False,我的作业被张三撕了[tv_笑哭]
1676200020,0,7,False,False,"省流：刘慈欣的短篇小说《乡村教师》
但建议看一看"
1676199361,1,4,False,False,我有一段时间一直在想人生的意义是什么，思来想去都觉得没有意义，心情极其糟糕，后来慢慢放下了，心情才归于平静。今天听到罗老师的回答很有感触：人生的意义在人生之外。此前我从未跳出我的一生去思考人生的意义。
1676201269,0,2,False,False,"怕你们没看过。给你们看速通版
https://b23.tv/4SpbDN2"
1676223423,0,3,False,False,大学生讲什么作业，要讲的是开学考上学期遗留的期末考，咱就是说能不能打扫干净屋子再开学[疼]
1676204150,0,3,False,False,教师胜于ChatGPT的地方是对价值和意义的选择，会被这个观点启发到！我在之前也很忧虑教师将会被ai取代。和朋友讨论时，他们说ai不能进行创新，可很多时候，创新是对几件事物的巧妙搭配，而这样的创新，ai通过穷举也可以做到。而基于价值和意义的选择，人类可以做出丰富的富有智慧的选择，ai却难以做到
1676198168,0,4,False,False,所以罗老师也要准备开学的PPT和补考卷子了吗[doge][囧]
1676198254,12,7,False,False,"一想到那么多本寒假作业都没写，要在几天甚至一天内赶出来，简直想想都要疯了
幸好我已经大学了，没有寒假作业[脱单doge]"
1676203206,3,2,False,False,是的，人的信息和选择项越多，越不容易做出好的选择…在众多可选项里选择较优解很需要智慧。
1676232372,0,2,False,False,有，所以我复工一周后直接辞职了（前私立幼儿园小班老师）
1676291054,0,2,False,False,大学生表示，没有疫情的开学还是很值得期待的，但是开学考真的让我很想死啊
1676201905,0,2,False,False,大部分老师都是一种职业吧，这是我的偏见
1676198942,0,4,False,False,我已经开学一周了，可有的人却还在放假[大哭]
1676217545,0,3,False,False,这学期的小目标是能每天都以精神饱满地状态上好每一节课，在自我学习以外的时间尽可能地给予崽子们更多的陪伴，更加热爱享受每时每刻！[兔年]
1676199908,0,7,False,False,老师跟学生表达苦楚：刚旅游遭完罪，又回来经受“洗耳”之苦[doge]
1676201824,1,3,False,False,大部分行业都一样吧，刚从业，年轻气盛，鸿鹄之志，最后还是败给了现实
1676209146,0,2,False,False,可以把自己认为的大概率正确的东西传授给别人的人就是老师，over
1676199526,2,3,False,False,大学生现在最希望的就是开学了[笑哭]（我们开学没考试）
