上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676423983,0,47,False,False,"我该怎么给大家安利一下...因为kura酱的人生就是物料，出圈的太多太多了。[doge]首先你可以去看pd48综艺，神级ending3国热搜，这是我的初心，之后izone出道了，可以一个个舞台看过来，你会看见她的成长以及神颜的理由[妙啊]，按顺序看就好，包括日单。

其次，樱花是个游戏宅[滑稽]，有很多打游戏的直播视频，包括不限于小小梦魇2，生化危机8，堡垒之夜，糖豆人，塞尔达，非常破次元壁[爱心]以及她射击比我准[笑]

然后，樱花是个综艺咖，宮脇咲良在b站播放最高的视频是综艺集合[doge]是沙雕类爱豆，接梗反击信手拈来[doge]b站可以考古[爱心]一定要活用搜索

最后，樱花akb时期的清纯卡哇伊无敌了[大哭]日系透明感真的心软软，在akb时期有非常多出圈且另人感动的发言，比如视频最后樱花和饭之间的“太阳月亮论”。樱花又名文豪樱，说话一向言之有物，待人处事一向礼貌谦逊[墨镜]是个正主带粉丝飞的爱豆，爽文女主类型，放心粉"
1676350300,0,233,False,False,在日48系时期的樱花格外的格格不入，所有人都觉得她太过于有野心；可是在韩的小樱花就很合适，放心的展露野心，放心的绽放自己，可是韩不好好对待这样的小樱花就有些惨。【非粉，只不过是开闭系列的路人粉一路也是看着小樱花过来的，多少还是有些心疼这个看着长大的女孩的】
1676391931,1,24,False,False,当初第一次见到花时我不懂为什么她会有这么多成年女粉 在我眼里在这个女性意识觉醒的背景下能得到更多女粉的是拽姐的形象（即使可能仅仅停留在形象上）而不是这么一个文静乖巧的形象 但在一步一步看着她走过来后才发现实在无法掩盖的野心 不喜欢的人可以说她心机 可以说她不完美 但又怎么样呢 intp的野心并不在于他人口中的成功 而在于自我实现
1676431479,0,12,False,False,你在公司防爆下选择做不熄灭的烟火，那我就陪你一起走到最后
1676436215,0,11,False,False,咲良说过，她觉得墙壁不是用来跨越的，向前推倒，墙壁就会成为桥，能够走上它继续前进。她一直以来都在推倒自己的墙壁。这一次变成炽樱需要付出很多努力，也会因为很多原因未必会被认可，但是她还是这么做了。一直以来的初心帮助她她走到现在，已经站的很高了，但是她从来没有满足现状而是越来越坚韧稳定。只要开始喜欢她，就会发现她的脸蛋其实没有那么重要，她给予我了不断突破自己的勇气。
1676435596,0,11,False,False,把野心写在脸上的爱豆，不会不成功的吧，（本路人真的觉得她蛮牛的
1676387941,2,54,False,False,工作上感觉特别压力的时候，偶尔会想如果是小樱花这时候她会怎么办呢，肯定能跨过一切难题吧
1676377622,0,37,False,False,非粉，但是看过她的一个剪辑视频，弹幕里面有一句“樱花会凋零，但是Sakura不会”，一直记到现在，这句话真的好适合她，我从这句话记住了她。
1676188283,1,2680,False,True,我想说咲良真的从以前日本时期我就开始关注她 再到pd48因为她看的 因为那个出场带着贝雷帽的爱豆看的 因为为了梦想一次次努力一次次难得的机会都会把握在自己手中的爱豆 她这些年真的告诉我“只要有机会做这份试卷 我一定会做出200% 甚至更多的分数”
1676369532,0,62,False,False,本人观点：事实证明，不是小樱花配不上闭有希，而是闭有希配不上小樱花，承载不了小樱花的野心与向更高处攀登的欲望
1676204063,2,619,False,False,日本这个遍地都是神的地方，百年后🌸能成为爱豆神吧[doge][doge]
1676378263,0,30,False,False,路人 曾经粉过二代女团粉表示 在小樱花身上看见了二代身上对舞台的渴望和对自家的严格。
1676424445,0,15,False,False,"【IZONE篇】
补档怎么能错过矮子王！😉
PD48综艺全称produce 48
宮脇咲良神级ending3国热搜
多少人韩圈入坑初心
赛事人气一骑绝尘
最终矮子王二位出道
请务必当下饭综艺看完全程
你可以看到一个
韩娱初露锋芒却x风x雨体质的小樱花

（也是炽宝其中三人的缘分开始，必补档）

https://b23.tv/zoDs3jP
https://b23.tv/3WIwVWc

自此kura酱的韩国篇章终于翻开。
https://b23.tv/qPZQJU6
也是她不可磨灭的过去，经典且不可复制的履历。（记得日单必看，好多好多镜头😭）

【百万神级ending】
——让你动心只需要一个微笑
https://b23.tv/zwc1CfG
【400w粉发】
——任何一秒错过了都会后悔的精品
https://b23.tv/Hxj17Ls
【百万小红帽】
——清冷魅惑神级开枪镜头无限重复
 https://b23.tv/hAHGHvG
【百万龙颜】
——告诉你她对表情管理的神级理解
 https://b23.tv/FENelHU
【神仙短发】
——是可以撑起dance break清冷的天鹅
https://b23.tv/VSiKTZs

简单贴了几个直拍
快告诉我你入坑了没ヘ(￣ω￣ヘ)
kura酱的美貌懂吗！是legend啊！！🥵

但是......
😸你以为樱花小破站播放最高是——
400w粉发直拍吗！😸
no no no！🤗
是700w播放综艺剪辑哒！
https://b23.tv/k2PdAcZ
被表面清冷高贵生人勿近的樱花骗了叭
其实是个沙雕综艺咖搞笑豆😭

可以一个个舞台看过来，你会看见她的成长以及神颜的理由【心】，按顺序看就好，包括日单。"
1676377068,0,33,False,False,爱豆更新换代这么快，她都出道十几年了，粉丝没腻，甚至还能吸新粉是真的牛…
1676392266,0,20,False,False,难以想象，差不多十年前那首UZA让我注意到樱花，后来陆陆续续买了一些樱花站center的单曲，也算是单推人了不过上学和刚工作的时候经济情况不算好，握手始终没有下决心去一次，也有点遗憾了，从hkt、akb到izone到现在的炽，陪着我从学校到毕业到工作到现在30岁了，樱花的人生有一半是偶像，到我这也有1/3了，很神奇的，（连我的女朋友第一次看pd48舞台都一眼认出了樱花，还问我那不是你那个日本小偶像么，哈哈），真的，中间有好几次我以为樱花会宣布毕业然后去做演员？或者退圈也可能和圈外人士结婚什么，但是她都没有，她坚定的选择了继续站在这个舞台上，也希望樱花继续朝着梦想走下去吧。（另外就是能不能更一下打游戏的视频啊，野炊2要上了[脱单doge]）
1676381278,0,18,False,False,在开题做到除宅姐外总选成绩最好的，在丸的几年人气也很高，明明可以回日本稳稳当当地当明星，可是她还是踏上了前往韩国的旅程，去一个不知道前途如何的新组合从头开始。这难道不是勇敢地开始吗？为什么还会有人说“只是去韩国再出道，有什么好吹跟无畏概念契合的”不必太恨她，她这个年纪也就是大学毕业刚工作几年的年龄。
1676419474,0,7,False,False,怎么说呢，樱花从各种意义上来说就是吃偶像这碗饭的，做粉丝真的太幸福了❤
1676341362,0,22,False,False,难为你们樱黑从前前团跟到前团再跟到现团，跟樱花比毅力吗，佩服[大笑]
1676263627,3,342,False,False,到底是多盛大的结局才能配得上这一路的颠沛流离啊
1676392485,0,6,False,False,感谢她坚持再次出道，能给我机会让我认识到她，炽樱真的非常吸引我[星星眼][星星眼][星星眼]
1676432382,0,5,False,False,矮时期知道她，虽然她真的好美但不粉她，感觉就是一个漂亮的玩偶，炽出来后是真的入坑了，她的实力，眼神，浑身上下散发的自信吸引了，而且入坑后发现她的魅力不止是只有外貌，实力，野心，还有她的三观，认知，为人处事，魅力太大我出不来了[笑哭]
1676331510,0,67,False,False,大家还可以去wb看看最新的樱花和怀孕的粉丝的签售，她真的一直很认真对待偶像这份工作，成为她的粉丝真的很幸福[大哭]
1676391644,0,7,False,False,之前看过一句话，樱花就算去考公考研肯定也会通过的
1676368469,0,46,False,False,【无所畏惧】的概念是她用十多年的偶像生涯一步步呈现出来，一次次转折后努力步履不停地传达出来的，人家用人生演绎出来的【概念】可比公司营销那些泡沫一般地人设要有说服力，也符合的多[OK]强说樱花不符合现在团概念的一些有心之人，只能说偏见站在你那边，时间站在樱花这边[2023]
1676395573,0,12,False,False,樱樱姐我的人生导师之一，特别特别会说话特别特别会思考的一个小女孩
1676395547,0,7,False,False,路人颜粉 小樱花没参加pd101的时候就知道她（因为颜控太太太喜欢小樱花的颜了）但是当时混贴吧误入了不知道什么贴，看到一些不好的话，类似心机排挤队友说实话当时根本没看懂，我也没仔细看，最主要“颜即正义”，现在回想起来觉得没有“心机”怎么在竞争激烈的爱豆界生存，我感觉这种“心机”也是一种事业心，一种竞争力，是努力登顶的决心啦，而且看看现在樱花对队内成员就知道，是一个很暖心的人！纯纯路人颜粉发言[给心心]
1676394858,0,13,False,False,这段时间刷她视频被小樱花真的圈粉了，后面也会关注支持她
1676445470,0,5,False,False,对于喜欢宮脇咲良的人来说，她带来更多的是一种精神力量，一种情感体验。视觉上的她很美，是引人入坑的基础，内在的她更丰富，是长红且死忠多的原因。
1676184804,1,914,False,False,“不变的是野心，和自始至终的坚韧”
1676389607,0,11,False,False,听到樱花说自己一次第一都没拿过的时候就好难受……
1676380534,0,33,False,False,她对爱豆这个事业的认真和用心长了眼睛的都要承认
1676382352,0,11,False,False,小樱花热血漫一般的经历不正是炽最重要的概念嘛😭
1676362090,0,35,False,False,18年主题曲ending 我pick了她，就是堂堂正正第一名 Sakura狠狠绽放吧
1676211281,1,293,False,False,当初机缘偶遇看了她全景图的粉发舞台也染了粉发，还喜欢她，一眼看到就喜欢，维护中国也喜欢，承认历史更喜欢，拼搏奋斗也好喜欢，真的又喜欢又敬佩
1676386422,0,13,False,False,小樱花不管是做什么🤔应该都能成功吧真的坚定执行力也强就这些人生的下限就低不了
1676384211,0,16,False,False,16年在南哥的毕业演唱会上对樱花花一见钟情！！！真的第一次这么吃女孩子的颜[给心心]好多人都黑她说她有心机，我觉得她只是头脑清醒，知道自己的目标是什么想要什么，不然怎么从那么多人的团里杀出来？有颜有野心的事业批真的很难不爱好嘛！！wuli樱花花[保卫萝卜_哭哭]wuli Sakura[保卫萝卜_哭哭]
1676389668,0,8,False,False,我之前有一年多没关注，别人跟我说樱花又出道的时候，我并不意外，这才是她的选择。她的眼里永远有火，炽樱让我更加愿意站在她的身后。我觉得炽樱才是她的究极形态，散发着旺盛生命力的樱花。
1676331200,1,23,False,False,野心难道是坏词吗？为了向往而不断拼搏努力的人生值得敬佩。
1676443776,0,3,False,False,只有一次的人生不想犹豫，不去做就什么都不会开始，什么都不会转动，什么都不会改变，这是我决心要做的事，我做好了拼到最后的觉悟。   ――宮脇咲良
1676374766,0,12,False,False,去年突然想知道小樱花几岁，结果一看居然是98的，印象里一直以为她95.96，真的感觉她已经出道很久了，还能保持初心了不起
1676381804,0,6,False,False,樱花303的第一名被偷了我真的难受好久[大哭]
1676335767,0,73,False,False,"不知不觉啊，我并没有追过什么饭圈里的爱豆，但从很久很久之前就知道日本有个小偶像叫宫脇咲良，喔不对，最开始的时候，我只记得她叫小樱花，是后来的很多年后才真正记得她的全名的，也是不知不觉，她已经24岁了，是终于…24岁了
好感慨，好热血，一路看过来，感觉做她的粉丝，真的很幸福吧"
1676413412,0,4,False,False,这才是为什么要喜欢真人爱豆啊，是AI拥有不了的眼里野心和绝对坚强的生命力
1676389194,0,7,False,False,樱花真的是把人生活成了一部热血少女漫
1676397647,0,5,False,False,希望前方有一场独属于你的、绚丽的樱花盛典为一直选择爱豆路的你而开场💙🌸
1676416010,0,4,False,False,虽然不是我担 但Sakura的励志整个亚洲粉圈有目共睹
1676176093,1,1352,False,True,Sakura永远盛放
1676304620,0,58,False,False,非粉看完也爱上的程度，这么真诚的小樱花谁不爱呀，她是真的很喜欢爱豆这个职业呀，我因为颜当路人粉，这下真的爱了，没有办法不爱呀
1676367803,0,12,False,False,樱花丸解散之后真的成长了很多，炽出道的野心真的都溢出来了，明眼人都能看出来，还有人说樱花野心太大，十年的爱豆经历了多少才能走到今天，没点实力和野心根本做不下去，我们Sakura继续走下去吧！！！！！永远相信你
1676354274,0,12,False,False,我一开始以为izone解散后，sakura会在开踢彻底结束偶像生涯，然后在某一天和前辈们一样，找一个磕碜的男人来给我的追星生涯一记暴击。结果sakura居然在韩国出道了，实力还有了很大的进步。每次我遇到挫折变得焦虑、想要放弃的时候，看见sakura就能获得前进的勇气。感谢你重新出道，经过冬日寒冷也能绽放的樱花。
1676203459,0,25,False,False,无论是少年时期居于群体拼命想要站到人前去的孤注一掷和自我纠葛，还是历尽千帆后能以过来人和经验者的姿态温柔注视团体的大姐姐，正是因为这样长久的工龄，才让人有幸在她身上看到少女到成年女性的成长。每段经历都用尽全力，对饭赤忱相待，粉得越久越会意识到樱姐这个人有多了不起。
1676436344,0,4,False,False,开闭时期强捧时不喜欢她，结果二三次出道一点点被圈粉了，真的一直努力一直进步，一直在走出舒适圈，好佩服啊[tv_色]
1676372750,0,11,False,False,跟不懂宮脇咲良人格魅力的人没什么好说的
1676293812,1,159,False,False,每次看樱花的视频，非粉都会好感的程度[保卫萝卜_哭哭]
1676193294,0,465,False,False,喜欢小亮三年了 吸引我的就是她身上不可磨灭的韧劲 重来三次需要的是多大的勇气啊 当公布选择在hybe出道而不是在日本这个舒适圈继续时我就知道 啊这就是我选择的偶像啊 我没选错 樱花会凋落 但宫脇咲良不会
1676398842,2,3,False,False,开闭元老粉看来。来韩国是成功的。
1676346789,0,22,False,False,"做选择”，是一件让人恐惧的事。
因为并不知道是否会顺利。
尤其当你选择的是与他人不同的道路，就更是如此。
但是我们能够为了让自己不后悔而努力。
能够让那个选择变成正确答案。
不如说，只能那样做。
只有自己，才能指引自己走向属于自己人生的正确答案。
所以，不要活成他人，活出自己的人生吧。—— kura"
1676354487,0,11,False,False,小樱花的人生就像是一部不断在连载的热血少漫
1676353104,9,9,False,False,纯路人，不太了解相关的信息，感觉姐姐好漂亮好温柔，业务能力也不错，不知道有没有小伙伴愿意科普下嘞
1676344075,0,9,False,False,当时不认识izone，只记得粉色头发那个最好看，原来就是她啊
1676434678,0,4,False,False,库拉有一种每次见到都会再次爱上她的魔力😭嘤嘤快回归吧想你了
1676444644,1,5,False,False,最好笑的是有人嘲她三姓家奴被公司吸血，先不说换个地方打工都能被叫三姓家奴，再说她本来就是没有后台靠自己的努力走了过来，这还能不是成功?
1676256814,0,43,False,False,"up问我：你怎么不三连
我：下次一定，下次一定
但是我的鞋真的好看"
1676439095,0,3,False,False,"樱花：我是因为想要变得幸福才做偶像的，我做偶像的时候最幸福。
希望你幸福地走下去。"
1676190454,0,749,False,False,樱花给我狠狠绽放！[脱单doge]
1676343918,0,8,False,False,看🌸的故事就像一部热血漫 当我陷入迷茫和低谷时经常会想起她 想到她是怎样坚持自己热爱的事业 也是对我的激励吧[珈乐Carol_决明子]
1676378447,0,5,False,False,不管怎样，她的身上有我想要的野心所以支持，所以欣赏[打call]人生就像未完待续的热血的漫画
1676380825,0,3,False,False,事业批真的很耀眼
1676390207,4,3,False,False,我真的很佩服，今天刷视频刷到她们团和泰妍的chan，她造型为什么要搞那么丑啊
1676349460,0,7,False,False,爱一些坚定的野心家[星星眼]Sakura狠狠绽放吧
1676387327,0,4,False,False,非粉 她真的好美一直挺好感她的 妈呀好想入坑
1676378223,0,4,False,False,非粉，感动，漂亮，成功
1676309926,0,8,False,False,在人家过往经历呈现的视频下还要坚持诋毁人家否定人家已经成功的那些经历，只能证明她这些年一直蓬勃向上的那种偶像生命力是结结实实刺痛了某些人不可见光的点吧
1676345534,0,14,False,False,只有一次的人生不想犹豫，不去做就什么都不会开始，什么都不会转动，什么都不会改变，这是我决心要做的事，我做好了拼到最后的觉悟。  ――宮脇咲良
1676294020,0,11,False,False,以前一直get不到樱花，但这个视频突然就get到了，路转好感[大哭]
1676362168,0,7,False,False,我心里的女爱豆天花板
1676302260,0,10,False,False,她一直是坚定、清醒的野心家啊，美貌只是她的一个加分项而已，她的生命力、强大内心、文采才是支撑我一直支持她的动力[委屈]永远是我学习的榜样！
1676359917,0,6,False,False,梦想是原动力。说我是为了实现梦想而活着也不为过。没有梦想的话，不知道该怎么生活。因为有梦想，所以每天都在创造，所以没有梦想的时刻在我的人生中也许并不存在，如果实现了什么，就会出现新的梦想。因为一直望着更高的地方生活，所以才能这么努力。以后也要继续怀揣梦想生活。——宮脇咲良
1676374698,0,4,False,False,哇，樱花的声音好樱花哦（第一次听）
1676212958,2,10,False,False,这个姐姐是不是翻跳过EXO的Love shot[酸了][酸了]不是的话当我没说[尴尬][尴尬]
1676211485,8,10,False,False,我觉得她好厉害啊，但是我一直很好奇，她是日文名字翻译成中文就叫樱花吗，那咲良这个名字是直译吗，我之前还以为樱花是她的花名[笑哭]
1676371604,0,4,False,False,初中的时候好喜欢48，她去韩国发展的时候变化太大了，当时觉得名字很耳熟感觉也很熟悉，隔了好多年，快忘了当初喜欢过哪些了，看了视频才想起来，是鹿儿岛的小樱花，48的女孩子都已经24了啊，人果然审美是不会改变的[脱单doge]
1676385832,0,4,False,False,妈惹，看成长向的视频太容易泪目了🥲
1676339235,5,12,False,False,厉害厉害，原来24岁当偶像已经算老了吗[笑哭][笑哭]
1676352931,0,4,False,False,[大哭]感谢Sakura再出道，让我认识了她
1676255916,1,9,False,False,其实还是相当年轻啊
1676383631,0,3,False,False,每次看樱花这种类型的视频，音乐一起我就想哭。她真的很有野心，也让自己的努力实力配得上自己的野心[大哭]
1676267740,0,25,False,False,她说过的那句“我的人生从来都没有得过第一”这句话让我一个路人真的影响深刻，虽然没有正儿八经的粉过但是一直都有关注，真的希望暴发户能好好对待樱花！
1676344425,3,5,False,False,讲真的，我之前追AKB的时候还是樱黑，特别是《你的旋律》的时候达到顶点。但是从pd48一路追过来，我逐渐路好了小樱花，因为看得到她的进步，看得到她的努力，她的野心和她的努力是成正比的！
1676211604,0,23,False,False,不是她的粉，她身上那股不顾一切得失选择一次绽放的劲真的太吸引人了，这个名字没有取错，果真是樱花啊…生命，热烈，纯洁，高尚
1676434397,1,2,False,False,没要求Hybe对她多好 别人有的镜头她没一个有半个也行啊
1676341887,8,4,False,False,哇[微笑][鼓掌]粉丝能科普一下是宫（）（）良吗？（对不起，四个字有两个字不认识[跪了]）
1676443926,0,2,False,False,不管有多少所谓黑料，永远会被樱花眼里的执着和野心打动。我觉得人无完人，但只要你能从爱豆身上得到正面的力量，ta就是值得被欣赏的。（当然前提是无原则性错误）
1676446513,0,2,False,False,樱花她从来没有松懈过，出道十年如一日的认真
1676390203,0,2,False,False,比起野心，这是真的把舞台当做一生的事业了。
1676345098,4,4,False,False,十年归来，才24岁，大好年纪啊
1676351586,0,3,False,False,给我的感觉和林允儿很像，能时刻保持优雅，有实力的野心家
1676440605,1,2,False,False,小樱花我是佩服的 勇敢有野心有上进心的人
1676219436,0,20,False,False,关键每一次出道和结束进步都是肉眼可见的，特别了不起的sakura
1676216769,0,41,False,False,本路人都很赞赏 钦佩
1676276530,0,18,False,False,我其实很羡慕小樱花和赵丽颖这种人，想做好的就一定会做的很好，真的很有拼劲
1676188321,1,221,False,False,不当爱豆要回老家结婚了_(:з」∠)_
1676273587,2,19,False,False,我今天二十岁，当学生当了16年，我几乎一整个人生都奉献给了学校[大哭][大哭][大哭]
1676206438,0,153,False,False,路人很喜欢这种事业批女生，支愣起来，值得学习[星星眼]
1676387278,0,2,False,False,Sakura好像永远不会停止前进的步伐 真的太热血了
1676280861,0,6,False,False,励志樱花！请公司好好对待
1676390597,0,2,False,False,IZONE对宮脇咲良这样的人来说，其实是饮鸩止渴，所以她选择第三次出道，作为粉丝我惊喜但是完全不意外，她的实力提升也是，正是因为她选择了这样的路，我才能坚定地继续喜欢下去
1676341693,0,5,False,False,谢谢你重新出道 真的很爱舞台上的你
1676395052,0,2,False,False,熱血批必愛的kura，她是真正心志堅定不顧障礙勇往直前的人！比動漫更熱血的存在，是永不谢幕的主角！！
1676385457,0,2,False,False,樱花酱真的是名副其实的野心家，永远爱一些这样的女孩子
1676215526,0,17,False,False,23岁在韩团里就能称作大龄，韩团的花期是真的太短了
1676299773,0,16,False,False,她是继马友友之后，我认为最能称得上爱豆的人，一生悬命都为了自己的热爱。
1676217671,0,21,False,False,虽然不粉炽，但是因为樱花的这份热情和事业心会一直好感她
1676229104,0,17,False,False,她回日本反而不合适，日本吃元气感吃邻家妹妹治愈型爱豆那一套，她回去如果换回日本风格反而违和，不换的话又很难融入，更别说回日本组团了，组团的话跟团里其他妹子更格格不入
1676218078,14,17,False,False,感觉她一步步的选择 怎么说呢 好像是在一步步降低自己 她可是跟开闭上过东蛋的idol 后来去izone现在又跟练习生以新女团重新出发 她心里真的不会有落差吗
1676218438,0,17,False,False,重点是小樱花真的一直在进步肉眼可见的那种，做了十年爱豆她也没有放弃向上，没有吃老本，没有“算了吧”，真的太坚韧了，可以说是真的做到了榜样[大哭]
1676394939,0,2,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]樱花大发！！！给我火！！！！！！
1676179718,0,29,False,True,是努力有事业心的小樱花Sakura啊，樱花🌸花凋零但Sakura永不凋零[给心心]
1676385217,0,2,False,False,从izone解散之后 我就一直觉得她还会回来 感觉每个阶段的她都好美！
1676342031,18,3,False,False,我时不时就在热门上刷到她的视频，她是买了热门还是粉丝多啊？每次我也会点进来看看，感觉是很坚定的人。上豆拌上搜了一下，感觉和队友也有点争议？
1676393514,0,2,False,False,我真的好爱小樱花..
1676311489,0,3,False,False,热门了[打call][打call]
1676219594,0,14,False,False,虽然很多人诋毁你，但她们永远无法打败你[爱心]
1676258587,1,13,False,False,没有一位爱豆像宫脇咲良这样出道三次
1676268888,0,12,False,False,做了10年爱豆也才24岁
1676257002,0,12,False,False,日本的中二不适合她，韩国的野心比较适合
1676387501,0,2,False,False,@对浪漫极度过敏 @jelly_un 樱花姐的传奇人生[大哭]
1676352233,0,2,False,False,好难过，在炽团里part垫底。
1676282932,0,12,False,False,"看着她出道的前闭粉说一句。
这孩子从小就被说野心家，野心家没什么不好，自由绽放吧[抱拳]"
1676213487,0,71,False,False,我永远会喜欢有野心且努力的人，会让我感觉到这个世界还有人这么认真的生活着
1676214222,0,12,False,False,这就是我喜欢Sakura的原因，有野心，有勇气，有信心。她对自己有要求，她的每一步都是自己选择的。哪怕part再少她也会让自己成为中心，让Sakura永远绽放下去。
1676212925,0,11,False,False,我可太喜欢小樱花那充满野心的冷脸眼神了。给我的唯一遗憾就是没拿过总选举的第一位。不过谢谢你还能重新在韩国出道，能让我继续关注到你。
1676209873,1,11,False,False,永远爱事业批野心家
1676218606,2,11,False,False,@药郎和金 她真的很事业批……我很佩服她虽然不粉
1676217116,0,11,False,False,你是旋律的时候开始被樱花吸引，我真的好喜欢这种清楚自己要什么有野心有决心有恒心的人，这辈子能喜欢樱花真的太好了，感谢樱花出现在我的生命里，真的给我很多动力
1676204090,0,11,False,False,怎么说 很羡慕樱花这样能将自己的人生从小就奉献给自己喜爱的职业 但同时也挺心疼的
1676299653,0,10,False,False,不知道这个小姐姐是谁，但是这个视频真的很好[给心心]
1676265616,0,11,False,False,有野心且美丽的小樱花请继续绽放你的魅力吧[大哭]
1676236907,0,11,False,False,樱花走的每一步路都很赌，这个天真眼里燃着火的小小赌徒从十年前一路走过来，赌对了啊Sakura[大哭]
1676214931,0,10,False,False,"樱花会凋零，Sakura不会!
人间樱花🌸宫胁咲良的人生是一部永远在连载的热血漫画!!!"
1676346406,0,2,False,False,感觉她一直有很强大的精神内核和信念感支撑自己走下去
1676265403,0,9,False,False,感觉akb他们出道的爱豆都有种使命感 哎 挺不容易的
1676265044,2,9,False,False,不是粉 但是这小姑娘经历好多啊🥹🥹🥹
1676446789,0,1,False,False,把爱豆这个职业做到近乎极致的宮脇咲良，迄今一半的人生都在做爱豆，对饭们永远热烈的回应，对舞台永远认真，她是努力家野心家，她是黑粉也没法否认的努力派事业批，她永远愿意挑战自己，走出了48系的终点，她从来不掩饰自己的“野心”她说要走向世界，也是这样一个被别人说自我主义的野心家却说“lesserafim是我人生中最后一个团，比起自己我更希望能为妹妹们做些什么，更希望lesserafim能被更多人喜欢”，作为粉丝看着她一步步走到现在，独自克服了怎样的困难，又是怎样替别人撑伞。樱花这样的勇气与努力拼命奔跑的身影真的很帅气！
1676216716,0,9,False,False,"那一刻，她褪去了一身稚气，成为团里的大姐姐,眼里是野心，但初心未变，“阿尼哈塞呦，我是lesserafim的Sakura”。樱花会凋谢，但Sakura不会，我们爱你只因为你是Sakura"
1676449546,0,1,False,False,我如日常度过的这一天，是昨天逝去的人拼命想要活下去想要看到的明天。每一天每一天，都要无悔地度过。——宮脇咲良
1676217575,0,9,False,False,不是粉 但是好喜欢樱花 尊重中国文化 为了梦想三次出道 真的很棒 直拍都很绝
1676225537,1,9,False,False,路人，每次看到她坚定的眼神都会觉得很感动…
1676211599,0,9,False,False,看哭了，这就是偶像啊，您剪的真太好了，把樱花的魅力展现的淋漓尽致
1676347720,0,2,False,False,就算我再恨缫丝，我也永远支持小樱花
1676285783,0,8,False,False,"樱花也许会凋谢，但Sakura不会.
“我会一直陪你走下去的.”
“做自己吧，去做自己喜欢的事情，我支持你，小樱花.”"
1676213830,0,9,False,False,我说这是我看过最好的小樱花安利视频 看着看着看哭了是谁我不说[大哭]
1676303428,0,7,False,False,不粉但是很欣赏她[鼓掌]
1676406744,0,1,False,False,我是完全不关注娱乐圈的纯路人，第一次知道她还是初中有一个女生很喜欢AKB，那时候听过她的名字，但是因为对娱乐圈不感兴趣，就也从来没有关注过。那个时候还是18年，19年了，然后到23年看到她居然还在做偶像。从小就知道自己的目标，并用将近一半的人生趣味之奋斗的野心家真的特别美，特别有力量。
1676291657,0,9,False,False,她真的很拼  知道自己需要做什么  这种女孩子谁不喜欢呢
