上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026426,0,2,False,True,姐姐好美！！[喜欢]
1676279300,0,1,False,False,Nice video shoot.
1676273190,0,1,False,False,霍！咋这么好看
1676023275,0,10,False,False,姐姐好美！！！跟姐姐一起练口语[脱单doge]
1676036950,0,1,False,True,车很classical
1676261307,0,1,False,False,oi！I have found a treasure vlog blogger[脱单doge][脱单doge][给心心]
1676364175,0,0,False,False,loving ur video. Keep it up
1676178144,0,1,False,False,Nice to meet you.
1676225573,0,1,False,False,You're so beautiful[给心心]
1676213321,2,1,False,False,这下岁月静好了🤗
1676377875,0,0,False,False,How are you? Nice to meet you.
1676187083,0,1,False,False,你的中文解說呢？
1676216884,0,1,False,False,这个up英语不错耶
1676185328,1,1,False,False,美国富姐
1676178461,0,1,False,False,kiss kiss[喜欢][喜欢]
1676090608,0,1,False,False,[脱单doge]
1676358616,2,0,False,False,俺是农村的 新闻上不是美国水生火热吗 为什么不一样
1676187976,0,1,False,False,Let's me can can need B😛
1676439900,0,0,False,False,这种画质是怎么拍出来的呀[星星眼]
1676183455,0,1,False,False,1:23封面[OK]
1676025054,0,1,False,True,delicious food
1676279272,0,1,False,False,What kind of university is this? It feels good.
1676120226,0,1,False,True,love you[星星眼][脱单doge]
1676272392,1,1,False,False,不知道美国人卷不卷绩点，考不考研究生
1676200352,0,1,False,False,How can I find such a beautiful girlfriend like you?
1676045845,0,1,False,True,"It's a wonderful day, wish you happy everyday~[保卫萝卜_哇][兔年]"
1676166543,3,1,False,False,为何我们生活差距这么大
1676087175,0,1,False,False,bgm是女神异闻录5吗[给心心]
1676117259,2,1,False,False,这不是我的家乡吗
1676181653,0,1,False,False,哪里的
1676106789,1,1,False,False,@wawrara
1676181124,0,1,False,True,p5r stay forever！！
1676131704,0,1,False,True,[滑稽]开学快乐！
1676187569,0,1,False,False,好喜欢up主这种阳光快乐的样子[tv_微笑]
1676023983,0,1,False,False,Nice weather
1676035981,0,1,False,False,晚上好[脱单doge]
1676110257,1,20,True,True,"hiiiii～After watching your vlog, I feel much happier, as if they were in the real world. I hope you can update more videos!![兔年]"
1676053273,2,1,False,False,什么学校开学这么晚
1676215314,0,1,False,False,我承认我心动了，先点个关注再说[歪嘴]
1676043475,0,1,False,True,涨粉好快
1676100752,0,0,False,False,这儿氛围真好，我四年前去过加州，希望未来能去佛罗里达[呲牙]
1676106812,0,1,False,False,You  are   so beautiful [给心心][初音未来_大笑][初音未来_大笑]
1676113391,0,1,False,False,Wonderful places!
1676170235,0,1,False,False,狠狠的羡慕了涅
1676207866,0,1,False,False,"do u know the meanings of ""can can need""?"
1676027579,0,1,False,True,[给心心][给心心][给心心]
1676180236,2,1,False,False,Do you hαve an opening exam[妙啊]
1676065496,0,1,False,False,Cali那边的学校吗
1676046802,0,1,False,False,想问一下姐姐是在哪个城市呢，人文景观怎么样呢？
1676029248,3,6,True,False,Are you left-handed? You used your left hand putting the chicken Into the pot.
1676177895,0,1,False,False,大学的清晨，该睡觉了，下午见。
1676172456,6,1,True,False,up就读于美国哪所大学呀[给心心]
1676043700,0,1,False,False,You look so beautiful. [脱单doge]
1676075596,0,1,False,False,人家这才叫生活
1676377042,0,0,False,False,👍👍👍  Very OK ！🌚
1676178720,0,1,False,True,关注了，姐姐声线好好听，我可以通过视频练习英文听力了！
1676039230,0,1,False,True,cool🆒
1676213805,0,1,False,False,You are very beautiful．You must pay attention to safety．
1676213217,0,1,False,False,My senior high school has started for a week [大哭]
1676088833,0,0,False,False,我真的是来学外语的
1676028552,0,1,False,True,喜欢你的声音
1676088117,0,1,False,False,好耶！可以用来磨耳朵的视频！
1676175679,3,1,False,False,Do you know that you look like Taylor Swift？[星星眼][星星眼]
1676046379,1,2,False,True,好棒的视频 一直都有关注你 希望你开心 抱歉打扰你
1676200942,0,1,False,False,坏了！美国人把B站玩懂了
1676377922,0,0,False,False,I like your  week
1676192871,0,1,False,False,好漂亮的姐姐  像80年代的少女漫女主角❤️
1676216065,0,1,False,False,up在美国那所大学上学呢？？？？
1676200231,0,1,False,False,看到这儿，想去外国的心更加严重！[星星眼][星星眼][星星眼][星星眼]
1676185905,0,1,False,False,我一直以为自己不会再喜欢外国人了 直到我遇见了你
1676375510,0,0,False,False,you  english  very good[脱单doge]
1676174482,0,1,False,False,My English is poor，but I love you so much[脱单doge]
1676041963,0,1,False,False,so ur name is Kd right?[脱单doge]（Kevin Durant haha
1676036546,5,6,True,False,期待kerry在小红书上发，能不能透露一下时间呢？
1676109729,0,1,False,False,牛的， 这个生活丰富的
1676030508,0,1,False,False,看上小狗了怎么办？
1676200300,0,1,False,True,I like your voice and video’s style.
1676155796,0,1,False,True,"Greetings from Scotland, enjoy your new semester [热词系列_可以]"
1676353770,0,0,False,False,可以把英文字母调大点吗
1676023355,1,12,False,True,so early[吃瓜]，we are ready after several days
1676031132,0,1,False,True,Love u  Kerry[脱单doge]
1676127081,0,1,False,True,I really love ur daily vlog!! Plz more!! [脱单doge][脱单doge]
1676140645,0,1,False,False,我们开学快一个月了[大哭]
1676025091,0,1,False,True,Sounds good.
1676108089,0,1,False,False,🛡️🦶
1676244495,0,1,False,False,Currently I am studying at U of M. This is really a tough semester. [大哭]
1676347309,0,0,False,False,"Guys, [脱单doge]this is my new internet wifi"
1676299179,2,0,True,False,你喜欢蜡笔小新吗
1676023651,0,1,False,True,[doge]
1676107670,0,1,False,False,谁给他搞得翻译。让中文在英文下面
1676123660,0,1,False,False,You are so gorgeous[打call]
1676104955,0,1,False,True,love this video[打call][打call]
1676129168,0,0,False,False,你甚至连中文都不会说
1676026350,0,1,False,False,带我走吧[大哭]
1676088760,0,1,False,False,又能看美女又能练听力，发音真好听[大笑]
1676058654,0,2,False,False,我最近肯定是p5r玩多了看个vlog都出现幻听了  以前我也喜欢到处逛market  佛州真的很多market 而且每个都有hand made lemonade[笑哭][笑哭]
1676023547,0,1,False,True,加油
1676090709,0,1,False,False,我们印第安纳州都开学一个月了!
1676032574,0,1,False,False,莲莲包和Camillie Pidoux和Kerry是亲戚吗？[思考][胜利][福][锦鲤][干杯][兔年][2023]
1676129180,0,1,False,False,Will American college students have employment anxiety?
1676023937,0,1,False,False,I love you so much
1676120666,1,1,False,False,yo，maybe you can teach me English sweeetie
1676327189,0,0,False,False,in United Stated now
1676195669,0,1,False,False,The video taken by sister is very good.I just finished the exam. I hope I won't fail
1676037680,0,1,False,False,I'm gonna back to college tomorrow[委屈]
1676163522,0,1,False,False,[大哭]好羡慕天生的长得好看的人啊，长得好看的人，无论做什么都很快就成功了。。
1676119426,1,1,False,False,how can i improve my spoken English
1676032373,0,1,False,True,宝宝好可爱 上身在夏天 下半身在冬天
1676089672,0,0,False,False,persona!
1676038141,2,1,False,False,中文能看懂吗？你是怎么会发现b站这个平台的
1676445351,0,0,False,False,太漂亮了吧[给心心][给心心][给心心]
1676103109,1,1,False,False,你的身材和这个国家的食物好像不是一套的
1676034234,0,1,False,False,好甜的食物，不过再甜也没姐姐甜[doge]
1676023275,0,1,False,False,第一啦啦啦！！
1676028415,0,1,False,True,好可爱的侄子！[Cat2_Pinch!!]
1676115449,0,1,False,False,High school English is really difficult.[大哭][大哭][大哭]
1676118143,0,1,False,False,姐你这语速，感觉比我做的托福真题都快[兔年]
1676048198,0,1,False,False,In Florida？I recall my America's self-driving tour[doge]
1676035316,0,1,False,False,Your English is too fast. Could you please slow down
1676096168,1,0,True,False,hey kerry
1676111180,0,1,False,True,this meal look so delicious [doge]
1676046648,0,0,False,False,漂亮姐姐我喜欢你
1676357263,0,0,False,False,声音听着很舒服
1676126515,0,1,False,False,精致女孩配上轻松舒缓的背景音乐，让我感到去到了另一种世界，看到最后我才发现，我原来是在你的眼睛里迷路了[脱单doge]
1676425846,0,0,False,False,n哪个大学的？
1676089866,0,1,False,False,I was intoxicated with you at the first sight[喜欢][喜欢]
1676023246,0,1,False,True,hi[doge]
1676434664,0,0,False,False,关注了，练习听力
1676028301,0,1,False,True,美女[给心心]
1676094045,0,1,False,False,I’m gonna take mid-term exams next week. You’re still enjoying your winter break.[大哭]
1676031017,2,1,False,False,姐姐（或许是妹妹）中文字幕很像中国人做的哈哈哈哈哈哈，如果是姐姐自己做的那说明姐姐中文学得很生活化啦
1676025775,0,1,False,True,喜欢你[脱单doge]
1676218440,0,1,False,False,This pronunciation sounds so sweat！Do you play WeChat? I really want to add WeChat to learn from you.[委屈]
1676338211,0,0,False,False,can can need
1676118131,0,1,False,False,you can you BB you not can no BB
1676192176,0,1,False,False,I envy you so much. I have too much homework Will you have a lot of homework there?I feel you are so happy.
1676025228,0,1,False,False,can you speak slowly? 姐姐，太快了我跟不上
1676132472,1,1,False,False,oh，I have went back to school five days ago  for preparing my lastone term test and malitary training that will follow the test.
1676134026,0,1,False,False,You’re really beautiful. I feel that life over there is very comfortable. I hope you are happy every day.
1676282414,0,0,False,False,sixsixsix[星星眼]
1676100391,0,1,False,False,"Very envious. I am a freshman in college and will start school next week, and I am preparing for the next semester's course.[大哭]"
1676130063,1,0,True,False,Do you like persona5?
1676050244,0,0,False,False,好看😊
1676389147,0,0,False,False,奥利奥[doge]
1676332208,0,0,False,False,[笑哭][笑哭][笑哭][笑哭][笑哭]挺好的呜呜
1676023349,0,1,False,False,我是来学习口语的[doge]
1676026616,0,1,False,False,"漂亮姐姐贴贴！！！开学快乐哦～我也开学了（如果忽略开学补的上学期的期末考试那还是很愉快的因为现在学校不会封校啦！[星星眼]
有些奇怪弹幕我举报去了[嫌弃]"
1676024221,0,1,False,False,来晚了，没沙发了，只好坐杰杰腿上咯[给心心]
1676114213,2,0,True,False,谁给弄的字幕 有团队吗
1676183729,0,1,False,False,I want to watch your beach video[嘟嘟]
1676279359,0,1,False,False,Bingo I remember playing it when I was in America.
1676212018,0,1,False,False,"This is definitely the most amiable spoken English I have ever heard. It is as clear and beautiful as the land with dew after a long drought. It is incredible to have this chance to hear it in this life. It seems to have found the meaning of ear alive. Thank you, beautiful girl"
1676350512,0,0,False,False,漂亮
1676088110,0,0,False,False,wifi[嘉然_笔芯]
1676210656,0,0,False,False,不是你居然没有开学考啊
1676440756,0,0,False,False,@只想待在家AM
1676043206,0,0,False,False,[呲牙][呲牙][呲牙]
1676215596,1,1,False,False,？？？？？文化入侵来了
1676382169,1,0,False,False,@Cheney_is月初
1676211159,0,0,False,False,没开学考，差评
1676188713,0,1,False,False,有无onlyfans[永雏塔菲_好热]
1676356900,0,0,False,False,[微笑]
1676026550,0,6,False,True,The dog is funny lmaoooooo.
1676027647,0,1,False,True,姐姐你好漂亮[脱单doge]
1676024160,0,1,False,True,very good! thank you !
1676089959,0,1,False,False,"This beautiful lady, let's go to a wine bar[吃瓜][吃瓜]"
1676391641,0,0,False,False,好漂亮的姐姐嘿嘿
1676264208,0,0,False,False,young and pretty
1676323051,0,0,False,False,Which state is this? The weather is so nice here!
1676324530,0,0,False,False,Can you follow the state of Ohio
1676276838,0,0,False,False,You will have a wonderful life.
1676126225,0,0,False,False,"be my girlfriend ,please"
1676274819,0,0,False,False,[打call][打call][打call]
1676126915,0,0,False,False,@Ta想碎月  so sweet
1676277099,0,0,False,False,Godboy[doge]
1676088340,0,0,False,False,@我在b站学瑜伽
1676278379,0,0,False,False,博主英语说得真好[doge]
1676269408,0,0,False,False,不是已经开学了吗woc
1676277912,0,0,False,False,👍🏻
1676264732,0,0,False,False,UP英语讲的真好[doge]
1676109845,0,0,False,False,爱💕
1676277021,0,0,False,False,蓝色的眼睛，好羡慕[酸了]
1676130509,0,0,False,False,这个真是美国人？
1676088156,0,0,False,False,这是加州吗[滑稽]
1676086209,0,0,False,False,@谁把我的名字取了啊
1676261450,0,0,False,False,和日本的大学完全不一样
1676202685,0,0,False,False,[滑稽]可惜了  UP不会中文
1676109458,0,0,False,False,[给心心]
1676294807,0,0,False,False,up英语讲的很好啊
1676273363,0,0,False,False,美式莲莲 真美 哈哈
1676127389,0,0,False,False,What a beauty[脱单doge][脱单doge][脱单doge]
1676126464,0,0,False,False,@君惊泓 @成功的有痔青年 @cyanide-s @樱桃小李子-H 就喜欢这种美女
1676298424,0,0,False,False,beautiful
1676270349,0,0,False,False,a interesting week
1676266795,1,0,False,False,这是搬运油管的视频吗。。。。。。。。。。。
1676259343,0,0,False,False,姐姐好火
1676094042,0,0,False,False,太美了吧
1676087702,0,0,False,False,进来练听力
1676296596,0,0,False,False,you are pretty pretty[给心心]
1676286402,0,0,False,False,a beautiful girl[脱单doge]
1676258405,0,0,False,False,哪个区能找到你
1676201387,0,0,False,False,p5!
1676092745,0,0,False,False,想五套
1676261702,0,0,False,False,好哇
1676201539,0,0,False,False,啊姐姐好美
1676179292,0,0,False,False,在哪个大学啊
1676091234,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676081882,0,0,False,False,漂亮
1676206479,0,0,False,False,I  like  you
1676200360,0,0,False,False,cancanneed
1676090136,0,0,False,False,爱了爱了
1676297867,2,0,False,False,@重炮手雷龙deep @Simandmq @万物皆可焊 @keycho- i like this girl[给心心]
1676199487,0,0,False,False,666
1676125293,0,0,False,False,姐姐有ins吗[脱单doge]
1676303641,0,0,False,False,@MARVELonly 来点老婆
1676213217,0,0,False,False,有趣
1676213190,0,0,False,False,祝你一切顺利[胜利][胜利][胜利]
1676112523,0,1,False,False,看不懂评论区了[惊讶][惊讶]
1676305472,0,0,False,False,在？结婚
1676304353,0,0,False,False,my god you are so beautiful
1676301991,0,0,False,False,I love you at first sight.[星星眼]
1676300302,0,0,False,False,Our junior college doesn't start until the 24th
1676288088,0,0,False,False,[藏狐]这个视频在我首页好几天了，终于点进来看了
1676206502,0,0,False,False,呦 米国美女
1676120516,0,0,False,False,美国美女哇
1676112258,0,0,False,False,姐姐太好看了
1676091472,0,0,False,False,up的英语讲的好好[脱单doge]
1676076046,0,0,False,False,老婆加油
1676038129,0,0,False,False,[打call]
1676128074,0,0,False,False,我想娶个美国女孩
1676302162,0,0,False,False,"When will you come to Chongqing, China?"
1676190314,0,0,False,False,所以美国什么时候开学啊
1676188686,0,0,False,False,没有枪战[永雏塔菲_疑惑][永雏塔菲_疑惑]
1676186972,0,0,False,False,@美国职业美宣
1676177719,0,0,False,False,完美！
1676128044,0,0,False,False,为什么你会讲英语
1676087485,0,0,False,False,up英语为啥这么好[脱单doge]
1676220158,0,0,False,False,waiting for you[脱单doge][兔年]
1676200364,0,0,False,False,i love you[脱单doge]
1676191522,0,0,False,False,Do you know Little Reslin?
1676108954,0,0,False,False,0
1676221021,5,0,False,False,不看字幕真听不懂几句
1676207188,0,0,False,False,"your life, my dream"
1676205073,0,0,False,False,美式莲莲包
1676044100,0,0,False,False,[支持]
1676190707,0,0,False,False,Can can need[给心心]
1676189836,0,0,False,False,@-龙崎- 过去了给我拍[大笑]
1676181331,0,0,False,False,nice bgm bruh
1676179235,0,0,False,False,在线英语听力室
1676091665,0,0,False,False,bgm is。personal5？
1676278564,0,0,False,False,充满了生活的气息
1676252616,0,0,False,False,来学口语了
1676222988,0,0,False,False,为什么开学这么晚啊
1676207518,0,0,False,False,I love you!
1676190624,0,0,False,False,妈妈
1676184561,0,0,False,False,Do   you   want to      marry   me？[嗑瓜子]
1676180838,0,0,False,False,世界很大！
1676179936,0,0,False,False,爱看
1676127628,0,0,False,False,没关注，又在主页刷到你了[傲娇]
1676120050,0,0,False,False,so beautifal[doge][doge][doge][doge][doge]
1676112912,2,0,False,False,@Bill_Sheens_ @老鼠飞地 @555gsush @造假鞋的
1676100448,0,0,False,False,好美啊
1676088365,0,0,False,False,i love you[微笑]
1676078473,0,0,False,False,英语好好
1676210388,0,0,False,False,多更更视频o姐姐
1676190460,0,0,False,False,学英语关注你
1676037396,0,0,False,False,[脱单doge][爱心][爱心][爱心]
1676191975,0,0,False,False,气质好像Blake Lively
1676189316,0,0,False,False,@卡瓦斯噗 来体验
1676133118,0,0,False,False,发现宝藏哈哈哈哈哈哈
1676128469,0,0,False,False,persona5 ！
1676100141,0,0,False,False,非常帅
1676091800,0,0,False,False,：D
1676052680,0,0,False,False,freedom
1676300341,0,0,False,False,问一下，外国朋友的头发金色是天生的吗？
1676276824,0,0,False,False,有钱人的生活真是丰富多彩啊
1676227093,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676217650,0,0,False,False,庙会和这个有点像
1676216568,0,0,False,False,柠檬水最爱喝了[脱单doge]
1676215476,0,0,False,False,好漂亮[保卫萝卜_哇]
1676182625,0,0,False,False,美好的一天[2023]
1676090469,0,0,False,False,Sword new new
1676226173,0,0,False,False,love you～
1676225458,0,0,False,False,声音真的很好听[打call][打call][打call]
1676223191,0,0,False,False,听声音好温柔
1676221860,0,0,False,False,Wow~看起来挺棒的。有机会去旅游。
1676214085,0,0,False,False,这
1676209918,0,0,False,False,How beautiful you are!
1676203289,0,0,False,False,wonderful live
1676192213,0,0,False,False,[脱单doge]
1676116855,0,0,False,False,Seems like fl
1676116109,0,0,False,False,pretty good
1676070758,0,0,False,False,[脱单doge][打call][喜欢][给心心][笑]
1676214091,0,0,False,False,就是
1676213867,0,0,False,False,up主好可爱啊，哈哈哈哈[脱单doge][脱单doge]
1676188842,0,0,False,False,开学时间竟能如此相近[热词系列_知识增加]
1676181477,0,0,False,False,颜值确实能当饭吃
1676140354,0,0,False,False,好漂亮
1676132739,0,0,False,False,第一次看，挺有意思的
1676128507,0,0,False,False,omg ur so beautiful[给心心]
1676030242,0,0,False,False,[思考]
1676268489,0,0,False,False,"You are such a pretty girl, your boyfriend must've been vert lucky."
1676195486,0,0,False,False,好羡慕
1676191357,0,0,False,False,我擦火的太快了，又五十万了
1676179883,0,0,False,False,will you marry me[给心心]
1676175099,0,0,False,False,真棒
1676110360,0,0,False,False,羡慕了
1676096754,0,0,False,False,wow！so beautiful[酸了][酸了]
1676094132,0,0,False,False,sooo funny
1676308369,0,0,False,False,要是没有男朋友该多好[藏狐]我好酸，气气
1676188126,0,0,False,False,nice U.S.
1676188104,0,0,False,False,想多看一些美食
1676132468,0,0,False,False,...
1676120676,0,0,False,False,so beautiful[大哭][大哭]
1676034461,0,0,False,False,[热词系列_妙啊]
1676142365,0,0,False,False,up说的英语真的好好听
1676140721,0,0,False,False,sweetheart[脱单doge]
1676078879,0,0,False,False,那个蛟仙。
1676282700,0,0,False,False,大家英语都这么好的吗[酸了]
1676203614,0,0,False,False,really beautiful
1676193975,0,0,False,False,hi
