上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675854635,70,802,False,False,峰哥，我感觉石头现在最需要的不是给他租房给他钱，他好像已经不会或者是不敢与人交流了，不敢或者是极度不愿敞开自己的内心。假如我的猜测是正确的话，那最好的办法不是给他租个房子，即便你说服他住进去，他大概率也是整天待里面。从流浪房到出租屋，这简单的环境变动救不了他，他真正需要的是突破自己的内心，从心上改变他，让他重拾好好生活的勇气。既然现在他这么信任你，信任文文，你们又是真心想帮助他，那不如陪他一起生活十天半个月，带他多见见别人，给他跳出流浪挂壁生活的激情。这样会不会更有效呢？
1675865635,2,424,False,True,戒赌吧隐居吧双料老哥，哲学家拉满
1675852158,20,514,False,False,什么时候能拍一期王哥会见石头 感觉是个大狠活儿[打call][打call]
1675853560,37,2791,False,True,老奶奶猜对了，峰哥确实是艺术家，能把消费别人玩明白也是一种艺术。
1675857125,18,313,False,False,让我想起《济公》中的九世乞丐。道理石头都懂，他说宿命论，什么都不做什么都不服从仿佛能把命运牢牢把握在自己手中，但人是社会关系的总和，一个人没法独立于一切评价体系而活。以天生傲骨拒绝劳动不是很充分，试着走出第一步，生活会更好
1675852989,23,572,False,False,包饺子老奶奶和这老哥鲜明对比
1675858533,32,243,False,False,哪位大佬把这小子弄去甘肃新疆那边植树造林吧，能给房子给地的那种。
1675852205,13,328,False,False,“成功的人靠路径依赖总是成功，失败的人总是因为习得性无助失败”大家在年轻的时候可以给自己设置一些稍有难度的目标，然后努力去达成，成功之后带来的愉悦是玩游戏刷视频远不能及的
1675853776,0,89,False,False,那句要媳妇儿不要笑死我了，周谝子是吧哈哈哈哈哈哈哈哈哈，就差句老石了
1675862009,70,1197,True,True,晚上在宝安壹方城看到峰哥跟峰女郎吃饭，哈哈哈。
1676003684,3,54,True,True,石头甚至想把草莓折现
1675987379,10,154,False,False,最新消息：石头把房子五折折现，拿去赌了，令人感叹
1675947934,3,111,False,True,一个视频把四个不同世界的人都带进来混为一谈，这简直矛盾得让人难受啊，这感觉又有谁懂。。
1675855345,38,571,False,False,后槽牙都咬碎了！！
1675862237,11,146,False,False,二次元富婆没被社会狠狠毒打过，正常
1676189940,2,7,True,False,老哥有啥值得同情的，峰哥不如多帮帮视频里自食其力的奶奶
1676381549,1,4,False,False,我永远也忘不了，因为一些原因，没钱出去打工还债，坐在路边吃饭时候，有两个打扮的光鲜亮丽的小姐姐路过说我身上味道很臭，泪水不知不觉落下，如果不是家里欠债的话，我也许也会和她们一样，打扮的也很好看。
1675857973,10,274,False,False,这是峰哥第三次消费石头了，这俩人属于互惠互利
1676128933,6,12,False,False,这女的完全不懂什么是心理学。很多学心理学的女的都是这样的。
1675997818,8,30,False,False,这期拍的妙，我朋友哲学博士说大神吃饱了就不会堕落了，我持反对态度。
1675957045,11,39,False,True,个人并不反感石头这种人，选择流浪是他自己的事，又没连累别人，只能说在他眼里有比金钱更重要的东西。尊严和物质究竟哪个更重要？每个人的价值观都不一样，作为一个跪俯在被资本和官僚脚下的小蚂蚱，很佩服那些坚持自身信念洁身自好的人。[支持][支持][支持]
1676027514,0,31,False,False,曾经我有一个要好的朋友，毕业后一块创业，创业失败了。我们两个都去上班，他上了几天就不愿意上了，呆在我上班地方的楼下等我下班一起打游戏。期间家里人朋友给他介绍了好几次工作，都没干成，一开始家里还给钱，后来家人里也气急了不给了钱，没钱租房子在我家住，我上班他也跟我一块去在楼下打游戏，没钱了就借我的，期间我也劝过但没什么用，大概过了三四个月，有一次又没钱上网了找我借钱，我说了很多，但是没什么用，我急了说的很重，我说“救急不救穷” ，可能是刺激到他了，没几天他就外出打工去了，隔了几年回来已经开着车，带着女朋友，几年没联系还特意找了一次朋友聚会的机会找到我，买了东西跑到我家里。但是我能感觉到并不是来感谢我的，颇有些报一箭之仇的感觉，之后七八年再没有联系。我感觉陷入在这种堕落循环的人，不破就不立，非要到献祭一段深厚的亲情友情的程度，才有可能从泥潭中挣脱。但是如果陷的久了，亲情友情都淡漠了，那就真的无药可医了。
1675855341,1,87,False,False,太巅峰了，我以为上一集就已经封神了，没想到这一集神上神。银魂有一集神乐的观察日记也是观察麻哒哦
1675955602,4,25,False,True,给我置顶一下吧，石头看见电脑犹豫了，说明他有网瘾，他也有自己的账号。给他开个游戏直播 随便播点啥。然后平时视频拍拍日常足够他生活了[doge]
1675945896,4,35,False,True,这视频一天快100w 第一期春节发的 现在不到60w 要是不被限感觉至少300w
1675854807,26,101,False,False,目前国内个人的努力绝对是可以改善生活的，但扩大到群体，如果整个群体都努力的话，生活并不会越来越好。
1675861206,5,105,False,False,跟《海边的曼彻斯特》有一曲同工之妙，两个男人都在自己困境里走不出来，也不想出不来，就像推石头的西西弗斯一样陷在这无尽重复而麻木的生活中。在无法与自己和解的漩涡，无可避免的从山头滚到山脚。
1675875192,2,48,False,False,资本峰，石头大神，女大学生，包饺子老奶奶，短短18分钟把整个社会的切面切出来给你看，太牛逼了
1675939389,1,18,False,False,石头有点不懂事了，没请峰哥喝浓茶
1675938041,0,24,False,True,大神石（dan）头在我心目是极限城市生存家，相当于城市里的贝尔格里尔斯和埃德斯塔福德，贝爷在没架摄像机的时候也会吃口好的，相比之下，石头的模式的更真实且极限。试问你会在贝爷和德爷在野外生存的时候，帮他们打造一个舒适的住所么，我个人对这种行为持批判意见，也希望石头可以度过这个难关重新开始挂壁。
1676034226,3,7,True,False,资本峰这个外号是怎么来的？不太懂。
1675905875,2,36,False,False,石头不住好的不吃好的，是在惩罚自己，能让自己心安理得的躺平下去
1675862150,13,115,False,False,每个人都有自己不同的路，不同的命运，没必要让他人按照自己理想的路来走。
1675973571,1,25,False,False,一股子女优家访奖励粉丝的感觉。
1675940950,5,28,False,True,不会真有人觉得自己能救赌狗吧？为流量拍视频就不说了，现实中大家遇到赌狗最好有多远离多远，赌狗讲的话一个字都别信。
1675853934,2,43,False,False,他和路上的行人一样，背影都混在一起，逆着光看过去分不出来，人都是这样淹没在人海
1676199671,0,4,False,False,姐姐能不能拯救我[大哭]
1675851725,7,44,False,False,小姑娘学心理学但是没学社会学，知识局限人心善没卵用
1675934733,0,23,False,False,小姑娘不该去这种地方的，大家不要模仿
1675894899,1,28,False,False,"懒不是问题，毕竟这个时代懒的是人多得是。
你勤快了也富不了，你懒了也饿不死。
但是赌狗是真的无法拯救，稍微有点钱就想赌。"
1675917583,3,24,False,False,拯救情结，幻想自己能拯救另一个人来满足自己的道德欲望
1675853642,6,23,False,False,你这妹妹真敢，跟着峰哥去那种地方，看来峰哥值得信赖？
1675913051,1,22,False,True,这么敏感的内容还能上热门 审核也是老b友了
1675852223,3,35,False,False,可给石头笑坏了
1675906231,0,31,False,False,网络这一块属实是给我峰哥玩明白了，不愧是能在幕后指导李老八的男人
1675852589,9,46,False,False,石头还有点人性，如果毫无人性直接答应下来骗多少是多少
1675899492,2,19,False,False,妹子，你来这趟有啥意义呢？你想来解救老哥，但你本身没有放开身段认真的跟老哥聊聊，而且你也不露脸蹭峰哥流量，种种现象表明，你只是被峰哥薅过来拍这个广告视频的工具人，只是个增加流量的符号，资本峰，你不是人[doge]
1675856824,2,18,False,False,峰哥搞变声也是让这个姑娘保护好自己，其他老哥要是给开了盒，没人性的有的是。
1676132348,0,7,False,False,妹妹是真的不知道社会险恶啊
1675975033,0,11,False,False,大部分赌狗大脑结构已经改变了 不是几句话能9的
1675859192,0,15,False,False,峰哥才是真好人，把美女拉到现实生活中好好看看赌狗的嘴脸，她才能死心。
1675870114,3,51,False,False,老哥不是不能恭维别人，也不是什么本性难改，而是犬儒了，他不敢面对现实赤裸裸的创伤，只能在失败中享乐，以此和创伤拉开距离。
1675867817,5,18,False,False,和饺子奶奶一对比，石头纯纯铁飞屋，表面上说不喜欢恭维，实际内心自卑的很[doge]
1675899050,2,20,False,False,即刻包装成说唱歌手，出专辑，立人设，搞厂牌，出潮牌。那石头就真的改变了，刚好他也real[墨镜][打call]
1676016751,5,14,False,False,"我发布了一篇笔记，快来看看吧
05:35 
https://www.bilibili.com/h5/note-app/view?cvid=21744298&pagefrom=comment&richtext=true"
1675945001,0,17,False,False,老奶奶虽然60但还活着，石头虽然20却已经死了
1676194102,0,4,False,False,资本峰一战封神！完美的镜头语言！
1675992033,12,30,False,False,昨天偶遇峰割
1675852081,0,30,False,False,石头就是稳健破产后的峰哥，峰哥就是挂壁前的石头
1675852872,5,22,False,False,没意思，以为是什么感谢祭，上门，粉丝福利什么的
1675949274,12,22,True,True,你可真是吧人性的恶发挥到了极致，放在战乱国家高低给你来个高贵的锤刑
1675912206,2,20,False,False,信不信老哥回头就去前台把房退了然后拿钱接着梭哈
1675857327,2,13,False,False,查了一下战绩，看到老哥还在高强度单双排我就放心辣[给心心][给心心]
1676008277,6,8,False,False,如果不是剧本，那文文是真善良，你要是看到我的评论我祝你以后别被人骗了
1675867873,19,90,False,False,要是用钱能让人改变，那澳洲的土著还会砸我的车吗？就因为我车里放了几个硬币？政府每周发给土著的钱不比我那个硬币多？他就是想砸，骨子里的东西改不了的。
1675910117,3,16,False,False,如果对于石头抱有善心，说明你善良。如果对石头抱有太多的善心，说明你单纯。石头是个废人，四肢健全的废人。赌狗是救不了的，哪怕最后他输光了所有，但是中途肯定赢过吧？一把能赚到工作几个月的钱，哪怕最后输出去了。他忍受不了去工作的时光，因为努力工作一个月，可能仅仅是一把牌，在几秒钟的时间类的数额，他会对金钱不敏感。他而且已经现在这个岁数了，没有阅读，提升的习惯，也养成不了的，已经废掉了，唯一有可能的运气就是网上的突然爆火。但是我不希望这样，对跟他一样岁数的还在学习，还在卷的人，还在努力拼博的人不公平。所以，这种人，看看就好，别感同身受，就是废人。
1675869902,1,14,False,False,石头其实已经有点反社会倾向了，生活中大家都难免恭维一下别人，别人也会恭维你，这是很正常的事情
1675874377,10,60,True,False,最后怎么没有女家人对见过老哥的感受呢？@峰哥亡命天涯
1675860312,2,17,False,False,首先不得不说这位姑娘很勇敢，也不得不佩服她。现实中也见过心善的女生，希望帮助拯救一些男性很正常，做一个社会实验也很不错，浅尝辄止即可，其实大多数并不值得拯救。
1675943774,6,15,False,False,路人进来的。想问问这么嫩的小姑娘这么跟俩流浪汉混一起了
1675924446,4,15,False,False,"有一说一，石头这种状态，我亲身经历过。恋爱绝对是最行之有效的改变的方法了。
因为首先恋爱对人是一种长期持续性的巨大刺激，然后脱离单人状态也是最容易让人生出责任感的。
实在不行，奖励一发也好啊，肯定有比现在大的多的改变。[doge]"
1675865704,3,14,False,False,看老哥这一系列视频，我明白了一个道理，就是人活着总要受到约束的，如果不受约束的话，人反而就堕下去了，这个约束不是指管教，而是指你有所在乎的东西，为了有所在乎的东西，你要主动受到一定的规训来换取
1675851499,0,22,False,False,建议文文奖励老哥一次[doge]
1675892514,3,17,False,False,女的不是二次元，甚至不是女的，拯救也不是真的拯救，只有资本峰消费老哥是真的消费
1676024917,2,8,False,False,很有意思的一期，4个主要角色不同的人生态度，三观，目的。配合日常且不缺深度的台词，贴近生活的拍摄场景，真实感拉满的镜头，留白式的结局。😄
1675903989,3,17,False,False,后面的对比真是对比蒙太奇呀，那么大年纪60多了还每天工作六七个小时包饺子煮饺子，然而石头年纪轻轻的却躺平了，什么也不干，这给人很大的反思。
1675852793,10,15,False,False,石头那句话说的就是他自己 住惯了比现在好的地方 再回去很难 而且他不想受到任何约束 不想看任何人脸色 他可能想要的只有真正的自由 饿不死 有地方睡 就够了 他变成现在这样不是他沾染赌博造成的 赌博不是直接原因 真正的原因是这个社会 希望峰哥也别逼迫他了 哪天他自己如果想跳出这个圈子 他自己就会主动的改变了  个人看法
1675855755,17,96,False,False,帮助石头不如帮助真正那些愿意认真活着 愿意振作的人 不过那些人就没有节目效果了 流量罢了
1675853575,2,17,False,False,“我二月份基本都在日本了”二月已经过了25%了
1676044769,2,9,False,False,有鸡毛原则 自己作的 b站小孩真多 还“明白”“格局”  共情赌狗
1675910712,1,17,False,False,一个人知道自己为什么而活，就可以忍受任何一种生活   ------  尼采
1676034440,0,6,False,False,来钱太快就会破坏一个人的三观的，真的不要沾赌
1676394082,0,2,False,False,我不管他有啥理由，就赌狗这一点，他真的再惨我都觉得咎由自取，真的。
1676039417,0,4,False,False,记得白鹿原地主家的儿子给黑娃的那颗糖吗，黑娃恨透了那颗糖，它让农民长工余生的食物都失去了味道
1675857082,6,47,False,False,后半段应该采访下女粉丝这次直面石头是什么感受，是否还坚持之前的想法
1675931775,2,11,False,False,小女孩真没遇到过坏人，太危险了
1675943963,0,11,False,False,倘若未曾见过JK，我本可以忍受寂寞
1676245859,0,3,False,False,失败的，石头虽然嘴硬内心肯定渴望被拯救。女主要真学过心理学肯定知道心理防御机制、互惠规范、认知平衡等，石头这种状况施予恩惠也只能起反作用让他更焦虑。真要救这种人没有社工大量精力是不可能的，就算让他一时醒悟但要维持下去也需要很多的社会资源，信教地区还有宗教熔炉去改造下，在这里，进监狱龙场悟道是最实际的。
1676181605,8,3,False,False,我看up他们是想拉石头一把，这是好心，对他们来说不算难事，而且如果成功了对他们来说也算办了件好事。但对于石头来说这算是是一个跨阶层的大事，石头不是那种社会人、别扭人，他自己都说自己“受不了一点约束”，他或许更想过这种比起两点一线更自由的生活。而且这种事本来就是没有太大意义的，看起来只有对石头个人有些许意义，无论对于国家和社会都没有任何意义。因为你就算把石头一个人拉上去一个阶层，还有成千上万个石头在或安逸或不安的过着底层生活。最后送up和那个粉丝一句话:“最残忍的是让习惯黑暗的人看到一丝光明。”
1675861649,2,22,False,True,我像看了一集刺客信条
1675851548,2,36,False,False,01:58 不用谢我
1675932080,3,13,False,False,宿命论的含义有两层辩证一层是天命不可抗本性难违人自处其中无能为力，流浪老哥只相信这一层，更深一层则是人的主观能动性本身就是天命的一部分，这并非否定了人的自主性而恰恰释放了人的一切可能性，命运天注定而个人自主性又确乎决定着命运。多数人的主观能动性的确常常受本性控制，但本性是在外界的冲击和历练中被发现在无数次复盘中被认识的，一个二十多岁无所事事逃避现实的人能通过什么去认识自己的本性？他所认识的不过是人与生俱来的惰性，就算是所谓本性如此决定权也依旧在自己手中没有与本性的斗争就不会有今天的人类，人的确不能胜天但人永远都有战胜自己的可能和能力
1675921025,12,10,False,False,还是国内抽象啊，想回国了
1675863894,2,9,False,False,老哥说着自己不恭维 人 ，在峰哥面前还是全程赔笑，说明了什么
1675918160,0,11,False,False,说实话，这个已经的确进入艺术层面了，太艺术了！所有做视频的都得学习一下
1675948161,8,6,True,False,峰哥来拍我，农村大二学生辍学
1675854525,9,24,False,False,不是b友们，这剧情纯戳我xp，今天的b站就逛到这了[微笑]
1675914882,3,13,False,False,"石头已经自己的内心封闭了，希望自己脱离社会，用假装豁达来逃避现实话题。
他说真正原因是不想恭维别人的时候眼神飘忽，可以看出只是用这种看似桀骜自由的理由来抗拒现实生活
又说那么多需要帮助的人别只给我送钱，意思是：1.我是个自由有尊严的人；2.你送的钱不够多，并不能拯救我。
但石头也是幽默的，跌入谷底后懂得用笑来保护自己，很多人到了这个境地时可能连笑一笑都难，更别提拍了这么多期视频了。
希望石头能找到一个能发挥自己特长的工作，重新建立自信，走出这种自我隔绝自我保护的处境吧"
1675927003,1,10,False,False,长得好看的人堕落了，总会有很多人可惜，所以说人还是得吃长相
1675851877,6,28,False,False,我怎么感觉，当然我只是感觉，这个视频里三位都是老哥
1676008782,0,9,False,False,峰哥直接用植入广告，给石头诠释了一下什么叫真正的消费老哥！这种当面消费你的方式，我愿意叫他面消！
1675922582,2,10,False,False,不工作→没钱→赌不了，这是戒赌啊，了不起
1676199017,5,3,False,False,仿佛看到了另一个自己……我就是这种人，真心一样一样的，只不过我比老哥幸运点，会写点小说，一个月随便写写也能有个万把来块……
1675893369,1,10,False,False,女家人穿这一套和包饺子的奶奶，再加上石头的自以为清醒，构成了一幅惨烈的图景，而你在一旁不停地打马赛克，太抽象了。
1675953518,8,12,False,False,他不戒赌的话也就这样了，虽然他的言语总是一副看透世间的模样，但终究还是困在虚幻的世界里，店里的那位老奶奶活得都比他自在通透
1675989114,0,17,False,False,最新消息石头把🏠折现梭哈咯[打call]
1675951326,0,11,False,False,天龙寺外，菩提树下，叫花邋遢，观音长发
1675877148,0,10,False,False,“多年来，我们看着他从非洲来来回回，越来越瘦，瘦到皮包骨。不过我们宁愿知道他身无分文或游手好闲，也不要看他被困在某个不知名的办公室里，跟一大早在黑暗中等着闹钟响起，然后去上班的好几百万人一样。”—— 杜拉斯
1675957469,0,6,False,False,"这老哥就是典型的习得性无助唉，因为经历了一些失败后开始抗拒任何的改变，畏惧因为改变可能带来的痛苦，却无法期待改变带来的美好。
其实我们每个人都在某种程度上有着这种情况，我们都有自己不敢去做的事情，不赶迈出的脚步。
而要想解决的话有两种方式，要么是先从最简单的事情一点点的不断获得成功，要么就去直面一把最畏惧的事情。
对着我2老哥而言，你让他一下子工作一个月他肯定不敢，但是你让他当场开个五分钟到直播峰哥采访他的视频，说不定他就会喜欢上这种感觉。
但是怎么说呢，自助者，天助之，峰哥虽然也是利用他拍视频，但有人帮忙支付一个月租房费让其去找工作，不知是多少普通人梦寐以求的机会了。"
1675913818,0,10,False,False,"有些人是觉得他可怜带着上帝视角想去""拯救""他或者帮助他，但是很多赌狗都是浑浑噩噩，视频中这位一样有自己的价值观逻辑自洽地活着的赌狗更少。我唯一佩服的就是他愿意遵从自己的本性不愿意去恭维别人这一点。其他的你们谁也改变不了的，赌狗也不值得你""拯救""，看看得了"
1675958914,5,9,False,True,峰子有一句话说的好：谁要跟老哥共情，那这人一定出问题了。
1675935696,0,7,False,False,扶不起的阿斗，为自己的懒惰找了一大堆理由
1675918731,1,9,False,False,峰哥你试试把石头包装成中专说唱歌手，绝对real
1676012672,0,4,False,False,四个不同世界的人
1675858467,0,7,False,False,其实峰哥的目的还是想让美少女，来刺激石头，重新给他动力而已
1675871227,4,8,False,False,日本有个动漫《欢迎来到NHK》，就是这种感觉，但动漫归动漫
1675907913,0,5,False,False,欢迎加入NHK
1676002617,2,2,True,False,拼多多买的99%都是假的充电宝里面拆开看几个锂电池里面都是沙子
1676014572,1,6,False,False,2天后石头五折转让了房子，当晚梭哈洗白了[東雪蓮_难绷]
1676249841,2,2,True,False,不知道为何 甚至觉得有些残忍。
1675852418,2,17,False,False,15:28 正片开始：辽西老奶奶的生活
1675880456,0,9,False,False,这期又是封神之作啊，要素很多 抽象又不失内涵[星星眼]
1675853033,5,9,False,False,能在深圳混成这样 从某种程度上也挺难的
1676202683,1,3,False,False,女孩很勇敢！支持用友善的实际行动来讨论问题！务必注意安全，不要过于相信陌生人就是
1675931391,6,8,False,False,话说去流水线上班一个月能赚多少钱？我想去赚点钱[脱单doge]
1675854442,0,11,False,False,大约大神石头的确死了。
1675857725,3,27,False,False,石头这种人啥都不剩了，骨头也是软的，只剩那张嘴硬了
1675907729,0,8,False,False,之前沙井吧有人发贴说：在公园流浪遇到个老哥，老哥给发贴人租房给被子找工作，下面评论都说遇到救世主了。结果是发贴人上了几天班后又跑去流浪了。
1675924355,0,7,False,False,二本美院没有人体模特，只会让你画石膏像[嗑瓜子]
1675851671,6,15,False,False,峰哥，我买的同款充电宝吧，为啥只要78块？
1675905914,0,7,False,False,"我发布了一篇笔记，快来看看吧
似曾相识的剧情
00:07 
https://www.bilibili.com/h5/note-app/view?cvid=21713475&pagefrom=comment&richtext=true"
1676011563,1,6,False,False,"这期拍得太艺术了 
峰哥马上要成为我偶像了 纪录片滴神
梦想之一 拍一部峰子水准的纪录片"
1675918543,6,15,False,False,弹幕开黄车的真不理解，对人家挺不尊重的，礼节都丢了是吧
1675868267,14,6,False,False,这个文文为什么要做这么危险的事，去拯救一个没有血缘的人？背后的故事是什么？
1675857736,8,8,False,False,峰的，你拍你自己在这栋楼里生存一个月，我保你今年拿百大[傲娇]
1676090271,0,3,False,False,BV1eM411Y7k2幼年峰
1675860910,4,93,False,False,没表现出妹妹如何劝诫老哥的，垃了
1676105912,4,3,False,False,还是提醒一下老哥不是简单的穷人，他的另一个身份是赌狗
1675851893,0,21,False,False,"尊重他人命运,放下助人情结。"
1675858289,0,7,False,False,这个是女孩，误导的原因应该是身材比例像男孩，宽肩，然后看不出腰臀的比例，腿是太瘦了分辨不了男女，后面漏声了不用说了
1675859724,5,78,False,False,这期拉了，没有拍出老妹是如何劝说石头的，对话内容拍的少，高开低走
1675859721,2,11,False,False,你没输拉过你不懂，充值的那一刻信心比你现在珠峰脚下决定要登上去还要足，下注时是有快感的，只有在那一刻才觉得活着有意义，哪怕吃了一周清水面攒下来的钱玩两把也觉得这一周很充实，赢了提一部分潇洒，输了就下定决心下次一定要赢回来
1675862672,0,9,False,False,活着那有什么对错呢，每个人都有选择的权利，人都是活一辈子。有些人生来就是光鲜亮丽，有些人却需要拼尽全力让自己发出一瞬间光彩。还有些人努力了也没有意义。每个人都在努力表演着自己的剧本，但表演的结果往往都在一念之间，是非成败转头空，活好自己就行了。
1676012089,0,3,False,False,峰哥加油
1676019422,1,3,False,False,"【95后小伙欠了赌债又不上班，整天宅在家，父母心急如焚...而真相是？-哔哩哔哩】 https://b23.tv/fygbS5S
这是我今天刷到的另外一个采访赌狗的视频，但是这个UP主没有在视频里边说这个赌狗的真名或者平台的账号，有没有哪位神通广大的b友可以找到这个赌狗在哪个平台直播？账号是什么？"
1675864644,3,33,False,False,还好有峰哥这神兽护着呢，不然小文文指定得搞里头了
1675909462,1,8,False,False,"一次偶尔的阳光，即使它如此的耀眼也驱散不掉那长年累月在人心中沉淀下的黑暗的，我也是一位布鲁克斯.海伦特,我很明白这种被""监狱""同化后的感觉[微笑]"
1675857634,14,7,False,False,这个大神说的，不工作纯粹是不想恭维别人，难道恭维不过是为了自己能吃饱饭让自己过上好日子吗？这会让一个人失去所谓的尊严和脸面吗？这两样东西换不来一顿饱饭。想听听大家是怎么看恭维这个事情的。
1675922182,1,6,False,False,想改变石头，想让石头“变好”，“回到正轨”。但又没有问过他想不想改变，也没问过他怎么样算“好”。我们只是拿我们这些按部就班、参与社会生活的“正常人”的价值观，去评判他去要求他。
1675854322,2,7,False,False,石头这种人以前在美国叫嬉皮士
1676024768,1,4,False,False,这剧本是如此熟悉以至于让我想到了一部动漫，欢迎来到nhk
1675855388,0,3,False,False,"09:41 
[脱单doge]"
1675868399,6,6,False,False,其实关注这类群体，说明我们的society相比以前确实进步了很多，上世纪八九十年代这类人冻死在路边都不会有人看一眼的
1675867516,3,14,False,False,遇到老奶奶那段就像是典型的电影节奏，需要这么一个功能性的人物带来对比丰满故事。而峰哥的视频却无刻意为之，恰巧遇到，恰巧合适，浑然天成，行云流水。这种创作形式的最大魅力便来源于此。
1675915278,5,8,False,False,资本峰，又来消费下层群众啦
1675852640,5,23,False,False,老哥缺少的是一个好的教育和成长环境，没有经过足够的教育和文化学习，他们在没有能力分辨是非的年纪解除了不该接触的，一辈子就走不出来了，比如赌博
1676027948,0,3,False,False,峰哥女ファン感謝祭
1676215951,1,3,False,False,什么真人版欢迎来到NHK[物述有栖_看戏]
1675860766,0,7,False,False,建议大神石头进入说唱圈，拜师mercy[惊喜]
1675855503,1,5,False,False,花子邋遢 观音长发
1675853766,2,11,False,False,"峰仔的纪录片准确捕捉当下的情感。当美女面对野兽，当温饱遇见饥饿，当怠惰陷入挣扎。。峰仔用这种剧烈的身份差异，尝试构建出底层生活的松散中蕴含的张力。

流浪，拯救，停止——隐约间能瞥见他对大的母题的讨论，但他却把大而疏离的命题冲解开。手工化的镜头躲在暗处，化为不可明说的实体，在石头的视角外独自问答。峰仔借由这些意象，走入大命题的细密内部。"
1675853277,2,11,False,False,没意思，以为是什么感谢祭，上门，粉丝福利什么的
1676076104,3,1,True,False,这个女的不是那个二次元小文文吧，不是同一个人
1675899205,2,6,False,False,我知道我心理有问题，就像是树根一样深入且杂乱，硬拔出来真的会死的。但是不去动的话就算承受着风吹日晒、虫害污染也还是可以艰难活着的。
1675861114,2,10,False,False,女的一点都放不开，又变音又戴口罩的，除了养眼之外，显得多余
1675853293,1,9,False,False,赌博危害不是说赔钱这种小事，这就跟一晚上赢两万一个月赚五千，丧失赚钱的动力了，就算他输两万，也会说这工资不够我输一把的都。
1676013145,0,3,False,False,全是社会矛盾 根本没有人是自己的问题[吃瓜]主打的就是一个不改不悔
1675856740,0,6,False,False,峰哥，别天天给b友们推拼多多百亿补贴了，折现吧
1675853280,6,51,False,False,这两栋楼之间掉下去会死的吧[疑惑]
1676011252,0,3,False,False,三和大神永不为奴
1675871334,1,6,False,False,峰哥你猜猜你的充电宝啥时候被卖掉[藏狐]
1675911537,21,18,True,False,峰哥真的别消费他了，人家已经够可怜的了，还要被你消费。
1675875147,0,7,False,False,如果非要片面的给人贴标签的话，大神是《梭哈》  小文是《象牙塔》
1676122467,0,8,False,False,当这个石头哥得知第一个反应不是为什么非要帮他一把，而是反复强调是否可以折现的时候，我想到可怜之人必有可恨之处。他反复提及自己受不了别人的怠慢，却接受视频给的补偿，他看不惯资本一口一个资本峰，觉着别人贪婪拿他开涮，却又无法面对自己内心的自卑和懒惰，他说赌博害人，却又想着挣到一点钱就想着梭哈。这样的人肉体活在这个时代，思想和灵魂却没有融入这个群体，那等待他的只剩下——死亡。
1675927460,0,4,False,False,峰哥传媒，开会员可解码观看更多
1676107616,0,5,False,False,看到一半才发现是个赌狗，赌狗没法救
1675869683,0,6,False,False,放下助人情结，尊重他人命运
1675921142,0,5,False,False,一个误区：穷是心理问题。
1675984613,0,4,False,False,确实挺反差的，一个就读高校生活优越的，和一个底层残破的人。
1676004542,3,2,True,False,资本峰，文文的B号是哪个？我要关注一下
1675869912,1,17,False,False,"优秀的人，往往富有主见且生活自律，具有深刻的领悟力，执行力和判断力，这样的人不会人云亦云，更不会随波逐流，周围环境很难改变他。

糟糕的人，倦怠懒惰，意志薄弱，缺乏热情，墨守成规，总是会一点小事情绪低落，怨天尤人，这样的人也几乎无法改变。"
1675870198,0,5,False,False,石头适合当rapper，就是real
