上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363152,11,1546,False,False,黑哥的朋友圈没有女婿，哈哈哈哈[偷笑]
1676363697,7,977,False,False,up说的太好了！“发现自己长大，是从感觉爸妈有些怕我开始。”
1676363156,5,601,False,True,见过美籍华人，今天见到了华籍美人[doge][doge][doge]
1676363157,2,322,False,True,“人就是活一些瞬间，我希望这些瞬间里爱的人都在身边”
1676386602,2,62,False,False,这句话，很精准：【发现自己长大，是从感觉爸妈有些怕我开始】。[妙啊]
1676364471,2,86,False,False,我终有一天也要带我爸爸妈妈去旅游，像姐姐你这样做的一样。他们值得这样的生活，我希望我有一天也能成为他们的底气。
1676426351,1,20,False,False,谁懂 这么短的视频 我看哭了
1676374572,0,27,False,False,这辈子最想做的就是赚钱带家人旅游！！！很喜欢up主的家庭氛围，要更加努力了。
1676391950,0,5,False,False,这个男朋友是有点夫妻相在的！！
1676365069,0,42,False,False,原来是这个冰啊，吴冰冰～吴冰冰捏～
1676437782,0,2,False,False,人就是活在一些瞬间，希望所有瞬间里爱的人都在身边。
1676368722,3,18,False,False,只有我在意房价翻了十倍嘛[奥比岛_委屈]
1676429523,2,2,False,False,真好，你在带着父母旅游，我是小妖怪 还在算计60w，参差。
1676364296,3,34,False,False,泪目了[大哭]人真的是活一些瞬间，人生就是要尽量制造回忆，去支撑我们剩下的岁月。希望爸爸妈妈能常在身边[给心心]
1676385047,0,6,False,False,哎呀吗大家都好厉害还可以领爸妈出去旅行去[笑哭]我这个小废物只会坐在我妈旁边帮她抢优惠券[大哭][大哭][大哭][大哭][大哭]我妈坐飞机能带着我我得老开心了
1676365976,0,14,False,False,真好。我一直有个心愿就是带爸爸妈妈出去旅游一趟，现在工作了 赚钱了，终于离这个想法更进一步了[鼓掌][鼓掌]
1676388010,0,6,False,False,想带但是穷…
1676363260,0,16,False,True,等有时间也带家人去旅游[拥抱][拥抱]
1676367877,0,3,False,False,这就是我想要的生活。再等三年吧等我工作
1676363461,0,3,False,False,这下不知道该叫黑哥还是冰哥了[doge]
1676449152,0,0,False,False,这么幸福 但是给我看哭了 谁懂😢
1676386587,0,1,False,False,谢谢up，看哭了，想爸爸妈妈了[大哭]
1676364372,0,2,False,False,希望未来我也可以实现[爱心][爱心][爱心]
1676443119,0,0,False,False,猪宝很像傣族小妹，大部分傣族小妹是瘦小型的，也有一部分是偏丰满的，宝子属于后者，各有各的手感[doge]
1676442079,0,0,False,False,我就想问问傣迪在哪蹦的😳
1676441688,0,0,False,False,突然感动哭了，这是我想要的生活呜呜
