上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675939138,285,24828,False,False,很离谱的是火起来的都是各种整活，手书，原作者很少人知道[藏狐]
1675949552,106,10013,False,False,其实真正的内行人都知道阳光开朗大男孩梗是界徐盛，如果不知道的话界徐盛也不会生气，只是会轻轻的砍你一刀扣3体力而已[tv_点赞]
1675943178,36,4788,False,False,这首歌翻红离不开徐大宝和李华的努力[脱单doge]
1675947957,16,2959,False,False,三国杀不愧是大制作，梗指南光是讲三国杀就有四期，我狗卡什么分量啊[doge]
1675937832,8,1065,False,False,你确定不是，送花喝酒上刀，若干来犯必叫你大败而归！
1675959298,31,228,False,False,这个歌旋律什么的算不上好，就是特别洗脑。你不如趁着热度讲讲马鸥这个梗还好过讲这种
1675940614,17,809,False,False,这个歌精彩的不光是节奏和无厘头，还是后面真象揭开后的荒诞不经和“我付完款出门去，却仍困在游戏里”的思考
1675936130,2,573,False,False,其实原曲我最喜欢的是最后一句，“我付完款出门去，却仍困在游戏里”
1675937002,27,1179,False,False,"你买了界徐盛，界徐盛很高兴，因为可以和你一起守护大吴疆土；
你不买界徐盛，界徐盛很高兴，因为你有比大吴疆土更值得守护的东西；
你退杀，界徐盛更高兴，因为你找到了真正值得守护的东西。"
1675935419,12,624,False,False,不是界徐盛我不是很认可[doge]
1675935523,7,412,False,False,"省流：
男孩：界徐盛
公主：曹金玉
护卫：曹昂
[藏狐][藏狐][藏狐]"
1675935761,2,56,False,False,我头一次知道这首歌还是因为李华[思考]
1675935632,3,164,False,False,“阳光大男孩”们别为了那些不属于你的观众，去演绎不擅长的人生。
1675938156,0,88,False,False,“我付完款出门去，却仍困在游戏里。”
1675935425,5,376,False,False,我是阳光开朗大男孩！！！
1675935840,5,180,False,False,这段时间被这个洗脑了，明明只看了一个手书，但是连着两天早上起来脑子里在自动播放这首歌了[辣眼睛]
1675936776,3,111,False,False,这首歌起源于21年，我记得22年高考前我就听过徐盛版的，当时就很爆红。现在怎么又翻红了[傲娇][傲娇][傲娇]
1675936411,5,70,False,False,阳光开朗大男孩？那不是我大宝吗？[妙啊]
1675950288,6,68,False,False,额，那个。咱就是说，有没有这样一种可能性，早在几十年前就已经有这个梗了。出自游戏王的马利克。同时期的梗还有“用决斗带来笑容”[嫌弃][吃瓜][吃瓜][doge][doge][doge]
1675941768,6,51,False,False,酒，古锭刀，火杀，若敢来犯，必叫你大败而归！
1676337096,5,21,False,False,卦者灵风的铜铁也是个好歌
1675938693,107,800,False,False,[思考]
1675935663,19,272,False,False,经典歌火了人没火
1676280414,0,13,False,False,什么易拉罐[给心心]能不能科普一下铜铁，或者来着何人
1676035528,6,273,False,False,其他手书鬼畜加一起来几千万播放，原视频才涨二百万，Maybe的实力我是认可的
1676272654,1,10,False,False,可以科普一下《铜铁》吗
1675959486,4,107,False,False,令我觉得觉得最搞笑的是，大部分人都把大风最后一句删了，可能这首歌真就成了所谓“冤种”歌用来狂欢一通了吧，怪讽刺的[兔年吉祥東雪蓮_哈哈]
1676361140,1,4,False,False,😋其他歌我不好说，刷阳光开朗杨玉环的听过这个作者的杨玉环吗
1676016764,1,129,False,False,他也很开朗[大哭]
1675938327,28,331,False,False,这也需要科普了嘛[热词系列_知识增加]
1675950809,7,182,False,False,你就说阳不阳光[doge]（某位不愿露脸的阳光男孩）
1675955037,2,34,False,False,举办卦者灵风喵，举办卦者灵风谢谢喵[蛆音娘_卖萌]
1675945170,2,27,False,False,阳光开朗小老头[脱单doge]
1675935760,123,8093,False,False,遇上眉笔，阿梗的热度止步于此[藏狐]
1676018565,3,51,False,False,然而真实故事是：灵风去玩剧本杀，他玩到最后一口咬定公主就是凶手，而且特别明显，大家就是不选公主，游戏结束后公主加了在场所有人，除了阳光开朗大男孩[呲牙][呲牙]
1675952323,26,295,False,False,maybe有隐喻的没见火，唱个乐呵的反而火了，真有他的[思考][思考]
1675940375,5,38,False,False,BV1TV411W7vR
1675958504,40,417,False,False,"BV1ki4y157HR
BV14q4y1778v
BV1TV411W7vR
BV1i3411z757
BV1eP4y1p7N4
BV1rf4y1F7RB
BV1RR4y1E7gr
BV1FR4y167om
传送门已部署，我们的行动会更加迅速[给心心]"
1676364344,4,5,False,False,这种梗完全可以不必科普，你科普下自罚两杯比较好
1675938620,6,84,False,False,眉笔的歌火了不能代表最有含金量，没了的才是含金量最高的[嘉然2.0_啊笑死]
1675937886,5,251,False,False,没有棍勇的笑容我不是很认可
1676003934,14,42,False,False,强推范进中举！！这作者真的很厉害，大家快去听听他的歌！
1675954780,4,54,False,False,其实这首歌真正的灵魂在于最后一句，但所有手书都没有把最后一句做进去[笑哭]
1676297674,3,7,False,False,好快的删捏[给心心]
1675938101,4,89,False,False,据说这首歌的制作背景是作者参加了一场剧本杀，并拿到了一个全程打酱油毫无参与感的角色。 之后就开始质疑这种角色到底有什么用。
1675943245,58,409,False,False,既然提到那个up，我就不得不提一首歌了——（）（）[doge]
1675955447,12,246,False,False,眉笔的梗火了，代表梗指南要眉笔了[OK]
1676021463,0,23,False,False,建议科普一下“ylg”这个梗
1675937078,0,38,False,False,"我发布了一篇笔记，快来看看吧
阳光开朗大男孩
阳光开朗大男孩
我特长只有微笑 看我扬起的嘴角
阳光开朗大男孩
阳光开朗大男孩
我只是路过碰巧 被卷入这场纷扰
阳光开朗大男孩
阳光开朗大...
https://www.bilibili.com/h5/note-app/view?cvid=21726104&pagefrom=comment&richtext=true"
1676111061,0,8,False,False,我还以为周围人都看灵风了，原来手梗火力
1675951585,2,27,False,False,阳光开朗的范进坐着伊卡洛斯号飞机飞去长城和孟姜女谈温水怎么煮铜铁[给心心]
1676130891,2,6,False,False,maybe怎么那么老的歌都能火啊
1675937688,4,47,False,False,古锭刀，酒，火杀，无双！万军取首！犯大吴疆土者，盛必击而破之！！！！[阴险][阴险][阴险][阴险]
1675950307,31,587,False,False,你说阳光不阳光开朗不开朗吧
1675953585,15,228,False,False,其实是我是从阳光开朗破水沟才知道的(小声)(刚开始了解足球的菜鸡默默走过)
1676113725,0,7,False,False,呃呃，大风能上梗指南我是没想到的
1676105697,1,7,False,False,ylg
1675936235,2,83,False,False,感觉很像之前的朝你大胯捏一把一样，突然就席卷手书圈了
1675945911,2,39,False,False,服了，本来就是一个整活的歌火了弹幕开始说尬说不好听说这说那，我寻思着大风认真写歌的时候也没见你们看啊，整活的歌不就图一乐吗，不然听你们喜欢的主流市场被束缚在吗[给心心]
1675935697,5,473,False,False,大宝：王子、公主和带刀侍卫……懂了，这就把宝刀换下来上方天画戟[抠鼻]
1676024733,6,286,False,False,关注大风喵，关注大风谢谢喵
1676003603,2,18,False,False,"这可能是最后一期界徐盛的了
你们都催我做界徐盛的
所以这次搞了个这么长的
每局对局都是一回合结束
希望你们喜欢的看的开心吧
不喜欢的就不要喷了，退出就好了
这是做给喜欢的人看的
上次发界徐盛那天掉了六百多粉
希望这次不要掉太多吧。。。"
1675937012,4,34,False,False,诸位将军，且送小辈上去先行一战[脱单doge]
1676136409,1,4,False,False,新来的粉丝都去听听大风的《范进中举》吧，求求了（）
1675938692,2,28,False,False,我现在已经能想象到被你引去的纯良看到大风的下一部动物园饶舌大乱斗会是什么表情了，给大伙来一点小小的动物园震撼😎
1676003224,0,23,False,False,做得好！奖励你maybe的热度！
1675935555,0,16,False,False,阳光开朗大男孩[喜欢]
1676236626,0,4,False,False,"传送门已部署，我们的行动会更加迅速[给心心]
BV194411U7a1
BV1BT4y137xs
BV1d4411E7LH
BV1qW411M7SU
BV1FW411J7md
BV1Wb411F7ML
BV1nC4y1p7rV"
1675939702,1,39,False,False,然而风正在开满江红的团，令人感慨
1676373619,2,3,False,False,我个人觉得这歌一点也不好听，听多了很反感
1675938943,6,26,False,False,不介绍《铜铁》？
1676007194,0,15,False,False,可以科普一下《铜铁》吗
1676007122,1,20,False,False,令人感叹的是，尽管这么火了，依旧没为大风带来一点流量
1675967752,2,18,False,False,这首歌刚出的时候我就觉得未来大风最火的一定是这首歌，因为这是大风少数没有暗讽的作品，[doge]并且歌词平铺，节奏明快
1676099117,1,5,False,False,呃呃 应该把大风踢出吉吉国了
1676303916,1,4,False,False,"限流区up是什么意思呢？
关于这首歌《阳光开朗大男孩》，有人谣传是抄袭的，作者卦者灵风随后发了新歌《首席鉴抄官》回应。
那么在b站如果直接搜这歌名五个字的话，10w点赞名字一模一样的原曲排在第七位，甚至不在手机的第一页，一度让我以为是不是打错字了。
🎶还以为限流只是古老的传言🎶"
1676086449,0,5,False,False,居然给大风引流了，那下一期能不能讲讲铜铁是什么梗[思考]
1675936118,3,104,False,False,"这可能是最后一期界徐盛的了
你们都催我做界徐盛的
所以这次搞了个这么长的
每局对局都是一回合结束
希望你们喜欢的看的开心吧
不喜欢的就不要喷了，退出就好了
这是做给喜欢的人看的
上次发界徐盛那天掉了六百多粉
希望这次不要掉太多吧。。。"
1675941645,0,18,False,False,眉笔+动物园+开团 能有热度才怪了
1675952133,0,19,False,False,阳光开朗破水沟 知道的这个梗[跪了]本来以为火在足球圈，没想到。。。
1675953854,2,18,False,False,我觉得这个梗挺适合我的[脱单doge]
1675938796,2,22,False,False,这是这首歌的作者的其他优秀作品 感兴趣的朋友可以听听[给心心]BV1TV411W7vR
1676001923,0,23,False,False,"犯大吴疆土者，盛必击而破之
若敢来犯，必叫你大败而归[doge]"
1676076445,0,4,False,False,up能不能科普一下ylg什么意思[给心心]
1676082020,0,4,False,False,梗指南是什么up是什么梗[脱单doge]
1676036545,0,14,False,False,"坏消息：歌火了
好消息：大风没火[吃瓜]"
1676115764,0,4,False,False,草，风的歌现在已经是个梗了吗
1676004450,0,18,False,False,"各位理性一点，火的是这个歌的手书不是maybe。
你真当这个歌火了就有人去听maybe的歌了啊？！"
1675937010,5,42,False,False,我就玩过四次剧本杀，把把边缘本。有一次玩《纸妻》我一个纯路人，孤苦伶仃，啥线索没有不说，关键情节我还一直在睡觉…啥都推不出来。
1676041909,4,13,False,False,一开始以为大风会火的歌应该是范进中举杨玉环孟姜女或者雕还有青龙之类的，完全没想到是这首歌[笑哭]
1676054152,1,5,False,False,不如铜铁一根
1676003541,1,14,False,False,你们视频里说的大宝是谁啊[思考]
1675939082,0,23,False,False,"哈 哈姆的哈贝比哈姆”👏👏👏
            哥们让霉比打住👏👏👏
我用我的韵脚来对你杀戮👏👏👏
        baby    ありがとう👏👏👏
根本没人听你的歌😄😄
这让你多么焦虑😫😫
他们关注 也只想看你 说的道理↑"
1676011630,0,15,False,False,其实说的是界徐盛
1675937130,9,35,False,False,今天是个美妙的夜晚，打开王者排位界面！
1675953216,2,24,False,False,"阳光开朗大男孩：犯大吴疆土者，俺必癫狂屠戮之。[歪嘴]
慈眉善目老爷爷：吾虽年迈，万军取首[doge]"
1675939438,11,148,False,False,进来的抖uylgbu能不能给卦者灵风点个关注
1676193026,3,3,False,False,很好奇梗指南有没有获得那些二创或者原创的许可后转载[热词系列_知识增加]
1675943290,3,14,False,False,希望那些刷阳光开朗杨玉环的易拉罐能真正的去听一下眉笔的杨玉环
1676108188,0,4,False,False,恭喜卦者灵风引流成功[给心心]
1676022062,0,14,False,False,很好，赐予你大风的流量[吃瓜]
1676023818,0,14,False,False,@卦者那啥子靈風 风说，你的流量到此为止！
1676023173,1,14,False,False,有一个游戏公司，画师和配音骑着策划上班，是谁我不说[脱单doge][脱单doge]
1675936601,0,38,False,False,粘上maybe，播放止步于此，快进到唱铜铁
1675948735,1,9,False,False,这下中举了
1676018589,2,13,False,False,敢不敢科普一下《jinyin》是什么梗啊？
1676107855,0,3,False,False,让我看看谁在犯大吴疆土[阴险]
1675935516,6,13,False,False,吓得我赶紧又溜了一遍《范进中举》
1675965841,3,20,False,False,给大家包个红包[脱单doge]
1676255079,0,3,False,False,眉笔不愧是眉笔，歌火了后从没给自己引过流[吃瓜]
1676001039,1,15,False,False,"这个梗很火，界徐盛很高兴
可是这个梗不仅只属于界徐盛，界徐盛不喜欢"
1676005210,0,15,False,False,这歌的离谱整活比手书好看多了，这个本事就属于离谱恶搞那种的。手书太正经了没内味。
1675958221,7,97,False,False,阳光男孩？是这个吗？
1675938632,0,39,False,False,我有一个想法，你下次把你自己加入梗指南吧，你看看你已经成为一个梗了[笑哭]
1675941478,1,6,False,False,不知道
1675956753,1,16,False,False,好了，但我看到这里的时候，我就知道是真破圈了
1676179982,0,3,False,False,主播主播，ylg是什么意思[微笑]
1675935694,3,19,False,False,"且慢，别往下划了，我是来提醒你是不是忘了一些事情，比如说侵犯大吴疆土之类的。
若敢来犯，必叫你大败而归！（阳光开朗的笑脸）"
1675946737,1,14,False,False,这边强推卦者灵风的范进中举  是真上头啊
1675937889,2,31,False,False,话说最近好多人发的  什么都…只会害了你 是什么梗呀[思考]（无恶意纯疑问
1675995394,2,15,False,False,我的第一反应：碇真嗣[doge]
1675945554,5,26,False,False,我对这梗没感觉，不过如果加上大宝的笑容就不一样了，原作者大概也想不到三国杀会更贴和他这首歌槟榔，比剧本杀贴合。
1675947831,2,12,False,False,阳光开朗杨玉环[吃瓜]
1675936074,1,28,False,False,woc风！知名是收网的第一步
1675935752,3,9,False,False,范进中举是什么梗？
1676014977,3,12,False,False,这人的铜铁唱的可好了
1676141781,0,3,False,False,看过最离谱的二创还是棍勇的阳光大男孩[脱单doge]
1676021677,3,11,False,False,阳光彩虹小白马是什么梗？
1675946320,0,15,False,False,这不科普一手金 银？
1675948529,0,9,False,False,https://b23.tv/BV1FR4y167om 关注大风喵，关注大风谢谢喵
1675948487,0,16,False,False,"之前玩跑团，kp人数不够拉我去。一共5个人
公爵夫人、王子、人型计算机和他妈妈，以及我（普通人穿越异世界还啥都没有）[微笑]
谢谢你kp[微笑]"
1675940677,0,12,False,False,阳光大男孩界徐盛[脱单doge]
