上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349466,5,303,False,False,有的人12.25号就死了，2月21号才埋，而我12.26上火车到南京的时候就知道我要另谋出路了
1676431771,0,5,False,False,考前五天广东要做核酸，做玩晚上就发烧了，估计在路上或者检测点感染了，然后等到考试的时候不发烧了只是精神萎靡，喉咙痛，不知道最后考的咋样，现在公考准备的差不多了，只期待公考能上岸，考研无所谓了
1676372890,0,46,False,False,虽然很想说借吉言，但是唯物主义的知识让我不允许逃避客观现实[大哭]
1676308193,4,62,False,False,要是真的，真的能考出能进复试的分数，我一定拼死，往死里学，我，一定来还愿，真的好想啊
1676202714,61,886,True,True,"政治选择似乎23+
英语除了作文似乎45左右
感觉已经结束了"
1676300658,23,277,False,False,哈哈，考试的第一天早上验出来39℃，自己一个人在酒店硬撑了两天，第一天还算清醒，第二天完全一片空白，完全不知道自己写了什么内容，甚至连考试科目都不知道，我现在都怀疑当时有没有去考试，考完立刻打车回家，回到家第一件事奔向卫生间吐一量体温41℃了[呲牙]你问我有没有信心过？
1676174466,17,617,True,False,痴人说梦啊
1676372792,1,8,False,False,"别自己骗自己了。
今年自己考啥样自己最清楚。"
1676375992,0,13,False,False,估分 政治68 英语一72 专业课265 总分405 （但是420可能才稳一点，去年407的也被刷了，招的人才5个，还是热门地区985，我本来就是双非，科研能力也一般，希望下周查分得偿所愿吧
1676307856,5,38,False,False,已经想开了，上不了岸就上班呗，反正我是坚决不二战了
1676300835,10,161,False,False,你们都上岸，我下海去了[委屈]
1676292138,3,40,False,False,也就是考上缅怀了看这种视频笑得出来，要是没考上，每年圣诞节前后总会被刺几刀，永远好不了
1676299376,3,111,False,False,他妈的给我上岸！！！！！！！！
1676378445,0,4,False,False,哈哈哈哈好离谱，我不需要这么离谱，过国家线就好，🙏
1676320175,10,18,False,False,刚考完觉得自己稳370左右。越临近查成绩心里就越没底。现在都想着自己只能上320😭有没有人和我一个样。
