上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374736,19,729,False,False,感谢智爷不管在二次元还是三次元依旧年年陪我单身[doge][doge][doge]
1676374854,1,273,False,False,情人节发这个是吧？人家小刚还敢每次都直球上去呢！你说是吧，小智（障）？[UP_137952_犒赏三军]
1676374101,16,321,False,False,前排，刚爷，我最早认识的御姐控，从小就帮我奠基了与同学不同的xp[脱单doge]
1676386463,3,41,False,False,他之所以喜欢大姐姐，是为了自己的弟弟妹妹，如果有看过小刚为主的番外动画的话，就知道他的父母多么的不靠谱，所以他想找一个成熟又靠谱的大姐姐。小刚父母有很大的责任。
1676386190,0,21,False,False,小刚起码敢上啊~~！~不像某人。。你说是吧。小智(障)[木糖纯最后的花嫁_我看看][木糖纯最后的花嫁_我看看]
1676377382,1,46,False,False,我丝毫不觉得小刚是个失败者，反而很羡慕他，他有越战越败，越败越战的勇气。我反而是个没勇气去找女友的废物，连尝试一下都不敢，这才是最可悲的[大哭][大哭][大哭]
1676375500,6,80,False,False,我记得好像日月里小刚也跟丽姿搭讪过，两个人感觉也是快成了！（个人认为小刚跟丽姿真的比较搭配，两人都是岩石系，感情线可以）
1676374689,0,49,False,False,从17年就开始看障总视频了，这么多年，很多事都变了，唯一不变的就是障总的单身（￣▽￣）所以说，障总，情人节了，你的女朋友呢(〜￣△￣)〜
1676382882,0,12,False,False,哎呀  雙打對戰的那位大姊姊真得可惜阿  其他兩隊搭當  真司是本世代的宿敵  純平是至少有過兩次大型活動的客串  唯獨大姊姊至雙打比賽後直到完結都沒登場(當初還以為剛爺這次能成功了  希望成為寶可夢醫生後  有沒有機會在一起吧)
1676375778,1,38,False,False,小刚在日月动画里好像还勾搭了岛主丽姿，而且还差点成了。
1676376681,0,15,False,False,喜欢刚爷的大部分都是年下的，但刚爷喜欢御姐[doge]
1676374304,0,43,False,False,小刚起码有告白过，小智（障）[doge]
1676382868,0,5,False,False,小刚要是成了还怎么陪小智，同理，障总要是成了，那萝老师怎么办[doge]
1676380967,0,9,False,False,这集也很巅峰
1676374058,0,30,False,False,你这是虾仁猪心啊，快完结了，而且偏偏是今天还要青蒜一波小刚，6[吃瓜]
1676383178,0,4,False,False,"智爷
还有一段，感觉也算小刚恋爱史吧，或许吧，至少当时小刚挺爽的。是无印的，有一个九尾用幻象术变出的妹子，口中说要跟小刚结婚，其实小刚长得像九尾几百年前的主人，它想让小刚跟自己一起"
1676376168,0,10,False,False,看看人家小刚，表白失败这么多次都屡败屡战，你说是吧小智()...[doge]
1676374062,0,6,False,False,障总啥时候能带着小小智出来啊
1676374492,2,13,False,False,我记得战斗开拓区的时候，小刚差点和一个开拓首脑成了，那人的饭匙蛇很强
1676389882,0,2,False,False,咦纯姐点赞了（
1676379577,0,5,False,False,对面是不是真的大姐姐，小刚一摸手就知道[脱单doge]
1676374291,0,22,False,False,真有你的，情人节发这个是吧
1676374179,0,11,False,False,这牵手作画甚至可以保存多次使用（换个发型衣服就差不多了哈哈哈）
1676375299,6,3,False,False,我想知道 小刚被蛙哥刺了多少次[吃瓜][吃瓜][吃瓜][吃瓜]
1676384289,1,2,False,False,我真的服了小刚，宝可梦世界里面有那么多可爱的宝可梦为什么一定得是人类呢[doge]
1676376249,0,2,False,False,心如钢铁。这才是训练师该有的素养。
1676388501,0,2,False,False,没人发现障总这期视频是10分42秒，这不正好是两个521嘛[脱单doge]
1676374254,0,6,False,False,建议标题改成《情人节特辑》[妙啊]
1676377928,0,2,False,False,情人节发出来这个是何居心？出生啊！
1676403785,0,1,False,False,这周有情人节，如果在这周整个小刚恋爱史大结局，那将会是绝杀[脱单doge]
1676375037,0,5,False,False,障总这更新频率不太对劲啊，这是准备？[doge]
1676384183,0,2,False,False,情人节发这个 UP主不亏我辈楷模！[滑稽]
1676375079,0,4,False,False,这才是情人节该看的视频[doge]
1676375634,0,2,False,False,下次可以盘点真主角开了多少次店，赚了多少钱[滑稽]
1676382505,0,2,False,False,他真的，我哭死[大哭][大哭]
1676381307,0,1,False,False,"我记得，有个阿婆还做过剪辑， Hi, 真的是太痛苦了。啊，不过，小刚属于那种如岩石般坚毅的男人，前期其实第1部前期还好，后期就开始放纵了，然后一直到神奥啊，然"
1676381413,0,1,False,False,你笑小刚被拒绝，小刚笑你不敢冲
1676422669,0,1,False,False,我想知道最后旅途最后瑟琳娜能不能和小智再相聚
1676375039,0,2,False,False,日月丽姿姐不也是吗？
1676375006,0,2,False,False,哎，现在才意识到今天是情人节...
1676384312,2,1,False,False,我比较在意弹幕说的，小雪和六尾的后续，有没有老哥讲一讲[蛆音娘_滑稽]
1676388751,0,1,False,False,为什么不做一期小智甩了妹纸多少次[C酱_问号]
1676376381,0,1,False,False,我还挺羡慕小刚屡败屡战的勇气[笑哭]
1676381830,0,1,False,False,我觉得吧，日月里面的丽姿也能算得上是一个特别的吧
1676374037,0,4,False,False,不愧是你，你是懂发视频时机的
1676385655,0,1,False,False,我想知道火箭队除了抓皮神没搞成干了多少大事高了多少发明创造
1676375261,0,1,False,False,我有理由怀疑你故意今天发[吃瓜]
1676383325,0,1,False,False,你在情人节发这个，是故意的还是不小心的
1676375112,0,1,False,False,人人都笑小刚 人人都是小刚
1676385522,0,1,False,False,小刚还有人追，你呢[doge]
1676374206,0,3,False,False,日月里的岛主不算么
1676377183,0,1,False,False,情人节发过分了[doge]
1676376994,0,1,False,False,关注您七八年了，还单身呢，阿障
1676376401,0,1,False,False,愿小智和瑟蕾娜早日在一起[doge]
1676377553,1,1,False,False,什么时候能谈一下小智的恋爱史[脱单doge]
1676384400,0,1,False,False,看成小刚被用了多少次[笑哭]
1676374395,0,1,False,False,小智都夺冠要退休了，小刚还在被官方迫害[笑哭]
1676374345,0,1,False,False,小胜是被小霞教“坏”的[doge][doge][doge]
1676374079,0,3,False,False,那么小智呢[微笑]
1676446808,0,0,False,False,怎么没有丽姿姐，博士婚礼上捧花都拿了，我们就等着这两位岩石系大佬合体呢[脱单doge][脱单doge][脱单doge]
1676387023,0,1,False,False,我记得没错的话日月也有一次是小霞小刚去日月那集也算是特别的一类但因为没被甩不符合标题但还是希望能加上@依然小智
1676445684,0,0,False,False,AG篇那个我觉得主要原因是制作组想完结又没成功，要是在AG完结小刚说不定就真跟小蓟在一块了，智爷跟莉拉凑一对也不是没可能。宝可梦明明是子供向，但在这一整个系列中受现实因素的影响不是一般的大啊[无语]
1676374906,0,2,False,False,小刚:6[doge]
1676385609,0,1,False,False,障总应该跟小刚学学
1676430260,0,0,False,False,"本来已经赞了,但是看到""他""又毫不犹豫的取消点赞!"
1676427084,0,0,False,False,火箭队是真的离谱，除了捉皮卡丘，其他干什么都成功，吸金能力max，喵喵以失去聚宝功的代价获得了无限吸金能力
