上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361205,9,1135,False,False,里惠拿我倍儿没辙~
1676362052,8,745,False,False,他连梦里出轨都只跟同一个人，再看看隔三差五换纸片人老婆的各位，广志我哭死 [doge]
1676361863,8,510,False,False,瓦，皴老師這兩天的產量就像兩歲半小孩嫌爸爸脚太臭於是白天喝了兩桶水夜晚故意尿床報復一般噴湧而出[藏狐]
1676362007,8,318,False,False,只有忘情的工作才能让皴老师逃避这法定交公粮日[吃瓜]
1676361449,4,105,False,False,皴老师是不是查出嘛病了？更新的这么勤。
1676375383,0,22,False,False,野原广志全名：北齐玉浪荡情场定海针，一见广志误终身，着着实实piupiu亮亮白白净净妇女之友翻江小带鱼广志[滑稽][打call]
1676361317,5,134,False,False,我，椿老师的衣食父母，各位叔叔大爷姐姐妹妹们，千万别惯着姆们家孩子，这年头孩子都不缺钱，尤其那一个两个的硬币，就别给了，惯坏了孩子对她成长不好[doge]
1676361653,7,52,False,False,"厨房用的，称之为炊帚，是用普通高梁穗绑成的，专门用来涮炊具的，人们称这种高梁穗叫""炊帚苗子""。[嗑瓜子]"
1676362465,3,98,False,False,最后真危险啊，不然就被老婆听到梦话了
1676368021,0,24,False,False,大老白就没问问你，这个作品有嘛现实意义没有？
1676361836,2,64,False,False,情人节节目广志愣是跟美伢没什么联动是吧
1676361554,5,24,False,False,哇，皴老师这两天高产跟那个什么赛的[doge]
1676366305,0,14,False,False,太可怕了这三分钟好像过了三年
1676362172,0,21,False,False,椿老师，你能不能从第一集开始把蜡笔小新做一遍，硬币大大的有
1676366405,0,4,False,False,关于椿老师有了变声器放飞自我的撒娇这件事[笑哭]
1676371970,0,3,False,False,呜呜呜看到封面我以为椿老师出了tjcu呢，还小小的激动了一下[笑哭]
1676365352,0,3,False,False,椿老师突然高产，心疼椿老师的头发和脑细胞[doge]
1676364668,0,3,False,False,小朋友们，人在睡觉的时候，嗅觉神经也在休息，闻不到气温呦[doge]
1676364041,0,3,False,False,皴老师，小新系列数据不好也要做啊，我可给你投币了，球球了
1676362964,2,6,False,False,追求女生最酷的方式莫过于给她男朋友买房子了。
1676364633,0,5,False,False,省流：大老白跟广志咬鱼儿～[doge]
1676365601,0,6,False,False,慢点，生产队的驴也不敢这么忙啊[脱单doge]
1676361807,2,8,False,False,椿老师挑情人节疯狂高产，是不是因为没有对象[doge]
1676360993,2,4,True,False,还想看蝙蝠侠。。阿布，燕巴虎侠
1676362256,0,11,False,False,美芽：广志三天不打上房揭瓦[doge]
1676365804,0,4,False,False,最近好高产！！！！椿老师赛高！！
1676361706,1,4,False,False,私は大陸通遼のネットユーザーで、この種にとても興味があって、この方面を理解しているか、あるいは私を案内することができるネットユーザーは私のlineを加えることができますか?最近お金に困って、五十万のプロジェクトをあなたに相談してきました![doge]
1676361395,0,6,False,False,《论广志的各种梦境如何照进现实》[doge]
1676361329,0,9,False,False,广志噩梦小剧场（×）广志自进化史（✓）
1676367193,0,3,False,False,我都沦落到被土豆头他爸虐了是吧
1676364379,0,2,False,False,椿老师这更新速度就好像，两岁半的儿子嫌他爸爸睡觉打呼噜，于是在爸爸的水里下了泻药一样，晚上睡着以后止不住的涌出来[害羞]
1676361985,0,4,False,False,皴老师窜稀式更新，好幸福
1676364389,0,2,False,False,省流：都是梦
1676362981,0,2,False,False,建议这集改成小新叫醒老爸的一天
1676362383,0,2,False,False,皴老师，我不想看这种日常向的番了，小当家的主线剧情什么时候继续啊
1676363298,0,2,False,False,以后就按照这个速度更新吧
1676393722,0,1,False,False,蜡笔小椿新章回： 广志几寻梦中惠 小新多断梦里情[doge]
1676389220,0,1,False,False,皴老师，嘛时候更新《身边的物品突然长了眼睛和嘴吧碎嘴子系列》
1676369703,0,1,False,False,野先生是官称   俗称就是野男人
1676371168,0,1,False,False,皴老师的更新速度就像我对老四的爱  好像腹泻一般止都止不住[doge]
1676371575,0,1,False,False,到底是李惠拿我倍儿没辙还是野先生拿我倍儿没辙
1676365037,0,1,False,False,生产队的驴已经羞愧得自己往火烧里钻了[doge]
1676371577,0,1,False,False,他是怕美伢听到梦里叫理惠的名字吧，果然是防御性的[支持]
1676377142,0,1,False,False,爷们儿爷们儿我也不管～～我奏是爱你😘爷们儿～～～～～
1676385357,0,1,False,False,好家伙椿老师最近更的这么勤吓人啊
1676370656,0,1,False,False,差点看成母校天商了[辣眼睛]
1676367601,0,1,False,False,学了个新名词：咬鱼
1676367725,0,1,False,False,哈哈哈，老师稳定发挥了属于是
1676365029,0,1,False,False,你猜猜小叶公司科长野原广志叫什么[脱单doge]
1676365238,0,1,False,False,我觉得椿爹的简介里少了一个视频连接。酥酥来来的《论 冤 种 的 养 成》！[翻白眼]
1676364858,0,1,False,False,别说了椿老师，来咬鱼儿～[藏狐]
1676365833,0,1,False,False,今天看正片没笑，看评论笑出翔
1676369346,0,1,False,False,窜稀式更新，我只想说，太好了 多来点[微笑]
1676380718,0,1,False,False,有没有跟俺一样不喜欢看蜡笔小新但贼耐看椿老儿二创的[脱单doge]
1676385800,0,1,False,False,更新这么快，是不是提前知道怪兽攻打地球的消息了
1676374802,0,1,False,False,大老白[妙啊]春老师做梦叫一个李慧的
1676362592,0,1,False,False,高产捏cun老师
1676362191,1,1,False,False,野原广志40岁 双叶公司小科长 还有30年房贷
1676378553,0,0,False,False,这期咬鱼儿含量过高[嘟嘟]
1676379406,0,0,False,False,情人节皴老师你发“噩梦小剧场”。咋了？给姐姐送礼物大出血，刺激着了，熬夜肝视频呢！
1676362157,0,6,False,False,别说了皴，来咬鱼儿
1676389302,0,0,False,False,叫李慧的介娘们儿sei啊，恁么吧皴老师迷的五迷伞道滴[抠鼻]
1676387769,0,0,False,False,皴老师是不是在给泻立停什么的代言做预热啊[脱单doge]
1676378890,0,0,False,False,小新：这个家没有我得散
1676391865,0,0,False,False,皴老师，您着急买房吗这两天够勤的
1676403446,0,0,False,False,求求了，让广志好好睡觉吧
1676386051,0,0,False,False,李慧：其实我没拿那么多出场费
1676384763,0,0,False,False,今天情人节了，给大家介绍一个咬鱼儿的秘诀，使出你吃奶的劲头儿用后槽牙咬对方的舌头，下半辈子她就离不开你啦[给心心]
1676427562,0,0,False,False,椿老师放的这是原片对么[doge]
1676391051,0,0,False,False,皴老师这更新跟吃了半瓶果导片塞的
1676385345,0,0,False,False,确实防住了，不然美伢听见就不是掐脸这么简单了[嗑瓜子]
1676401612,0,0,False,False,一被子的恩情，一张被子的恩情
1676382563,0,0,False,False,盗梦空间里那个训练梦境防御的公司都是广志开的
1676361821,2,0,True,False,里惠是每个都长得不一样嘛？
1676389611,0,0,False,False,我想知道去年情人节皴老师搞了个什么活
1676391629,2,0,False,False,咬鱼儿是嘛意思来着，太久没看忘了[喜极而泣]
1676417195,0,0,False,False,李慧呢，我也要李慧，快点李慧我啊
1676375770,0,1,False,False,皴老师您这种窜稀式更新是不小心还是故意的[滑稽][打call]
1676361820,0,2,False,False,强烈要求皴老师下次唱个天津话的蓝精灵[doge]
1676383145,0,0,False,False,椿椿～咬鱼儿～[嘟嘟][嘟嘟][嘟嘟]
1676379751,0,0,False,False,今天星期二，就酱[脸红][脸红][笑哭][酸了][大哭]
1676435014,0,0,False,False,做梦喊里惠，还能活这么久，美伢耳背？
1676380282,0,0,False,False,省流：全都是泡沫
1676387269,0,0,False,False,这拉稀般的更新都给我整饿了
1676366871,0,0,False,False,皴老师，你这更新的速度我有点害怕了
1676364517,0,0,False,False,椿老师的意思是：梦没有老婆，全是情人 [嗑瓜子]
1676364884,0,0,False,False,这三分钟感觉比三个小时还漫长[笑哭]
1676363818,0,0,False,False,合着广志天天憋着出轨呢
1676364698,0,0,False,False,年龄老了一岁，肠胃不好，窜稀式更新[doge]
1676384137,0,0,False,False,TMD大过节的给我吓醒了
1676365818,0,0,False,False,这是让大老白榨干了嘛，开始说胡话了[星星眼]
1676368720,0,0,False,False,皴老师咬鱼儿
1676392219,0,0,False,False,啥也别说了，椿老师，咬鱼儿[tv_调皮]
