上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676211546,59,5254,False,False,一张印度脸，一本印度护照，就是通往世界最干净地区的通行证[打call]
1676213721,16,2090,False,False,而且人家8000块钱包早餐，你不包，你的更贵。实属峰哥赢了[doge][doge][doge]
1676213827,110,977,False,False,"香港说普通话其实没什么，17年在香港工作过一年，其实只有少部分人，多是打扮精致的“精英”阶层会有异样的眼光，
还有就是上水那边，不过人家反感的是深圳过去的水客，总是疯抢东西，而且拖个大行李箱赶路也不看路，乱闯乱撞插队。
日常生活中真心很少遇到有歧视的，而且经过19年的事情之后，现在的香港人都老实多了，也认清现实了，看到过去英国的人是什么下场后。
仅存的估计就是那些所谓的“精英”"
1676212832,182,1521,False,False,香港这吃饭 结合他们的收入 只能说比我们县都要便宜 狠狠羡慕了[呆]
1676213723,62,1334,False,True,"好高興峰哥到我母校參觀[星星眼] , 我認為校方應該安排一間seminar大房給你[doge] 同師生们分享經驗[脱单doge]"
1676211740,38,1039,False,False,一张日本脸，一本日本护照，就是通往世界最干净地区的通行证
1676211803,27,775,False,False,现在看峰哥发旅行视频，有种突然好像回到了几年前什么事都还没发生的时候
1676211546,26,1388,False,False,峰哥在香港拍一个视频就把去日本的飞机票钱划拉到了。资本峰，你是人吗？[笑哭][笑哭]
1676211627,37,507,False,True,从字面上来看，“餸（sòng）”在粤语里是“下饭菜”的意思，两餸饭顾名思义就是“两菜一饭”。
1676213564,10,319,False,False,峰哥亡命香港，落魄公园吃盒饭被围观嘲讽。
1676213829,124,284,False,False,30的盒饭真贵，但刷盘子月入2w[脸红]
1676213891,7,227,False,False,不得不说峰哥的适应力强，一到香港就适应了香港的生活，活生生过上了香港废宅的生活。
1676212618,56,501,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676211694,61,319,False,False,峰哥，能不能上微博跟B友辩论一下关于在香港说普通话的问题[星星眼][星星眼][星星眼]
1676212471,122,224,False,False,不对啊  刷盘子2w，一个14才1.4w？
1676212102,15,195,False,False,牛的，看峰哥视频还能刷到自己学校[doge]
1676213879,0,53,False,False,自从出了境，峰哥支愣起来了[热词系列_红红火火]
