上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428472,5,150,False,False,"获得荣誉勋章的尽是普通人的子女，
当年让自己孩子上前线的大救星，已经离世46年了"
1676424610,10,260,False,False,。。。我去当志愿者去了。。。结果就当了一个小时。人家让我回来了[笑哭]。筛查的时候我他喵次密接[笑哭]。。。
1676383635,16,496,False,False,19年，我妹在福州医科大学附属医院实习！疫情爆发，全院抽调支援武汉！我第一时间过去接妹妹回家，我怕，不让她去，到了21年，泉州爆发，我迫不得已把店铺关了，我参加厦门防疫队伍，直到2022年12月16日，宣布解散！也算是出了一份力！
1676370086,21,488,False,False,明明都已经下定决心冷眼这个社会，可每当看到这种视频，心中都会激起一阵热血
1676392312,0,119,False,False,疫情感人场面：排雷英雄杜富国的妹妹杜富佳坚守抗疫一线，她说：“雷场是哥哥的战场，疫情当前，医院就是我们的战场。”[委屈][委屈][委屈]
1676429522,2,8,False,False,看到有人说“荣誉的不是这个职业，而是这个人。”我想说，如果他们心中没有对这个职业的敬重，他们会有如此成就和荣誉吗？不要忘了“敬业”也是一份美德！有的人败坏职业道德，这份职业就被踩了？我们不应当去弘扬职业精神而不是个人主义么？如果在别人眼中，一份职业只剩下躯壳，那么这份职业还会不会后继有人，还会不会有一个坐在窗台前看着月亮立下誓言将来选择从事这份职业的少年？请尊重每一份职业，我们对优秀的人做出表扬，对亵渎职业尊严的人做出严惩，恶人在审判场上是对职业的愧疚，而好人在表彰仪式上是满满的职业自豪！
1676420446,1,75,False,False,现实生活中，支援的护士剪的比这个还短，基本上跟普通男士头发差不多长[妙啊]
1676366345,27,124,False,False,希望这位一等功臣，国家能一直给予经济支持，看着太心疼了，自豪自己的国家有这样的战士
1676425167,0,16,False,False,幸运的是他仅仅是失去了双手和双眼  不幸的是他失去了双手双眼 (敬礼!)
1676355422,6,173,False,False,杜富国算幸运的，赶上个好机会，好多比他还惨的人都没有这么好运。
1676422932,0,3,False,False,疫情刚开始的时候很佩服这些逆行者，这时候的新冠死亡率贼高，没有国家三年的付出哪有大家现在的生活。
1676431416,0,2,False,False,这些雷就是战争的遗留问题，可见战争有多么可怕，
1676360686,41,178,False,False,扫雷这活 能用机械 弹药就不要用人了
1676298405,0,124,False,False,学校走廊里就有他的英雄事迹，现在才真正感觉到他的伟大[奋斗]
1676384798,1,15,False,False,我觉得我可以为了国家失去生命，但不想满身伤残看父母伤心
1676432346,0,1,False,False,国富民强 ，国家（佳）民强
1676396636,0,5,False,False,兄妹两人，为人民服务，一个从死神手里抢了许多人，但失去了自己的视力和手臂，一个即使没有成功，也坚持到底，这才是我们该追的星
1676427068,0,2,False,False,一定，不要让这些士兵的生活遇到困难啊
1676431639,0,1,False,False,他扫都不是雷，是人们心中的不安！
1676423229,0,1,False,False,有⼈居庙堂，有⼈守边疆；同忧同⾏，为太平故。愿逝者安息，⽣者勉励，愿祖国昌盛，向英雄致敬！
1676427865,2,1,False,False,一等功嘿嘿嘿，这是功？这是骄傲？
1676440300,0,0,False,False,这一家真厉害，读书的读书厉害，当上了护士医生还援助了武汉，当兵的也厉害，一个是排雷英雄一个是边疆卫士，父母很厉害，很会教育孩子！[支持][支持]
1676444257,0,1,False,False,那是孟德海的女儿吗？
1676370646,0,7,False,False,万幸是的是哥哥平安归来，妹妹安然无恙，一家人团聚
1676355721,0,22,False,False,国家民强（国佳民强）
1676432627,0,0,False,False,富国富佳“家”富民富强，真的是好名字啊[微笑]
1676431978,0,0,False,False,电视上看见过他 地雷爆炸的那一刻 我都觉得他挺不下去了[大哭]
1676358728,10,16,False,False,这种伤，移植别的眼，有没有可能能重新看见？
1676370271,0,11,False,False,英雄已经有后了[打call][打call][打call][打call]
1676382433,0,4,False,False,"妈妈哭
一个是他是她的骨肉
二是他是国家的骄傲
三是他没死活着回家
致敬守护着我们国家的英雄们"
1676429088,0,0,False,False,一家四个孩子两个军人两个医生，真的好厉害，希望他们能平安度过一生。
1676422922,0,1,False,False,现代土地神
1676432212,1,0,False,False,我想问一下，现在既然边境上还有雷，为什么不用扫雷坦克呢？
1676372443,0,2,False,False,哎，他们至少还有目标，而我眼前却还是一片迷茫
1676409144,1,2,False,False,哎，付出的代价太沉重了，即使满身荣誉又如何
1676357969,0,7,False,False,希望这样可爱的人，国家能够善待
1676429782,3,0,False,False,可是不值当，虽然身体残缺，但灵魂完整，没必要
1676424399,6,1,False,False,我只关心奖励给了他多少钱
1676427372,0,0,False,False,都说三等功汗水换，二等功伤残换，一等功拿命换！
1676420177,0,2,False,False,普通人觉得骄傲？别太荒谬
1676426569,0,0,False,False,做英雄是得付出代价的，要不然人人都做英雄了。建议稍微稳一点[笑哭]
1676434138,0,0,False,False,致敬英雄
1676430584,0,0,False,False,杜大英雄去年在我们学校毕业了
1676420935,3,1,False,False,所以要么科技飞升，要么开基因锁，两条路才能避免断手断脚，甚至是瞎眼的危机。
1676424962,0,0,False,False,遵道行义是刻在了遵义人骨子里了的
1676410087,0,1,False,False,最可敬的人[酸了]“ 做好自己的角色！”
1676411176,0,1,False,False,这么多英雄，生在华夏真的很幸福
1676392627,0,1,False,False,一家兄弟姐妹都是英雄[鼓掌]
1676420819,0,1,False,False,这是谁埋的
1676421440,0,0,False,False,英雄是什么，是当危险逆境中，所有人都踌躇不前时，那些不畏艰险选择站出来的人，那些为了保卫人民而不顾一切的人，为了自己心中不灭信仰坚韧不拔的人
1676431047,1,0,False,False,他妹妹长得有点像孟钰
1676421855,0,0,False,False,我在医院工作过一段时间，见不得离别，活生生一个人你不知道那种感觉，刚刚还在拼命说话，呼吸就停了，我脑袋闪过自己和父母，那时候是。。。。我受不了离职了，非常遗憾不能为社会奉献，我想多陪父母。
1676424274,0,0,False,False,那有什么岁月静好了，只不过有人替你负重前行罢了[给心心]
1676424975,0,0,False,False,因为有你们，才有真正的国富民强
1676423168,0,0,False,False,可恶，这眼睛真不争气，为啥要流眼泪[大哭]
1676438246,0,0,False,False,人民英雄
1676430459,0,0,False,False,真厉害，让我上我肯定不上
1676429511,0,0,False,False,国家应该给他养老
1676291186,2,4,True,False,好久不见
1676430583,0,0,False,False,不能在看了在看我要哭了
1676421774,0,0,False,False,向英雄一家致敬，就一个币了，明天一定补上！
1676426211,0,0,False,False,荣誉不能当手和眼用
1676428792,0,0,False,False,满门忠烈啊！
1676430484,0,0,False,False,没有眼睛还能哭吗
1676427605,1,0,False,False,这种可怕的宣扬牺牲的精神…
1676424792,0,0,False,False,真可怜，致敬
1676423640,0,0,False,False,俺们兴隆镇的人！
1676360303,0,2,False,False,每个人都想做出贡献，但每个家庭都想自家的孩子平安就好。
1676374861,0,1,False,False,现实往往比电视上演的更残酷，那些只不过我们对美好生活的臆想
1676376753,0,1,False,False,功勋不能与利益相提而论，因为功勋代表的是责任。但我们更不能让英雄流血又流泪，理应为他们提供更好的物质条件！
1676366917,1,1,False,False,哎……有一种精神叫做爱国！！！年纪轻轻，一辈子……致敬英雄，希望政府好好照顾这些英雄！！不要让英雄寒心
1676426262,0,0,False,False,草，看不了这个[大哭]
1676391464,0,1,False,False,云南骄傲
1676426020,0,0,False,False,这一切真的值得吗？
1676426961,0,0,False,False,我泪目了😭😭
1676372214,0,1,False,False,我又看到李一桐了！快告诉我，这是什么剧？
1676370744,3,1,False,False,不管什么荣誉都比不上我的身体的完整
1676386643,3,1,False,False,这些雷到底是哪来的……
1676371599,0,1,False,False,国佳民强
1676422123,0,0,False,False,这不孟钰嘛
1676426732,0,0,False,False,这不是孟钰吗？
1676432328,0,0,False,False,还喊妈妈同志，笑死，扯什么呢在这，改编改成什么
1676431495,0,0,False,False,牛逼！
1676419665,0,1,False,False,真的害人啊
1676421887,0,0,False,False,一家都是英雄
1676432437,0,0,False,False,为什么不用机械殉爆？阿？为什么非要人去不可？到底你妈有什么理由，可以比生命更重要？
1676387474,1,0,False,False,说实话我看见他妹妹的事迹没有多感动，如果她出了事，她父母和哥哥怎么办，做英雄当然是好的，但是要先把家人摆在第一位
1676380709,0,0,False,False,拍的太假，儿子送上战场成这样了，还不让妈妈哭。还想怎么样
1676384672,1,0,False,False,用机器人扫雷，发明用机器人扫雷不行吗，发展高科呢
1676383057,5,0,False,False,我实在不明白，同样都是一等功，有的人眼没了，胳膊没了，有的人只是抗洪，树立了个典型
1676392822,0,0,False,False,为啥怕现在不用扫雷车，压过去。然后装上铲陡挖出没爆炸的[撇嘴]
1676381652,0,0,False,False,一生追兵不追星，追星只追五角星
1676378892,0,0,False,False,妈的，我真的哭了，我最见不得我们的战士受委屈。
1676413701,0,0,False,False,父精母血啊！
1676378811,0,0,False,False,现在好像有那种假手了 虽然赶不上真手 但是能用。
1676375228,0,0,False,False,要是以后有高科技不用真人实地就好了
1676385777,0,0,False,False,烈士子女应该有上好大学的特殊照顾
1676327883,4,4,False,False,哪来的雷啊？
1676377056,2,0,False,False,有时候 我真希望自己是一个回复术士
1676374858,0,0,False,False,希望科技早日发达，能给他一双手，一双眼睛
1676382641,0,0,False,False,"神涚人间无神,但是他难道不是神"
1676382200,0,0,False,False,大才国家用，庸才自家用。
1676379851,0,0,False,False,你所谓的荣耀都是他们伤痛
1676389455,1,0,False,False,我的士兵还不如子弹值钱吗？这话说的就是当兵的
1676427865,0,0,False,False,这版的不好看，演杜妹妹的演员的手一看就没干过活
1676386997,0,0,False,False,一等功不能对生活有任何帮助[doge]
1676421349,0,0,False,False,孟玉
1676397434,0,0,False,False,向英雄致敬！
1676385071,0,0,False,False,致敬英雄
1676386403,0,0,False,False,不要让英雄陪死神玩三年
1676382075,0,0,False,False,曾有幸在绿邦近距离看过一次   真的很难受
1676380699,0,0,False,False,向英勇致敬
1676393781,1,0,False,False,建国怎么来的一等功?
1676397510,0,0,False,False,有条件的话为英雄的双手上义肢吧
1676407244,0,0,False,False,国强民佳[鼓掌]
1676383708,0,0,False,False,为什么感觉他们建群好温暖
1676360187,6,3,False,False,现在很多一等功
1676417566,0,0,False,False,对英雄致敬
