上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379295,29,1271,False,True,兄弟  高反建议去诊所吸氧气  这个小瓶其实用处不大  我就是高反严重刚从拉萨回来[呲牙]
1676431060,5,530,False,True,我看视频说，去西藏感到无忧无虑好像是因为空气氧含量降低，脑缺氧[doge][笑哭]
1676387317,10,580,True,True,深有体会，我去朋友的网咖找他打游戏，他说想去大理，考虑了半小时，6点半定机票晚上十点就到昆明了[妙啊]
1676384305,9,295,True,True,高原反应不是闹着玩的，该吸氧了就吸氧，尽快去低海拔的地方，开车更要小心
1676385799,9,171,True,True,你是真牛批，理塘我们经常进藏的都不敢在那里睡[撇嘴]，我们一般都是巴塘一晚上，波密一晚上，下午就到拉萨了，这样基本上没有什么太大的反应
1676396280,15,146,False,False,曾经在成都想吃肠粉，说走就走 打了个飞的跑去广州吃肠粉，然后打飞的回来[笑哭]肠粉五块，机票三千
1676379398,10,94,True,True,很羡慕这种说走就走的旅行，因为自己做不到
1676386262,3,25,True,True,我是没有钱我要有自己我走着从上海回老家，山西[doge]
1676384452,6,20,True,True,酥油茶就是直接喝的啊，你要想放其他的奶渣子也行，放糖也行，不讲究的[吃瓜]
1676375216,9,20,True,True,我也想找个兄弟一起出发，可是兄弟都成家了。
1676440555,1,2,True,True,年前刚辞职，考虑了半小时跟女朋友一起去安徽了，现在打算自己创业赚点钱，下次说走就走，就去西藏！
1676435804,0,2,False,False,从我最喜欢的城市出发（南京）途径我的家乡（成都）到达我想去的地方（西藏）哈哈哈哈哈哈
1676385825,0,7,False,True,很羡慕能有说走就一起走的朋友[打call]
1676393627,0,21,False,False,我5天，一个人，苏州干到拉萨，走的109国道，全程高海拔，爽歪歪[doge]
1676420794,8,18,False,False,唉，武汉说一线呢，又没有一线的工资和资源，就业机会，说他不是一线呢又是省会。房价又贼贵，生活消费也贼贵。
1676374530,6,14,True,True,这车，这红，确定了，马自达[doge]
1676365560,0,17,False,True,我想去，但段时间真没机会去西藏，关注了，这种兄弟行就是我梦里的样子，一定要带着我的憧憬一起快乐！陌生人[doge]（已点赞）
1676377853,5,5,True,True,你来成都吃什么火锅呀，你要去吃串串，最好是那种芊芊都是黑的那种。
1676395770,0,3,False,True,首先，你要有这么一个兄弟
1676443926,0,1,False,False,"你俩最叼，因为…
你俩最叼[doge]"
1676384918,1,2,True,True,上次有个兄弟说马自达上这里发动机呜呜叫，你的会吗
1676382173,1,2,True,True,一路顺风，一路平安！
1676390491,0,2,False,True,等我有流动资金50万，再搞台房车，带上老婆到处旅游，游他个半年[OK]
1676384878,0,2,False,True,我看有进藏的，人家直接去医院拉了一个小瓶氧气，全程佩戴，你这个太小了吧
1676441003,1,1,True,True,粉红小手枪
1676379912,1,2,True,True,太酷了[星星眼]说走就走的旅程。有高反还是拿小罐氧气瓶好用
1676377947,1,3,True,True,等下两个人半路打架
1676383474,0,3,False,True,加油 羡慕你们说走就走的旅行 ，我的计划也想今年去拉萨，还有一个多月后就要考试了，到时候我也会去想去的地方。不说了，学习去了。
1676422164,1,0,True,False,@我行你更行 劝你重新发个视频，不然到不了西藏，00：23危险驾驶，你也不想交警找你吧！
1676437845,2,0,True,False,刷走了，又刷回来偷个币
1676385802,0,2,False,True,有轻微高反不剧烈运动，在同海拔待个几天就适应了，越吸氧越吸氧，但是如果感冒要去医院
1676399171,0,1,False,False,去云南旅游的时候高原反应我倒是没有，不过就是晕车晕的厉害[吐][吐][吐]
1676422187,0,1,False,False,充满坎坷艰辛困难才是旅行
1676443738,0,0,False,False,喜欢这句“我们最吊，因为我们最吊！”
1676438416,1,0,True,False,兄弟，你这么干，你以后老婆要是吃醋，你可怎么办呀。
1676442992,0,0,False,False,现在交通方便了。以前亲戚跑大货车进藏，得十几天[滑稽]
1676429051,0,1,False,False,哈哈哈我也辞职去西藏了
1676434777,0,0,False,False,之前去青海没啥高原反应，之后又去了云南的玉龙雪山，高原反应让我难受的不行[大哭]下次想和男朋友一起去西藏，一定要走国道！所以现在的想法是先让我遇到一个男朋友吧[大哭][大哭]
1676437234,0,1,False,True,飞书呀老哥，字节的嘛
1676436662,1,1,False,True,你俩两口子？
1676389053,0,2,False,True,羡慕啊
1676435460,0,0,False,False,我寻思了两年自驾318，可是没有朋友愿意陪我去，现在我自己也没时间去了[跪了]
1676384469,3,1,True,True,全程消费多少啊
1676434375,0,0,False,False,我是在西宁坐火车去的拉萨，住了一周，没啥反应，就是生活习惯和饮食真的不习惯，当然大家都是老百姓，相处很愉快！但就是打车有点费劲，尤其下雨的时候。风景是真的好！
1676438951,0,0,False,False,好多年了，我只觉得当初那个“世界那么大我想去看看”真的踏马越想越牛逼
1676435739,0,0,False,False,虽然感觉去了也不会有什么不同，但是每次看到这种视频，都会感觉到自己未来还有无限的可能！[加油]
1676384691,1,1,False,True,这是小米离职[疑惑]感觉这OA似陈相识
1676384982,1,1,True,True,你尽然还带了GUN
1676447265,0,0,False,False,从片头的伞看出是同一家前公司啊，玩的开心～
1676438522,0,0,False,False,高反提前吃乙酰唑胺或者醋甲唑胺，吸氧有用但是得去医院，这种小瓶的很多就是个心理安慰，弄点西洋参片之类泡水喝也可以，关键还是多喝水多尿尿，红景天我是感觉卵用没有。。。[doge]
1676439289,0,0,False,False,好羡慕有一个这样志同道合的朋友一起说走就走一起闯[大哭]
1676386710,0,1,False,True,牛的，想走就走[doge]
1676374360,0,2,False,True,兄弟你踩到老八饭了[doge]
1676377698,0,1,False,True,理塘也，康定也，我也是这么去的
1676431964,0,0,False,False,办边境通行证，药店买红景天，进藏后  前几天不要洗澡，备灌装氧气，时刻带着身份证
1676385375,0,1,False,True,欢迎来到西藏[doge]
1676437976,0,1,False,True,敢想敢做
1676425878,0,0,False,False,大年初二一群人晚上7点开始的聚餐，8点提一口去爬泰山，8点半就上高速了，400多公里，凌晨1点半开始爬，6点到顶，7点下山，10点吃个早餐，下午3点到家，睡觉😪
