上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676206640,7,941,False,False,大哥大姐化了妆还和没化一样我化来干什么啊，少见多怪
1676200848,5,459,False,False,不只是妆容，耳饰项链发型衣服都很好看！
1676205377,4,361,False,False,今年第一期视频讲实话感觉到有点别扭，但这两期越看越美啊谁懂！其实经常看美妆区的都知道，化不同的妆差别会很大很大，但好看就行了嘛~人怎么可能一成不变呢
1676213448,1,79,False,False,我去捏！！！！！这么漂亮居然有人说难看我真服了，就冲封面点进来的好不好，密子君老师，出妆教吗[脱单doge]美到我心里了啊啊啊
1676213089,0,61,False,False,很好看啊，密子君尝试了新风格，自己喜欢就好了啊，跟有些人没关系 就知道一个劲叭叭[尴尬][尴尬]不愿意看可以左转
1676297270,9,47,False,False,只有我的重点在于，，，，我一直关注的up主，好像不是从前的感觉了吗，这不是跟妆容也没有关系之类的，对我来说是一种综合的、直观的感觉，也不知道发生了什么，我也无权过问。总之还是祝好吧，新的一年大家都要开开心心。
1676199975,3,164,True,False,姐姐头发长了好多啊，我都长得好慢啊
1676212003,0,34,False,False,总结一句话：美女的事少管   看吃播哪来那么多妖魔鬼怪
1676200194,1,79,False,False,提醒大家简介有“感谢”的是广子哦~弹幕不要每期都一直猜啦
1676203449,36,1537,False,False,以后看密子君视频都要屏蔽妆这个字了。美食博主弹幕本末倒置，老是提人家的妆容，忽略食物本身。是因为弹幕匿名是吗，所以无所畏惧的发
1676214273,1,33,False,False,赫赫 别的美妆博主下面 化妆是为了取悦自己 美女大胆做自己 不要在意别人的眼光 密子君这里有些人 新风格真丑 还美其名曰只是眼光不同 建议眼光不同滚远点 不必说出来恶心人[呲牙]
1676199542,1,25,False,False,我的天我觉得这个妆好看的啊 怎么会有人用自己审美绑架别人不让别换风格啊
1676214211,0,14,False,False,越来越美了。弹幕有些人别太夸张，换风格是密子君的选择，好看与否不需要你来评判，不舒服请退出视频。反正我觉得比以前还美了，尤其是眼睛，灵动又可爱
1676211754,1,172,False,False,我觉得很好看啊，有点港风，不懂有些人一直提妆容做什么，看吃饭又不是来看脸的[捂脸]
1676290748,2,14,False,False,翻了一圈都是说妆容[微笑]我真的很想知道火锅店地址啊喂[藏狐]
1676197985,25,374,False,False,妆容这么神奇的吗？脸看起来真的好像换了一个人[笑哭]
1676199968,77,828,True,False,密子君今年都48了。走成熟一点风格也没什么大不了的呀。
1676198067,6,62,False,False,只是换了一个妆容而已，也很漂亮啊，大家是来看食物的不是吗？[微笑][打call]
1676220485,0,12,False,False,好喜欢现在每一期密子的变化，真的很漂亮，吃到好吃的东西眼睛会变得亮亮的超可爱
1676217524,0,50,False,False,我寻思这不就是换个妆容的区别吗？连妆都不允许别人换了吗？非要一个妆容到永久？[辣眼睛]
1676223105,0,66,False,False,因为美食博主太漂亮而抨击人家真的很low哎各位[微笑]
1676229416,2,17,False,False,一直提妆容的是不是大部分是男孩子啊，明明很漂亮啊，视频一进来就很好看，女孩子都会觉得很漂亮很赏心悦目接下来看也很开心，为什么一直提（很漂亮的妆容！！
1676199491,1,18,False,False,说人家填充的是不是太没礼貌了；；；；；你天天跟着密子啊随口就来  偶尔换换妆容又没事而且很好看啊 美女的事你们别管！
1676220749,0,48,False,False,明明这么美说不好看的真是找不到杠的了。。。。。
1676212180,4,42,False,False,密子这两期视频让我深刻体会到有些女性对其他女性的恶意，一个个像公司里专门八卦别人是非嚼舌根的八婆
1676284302,0,13,False,False,密子君作为美食区博主结果热评和弹幕都是评判妆容的，大姐大哥们素质是完全没有力
1676290817,0,13,False,False,晕了 女孩子换风格了你要说 这样也很好看耶；一变漂亮了就说整容我说各位大爷大妈对女孩子的迫害什么时候停止啊
1676219164,1,16,False,False,每个人不同时期都会有改变，或大或小，想做什么想怎么做都是自己的事情。化不化妆，怎么化妆，跟我们并没有关系，也轮不到我们去评判。关注视频关注内容关注吃播本身，这才是对密子最好的支持
1676264730,2,12,False,False,不知道做了什么项目，真的变好看了很多很多，看上去很完美，完美的有一点点假，但不多。密子君很多年前的视频也看了很多，喜欢你那种邻家姐姐的感觉，很亲近很可爱，虽然长得不那么完美，但是也很漂亮了，就算有一点小瑕疵，也会让人觉得好可爱更喜欢了。现在的脸会让我努力地回忆之前密子君长什么样来着。。。看得出是一个人，好像又不一样哈哈哈
1676211672,0,59,False,False,又不是颜值区up主 大家咋这么苛刻，，
1676200069,0,12,False,False,“不合适”是你觉得不合适。[囧]你的审美是法律规定吗？
1676207236,0,14,False,False,密子现在就是很好看啊，看个吃播说说说都说几期了，有些人真的吃饱了没事干。
1676280600,0,12,False,False,我觉得好好看好好看好好看der！整天盯着别人的小小细节然后指天论地的…就算你是受众，凭什么觉得你的审美要盖到别人身上！祝大家！每位女孩！按照自己的方向自由生长！
1676230076,0,17,False,False,up美女一集一种妆，每集不重样，今天日式明天韩式后天中式大后天欧美都行，喜欢真实的你也喜欢多样的你，不用管那些bb的
1676217478,0,14,False,False,人家想咋化就咋化 有些人管太多了叭
1676290870,0,10,False,False,烫知识：找你喜欢的up主，而不是问up为什么不变成你喜欢的样子
1676198303,1,22,False,False,可是这个妆容，这个眼线我好喜欢，好漂亮，大家都不喜欢嘛呜呜呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676215331,0,9,False,False,明明就很好看啊，人家想怎麼改變是自己高興，關其他人什麼事？不喜歡可以不要看，不用在那邊惡言相向。
1676202887,0,21,False,False,怎么变漂亮就有人上赶着马上斩钉截铁地说“一定do脸了”[疑惑][疑惑][疑惑]怎么是你操刀了，自信又冒犯人
1676211868,2,20,False,False,妈耶今天密子的新妆容真好看耶，有被惊艳到！
1676215244,0,12,False,False,吃播吃播你看的是脸还是饭啊[微笑][微笑][微笑][微笑]好好一个分享饭的视频怎么都注意妆容啊，要不要这么苛刻，密子君喜欢哪种就画哪种妆啊，关你什么事情啊，为什么要在意你觉得好看不好看
1676213043,1,38,False,False,"一、葱、香菜、蒜泥打底，盐味精鸡精少许1、蒜泥香油碟：花生碎、香油、芝麻；2、原汤碟：小米辣、蚝油、醋、牛油原汤两勺半；3、麻酱碟：白糖、芝麻，花椒油少许、N多麻酱、半罐香油；
二、火辣干碟：辣椒面、花椒粉、折耳根、芝麻、白糖、花生碎，盐味精鸡精少许"
1676205318,2,24,False,False,好烦，弹幕一直在挑刺。。拜托大哥大姐们这里是吃播不是美妆视频[无语]
1676201103,0,25,False,False,[喜欢]今天得密子君好漂亮
1676210860,0,28,False,False,人家做吃播的化什么妆穿什么衣服自己开心不好了，今天美的跟天仙一样一群人生活多不如见不得她漂亮是吧，还在那儿挑刺，（还说什么网红化的妆容她本来就是网红啊再说这个网红妆美死我了），变好看了夸不就行了，一群人没脸没皮了在那儿评头论足酸鸡可以做泰式鸡爪了一个个的肆无忌惮，看个吃播弹幕火的要死
1676373454,1,4,False,False,为什么删了今天的视频啊……
1676210663,0,9,False,False,为啥都在说换妆容奇怪，我是被封面美到点进来的[喜欢][脱单doge]
1676198066,1,17,False,False,密子问一下你接那种小型演出吗？很简单的就是在台上走一下然后和我交换一下戒指什么的[脱单doge][脱单doge][脱单doge]
1676218640,0,5,False,False,今天的妆造真的很好看，眼前一亮的那种！
1676202054,0,22,False,False,我们选择自己喜欢的up，不是让up变成我们喜欢的样子！！！！望周知各位
1676218301,0,5,False,False,妆容很好看啊，这是美食up，老看人家妆干什么
1676220544,0,9,False,False,这期封面好漂亮，啪的一下就点进来了，很快啊！[脱单doge]
1676220559,0,12,False,False,不是喜欢人家不是应该支持人家吗，只是换个妆一直对她指指点点在干嘛啊，别对女人太苛刻了我说
1676207425,0,12,False,False,有些人看个吃播一直说别人的脸怎么样你觉得自己礼貌吗？别用粉丝、关心、随口一说这些话为你没有社交分寸开脱了麻烦
1676267618,0,9,False,False,有人嫉妒美女，我不说[tv_doge]
1676203975,2,21,False,False,伽伽火锅（成都太古里店）   成都市锦江区锦官驿街道下东大街166号
1676213586,1,35,False,False,我是无意中在首页刷到的，也没显示up主名字，被封面的甜品吸引就点进来了，觉得眼前一亮呀！但是妆容比以前“精致”点就要恶语相加（是的，最开始的评论就是恶语相加）不至于吧？正准备夸一下今天是另一种美，结果这评论…【重新措辞后又发一遍】  …换个风格也不行？人总是要成长的吧？ 美妆博主能换妆面，美食博主反而有人希望她一直“保持”原来的样子？（单指化妆）
1676199070,0,14,False,False,怎么美食视频一堆讨论妆容的？
1676214473,0,6,False,False,新妆容太好看了！出教程[给心心]
1676260108,1,8,False,False,这次真的眼前一亮太美啦，不用在意那些鸡蛋里面挑骨头的妆容差评[打call][打call][打call]每个人喜欢的风格不一样！请包容审美差异！
1676248739,1,9,False,False,"今天的妆好美好合适！！请焊在脸上！【bushi】
火锅好香好好吃，我马上钻进屏幕里狂炫"
1676199293,0,15,False,False,up今天的妆容可以出个教程吗啊啊啊啊，好美啊，我要被美女美晕了。全程都在看美女，都没看吃的了啊喂！！！我又重头看了一遍吃的。[喜欢][喜欢][喜欢]
1676276223,0,8,False,False,做视频就是要接受各种各样的评价啊，不管大家从美食上找共鸣、感慨食量，还是提出妆容感受抑或是服装的评价，有什么不能包容的何必发表那么多激进的言论…突然改妆就会让很多人不适应是必然，不过从我个人来说看了几期已经顺眼多了hhh当然也很可能是密子多化了几次进步啦[给心心]
1676208156,0,9,False,False,地址：成都锦江区东大街下东大街48号（咖咖火锅）。人均113
1676202447,0,11,False,False,[热]寻找你喜欢的画着你满意的妆容的美食博主吧，（不要和我对线，你对那就是你对[热]）
1676272184,0,6,False,False,美食博主如果说是，吃东西观感不好的话，提提意见很正常，但是妆容肯定不是人家主要播的东西，所以没必要要求密子君化以前那种风格的妆啊。而且现在的妆也特别好看，难道不是密子君本人想化啥样的妆就化啥样的？就算密子君眼线飞起来，或者化欧美妆跟她是美食博主有什么关系呢。难道不应该关注她吃的是什么东西，这个食物好不好吃，性价比高不高，这种东西吗？（她又不是美妆博主，不需要一些人对她的妆指指点点[热]）
1676202127,0,10,False,False,以前的真的自然很多。。。关注列表刷到第一反应这谁看标题才发现 瞳孔震惊[辣眼睛]
1676217027,0,16,False,False,妆容很好看啊 别审美局限了好吧 非得人家按你的审美走[辣眼睛]
1676201087,0,14,False,False,"今天吃的也很香！！！！
其次我觉得这个妆容很好看！！！！和以往的不一样，让人眼前一亮的感觉！！！！个人建议眼尾可以再加强一点过渡[tv_色][tv_色][tv_色]我不觉得有啥不合适的，这个风格也很hold的住！！！"
1676200601,2,12,False,False,回热一：密子君确实是美食博主，但是妆容也是视频内容很重要的一部分，作为观众，我们觉得有些违和，不太适合密子君为什么不能指出来呢？密子君拍视频不就是给观众看的吗？（不同意的可以不用回我，你说的都对）
1676223772,0,6,False,False,所以这到底是哪家店。。。。。。馋死我了
1676211109,0,12,False,False,这段时间密子君的妆造真的绝美！进步巨大！
1676202105,1,21,False,False,很明显密子接了长发www我自己长发短发都风格完全不一样！喜欢的妆容衣服，适合拍摄的角度滤镜都会不一样的！长发就很容易想让自己走温柔淑女风，就密子现在酱紫的我觉得非常好看！[给心心][给心心]我觉得女孩子很容易懂吧！！！！[给心心][给心心][给心心]
1676255760,0,6,False,False,好漂亮啊 比之前的发型妆容都要大气超多
1676201066,0,5,False,False,啊啊啊啊啊今天好美啊密子君
1676216748,0,3,False,False,我终于发现哪里不一样了！密子君头发长长了好多！好美！
1676215787,0,3,False,False,密子君姐姐 今天这个妆好漂亮！！
1676197994,4,13,False,False,觉得密子君变了，但又说不出来[思考][偷笑]
1676198780,0,13,False,False,这妆容美的不真实，不过还是要夸夸，密师可以在妆容上多做些尝试，总会有适合自己的[喜欢][打call]
1676285261,0,5,False,False,翻了半天评论，一条跟视频里火锅相关的评论都没有。。。你们真可怕[灵魂出窍]
1676211340,0,8,False,False,啊啊啊啊好喜欢今天的妆！！！！好好看！！！眼前一亮的美感！！！[给心心][给心心][给心心][给心心]
1676213143,1,6,False,False,密子君新风格新妆容好好看！可以出一期妆容教程吗？[打call][打call]
1676198290,4,97,True,False,上睫毛很美，很适合你。下睫毛可以小一点点
1676215810,4,3,False,False,所以说这个火锅店叫什么啊
1676197999,2,12,False,False,密师美瞳买大了 可以换个小点的
1676200714,0,12,False,False,这个妆超级好看的，让人眼前一亮！！！就爱美女化妆自由！弹幕少管美女化啥妆！！
1676201674,0,8,False,False,就是要尝试不同的风格啊，就不能是想看看不同样的自己嘛，好不好看每个人有自己的标准，不用拿自己的标准去评判别人[辣眼睛][辣眼睛][辣眼睛]
1676214389,0,6,False,False,我真的觉得非常的奇怪，重庆的甜品店非常少，我回家想吃甜品就是那种冰沙那一类的，满记的一般般，鲜芋仙只喜欢水果的，很少有单独店做，我只在戴家巷那边看到过一家，所以我跟我的好友还专门去火锅店里面吃甜品？？？！！！
1676288691,0,5,False,False,这家店叫啥在哪好想去啊啊啊[大哭]
1676206272,1,27,False,False,别管弹幕，这两期妆容都挺好看的，又辣又魅[喜欢]
1676200138,1,7,False,False,我大众点评搜索到这家店了，叫咖啡火锅，说因为干扰评价秩序，没公布星级，也不能首位搜索位出现了
1676203267,1,7,False,False,现在应该不是探店了吧！是接店宣传了
