上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346683,0,74,False,False,张艺兴对得起任何人，唯独对不起那些年的自己。他那时候太苦了太难了...艺兴，谢谢你的努力让我遇见了你，我们一起走，然后各自幸福。[脱单doge]
1676345751,2,62,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676343479,0,28,False,False,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听
1676364277,0,57,False,False,独角戏就是指SM前途一片迷茫的时候，张总情人节回归独美[doge]哦莫，不好意思，凡到你了
1676344295,10,434,False,False,虽然但是，很多前员工的mv也发了，公司应该就是发出来赚个钱，前两天已经在amber那个mv里骂过了[笑哭]
1676343492,9,187,False,False,给我EXO九人回归给我EXO九人回归给我EXO九人回归！！！还有今天12:00，记得来一起支持张艺兴 《D.N.A》Cypher，MV及音源今日同步上线哦！
1676376526,0,45,False,False,热门前三全是张哥[doge]
1676345476,0,25,False,False,赞这个视频，你担也美美solo
1676345780,4,277,False,False,笑发财，还带了SM过往mv的标签，sm你还可以蹭发到namanana[藏狐]
1676344310,1,436,False,False,最新独家猛料  十二点听我们独立音乐制作人张艺兴的新歌吧
1676343593,14,397,False,False,渣男 当年不宣传 现在才知道自己错了
1676343900,0,31,False,False,"张艺兴 - 独角戏
作词 : 张艺兴 (LAY), CC；
作曲 : 张艺兴 (LAY), Devine Channel；
编曲 : 张艺兴/Devine Channel"
1676366773,0,46,False,False,sm最近火烧眉毛还记着我lay宝，是真爱了
1676344057,1,23,False,False,喜欢张艺兴真的随时都有好歌听啦[喜欢]今天听点love有关的
1676342429,0,42,False,False,炸元宵 绿卡之神[笑哭]
1676382957,0,17,False,False,接EXO签约染色体
1676342989,34,580,False,False,lay独角戏，所以是八人回归[doge][doge]
1676390653,0,18,False,False,笑死谁啊   你竟然只带了lay的标签 迟来的深情比[捂眼]
1676343920,0,49,False,False,D.N.A音乐联盟首张专辑，情人节上线[脱单doge]
1676345869,3,85,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676373998,0,30,False,False,你晚一天或者早一天发也行 情人节你发独角戏[捂脸]皮下工作人员绝对单身[妙啊]
1676359371,0,39,False,False,你真的很吓人，23年开始发lay之前的MV
1676348733,2,52,False,False,传下去，EXO今年回归九人
1676343522,0,54,False,False,[脱单doge]情人节当然要听点甜甜的歌！中午十二点！DNA厂牌新歌！关于LOVE！@地恩音乐
1676344232,0,18,False,False,12点出新歌和MV之际来回顾下独角戏[脱单doge]
1676372217,0,35,False,False,你甚至连张艺兴大名tag都不带，你真的，我哭死[喜极而泣]
1676342304,8,31,False,False,你小子不要溜我啊！[阴险]去年给艺兴宣传海外演唱会和歌，今天又发独角戏，今年要是不九人回归可就太艹了啊！
1676345994,0,40,False,False,当年的我你爱搭不理 今天的我你高攀不起
1676370241,4,25,False,False,特地今天发提醒我是单身狗？
1676355874,1,43,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676344741,0,14,False,False,"这个合集是SM station ，大家不要多想了。里面也有好多歌是别家艺人的。
但是九锥，九锥，就要九锥！"
1676389773,0,18,False,False,MV对比一下，你是真抠门啊
1676345124,0,32,False,False,我觉得挺好的，在这个情人节不管是不是单身狗听完《一个人》之后再听张艺兴今天中午回归新歌，大家都有美好的solo
1676343781,0,36,False,False,2月14日(今天)12:00，欢迎一起支持张艺兴 《D.N.A》Cypher，MV及音源今日同步上线哦！@地恩音乐 [打call][打call][打call][打call][打call][打call][打call]
1676342191,0,18,False,False,接exo九人回归🙏
1676364907,0,27,False,False,这样的话还不九人回归就不礼貌了[doge]
1676382590,0,14,False,False,你当初真扣，都不愿意打个灯
1676381946,0,14,False,False,10点整点发的，10号少年，sm你别太爱[嗑瓜子][脱单doge][脱单doge]
1676420053,0,8,False,False,张lay哥，你的恶魔挑战呢，别的哥哥都有，你也要有[doge][doge][doge]
1676348594,3,24,False,False,浅浅许愿一个九人舞台[星星眼][星星眼]
1676356581,1,26,False,False,今夕是何年。还是感慨张艺兴这7年咋一点没变样
1676386134,0,9,False,False,？？？冷饭是这么炒的吗？立刻发点你私藏的没放出来过的张哥给大家看看，否则小心染色体收购sm(我瞎吹的骂我别骂老张)
1676365156,1,17,False,False,知道不太可能，但是作为一个七年老粉还是含泪dream一下合作回归
1676345493,0,11,False,False,中午12点来听关于爱的歌曲，张艺兴@地恩音乐 有新歌啦，来听哦
1676364048,0,21,False,False,"前公司过往MV回顾中[奶茶干杯]，欢迎继续关注@染色体娱乐集团 CEO@张艺兴工作室 的动向
好奇张艺兴培养的练习生请到@四圣兽OFFICIAL 
听张艺兴的厂牌音乐请到@地恩音乐 
看张艺兴的街舞赛事请到@MALLSTARS官方 
唱跳实力30分钟见真章中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌"
1676342804,0,25,False,False,"上一次给SM三连还是dftf
咱三哥LAY[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
1676382301,3,15,False,False,怎么了，其他成员都有恶魔特效，张lay哥一个人，所以放独角戏是嘛哈哈哈哈哈
1676426092,0,8,False,False,把约定也发一下吧，那首歌挺好听的
1676377769,0,11,False,False,旧爱的酸楚谁懂[吃瓜][吃瓜][吃瓜]
1676378066,0,9,False,False,咱们就是说和热门第一那个mv比些许草率了啊，傻冒你没有心[辣眼睛]
1676354889,0,11,False,False,"快让EXO九人回归！
完整体回归！[微笑]"
1676362825,0,17,False,False,SM你别这样我怕染色体误会[doge]
1676383097,1,14,False,False,大家都恶魔特效，只有lay哥独角戏哈哈哈哈哈
1676389614,17,6,False,False,我还挺想染色体收购艾斯爱慕（骂我就好了不关老张的事，是我在做梦）
1676388380,0,9,False,False,拒绝旷野，要司马小镇，没有司马小镇我就去染色体了，哼，迟来的深情比草都贱，当年lay在的时候不好好珍惜现在后悔了?切
1676359409,0,18,False,False,你你你？？？没事吧。知道你很喜欢优秀员工张艺兴啦[脱单doge]
1676370766,0,17,False,False,我张哥牛啊 前3个热门都是你[打call]
1676341923,0,32,False,False,SM你是懂中国市场的
1676346066,0,24,False,False,2月14日(今天)12:00，和张艺兴 一起感受「爱」吧❤️《D.N.A》Cypher MV及音源今日12点同步上线 指路官方@地恩音乐
1676394106,0,6,False,False,劝你把艺兴以前没发出来的都放出来
1676372927,0,13,False,False,情人节发独角戏 sm你是懂单身狗的[保卫萝卜_哭哭]
1676367450,0,11,False,False,帽 你看你给lay拍的MV吧 极致省钱 再看lay自己拍的报复性花钱
1676358399,1,17,False,False,傻帽居然还发lay，说明关系是真的很不错了，lay很牛[OK]
1676362631,0,11,False,False,情人节上传独角戏，sm我怀疑你的精神状态
1676378034,0,10,False,False,别太荒谬了。。。迟来的爱。。。
1676343242,0,47,False,False,传下去，金俊勉理事上位了，用Lay的歌官宣2023九人回归[脱单doge][脱单doge][脱单doge]
1676365140,1,11,False,False,发就发吧，我相中你的热门体质了
1676369970,0,10,False,False,首页刷到，看了眼封面艺兴的歌，情人节才不要听独角戏，刷过去后，等等，发布者谁？？？？
1676343553,0,28,False,False,合约到期了你知道发了，迟来的深情比狗见
1676385666,0,8,False,False,你最好把2015年东蛋后台剪掉的给我放出来
1676364198,0,13,False,False,情人节你发zhangyix？？？？别太爱了吧！~终是你得不到的男人
1676384978,0,6,False,False,妈呀，这首歌上一次听都不知道啥时候了，只记得好久了，sm你还爱他[妙啊]
1676367995,0,11,False,False,7年前张艺兴的原创歌曲请欣赏
1676344687,0,19,False,False,2021年的⭐不懂爱，2023年的⭐向你阐述爱，2月14日(今天)12:00和@张艺兴 一起感受「爱」【心】 ，#DNA音乐联盟首张原创专辑#《D.N.A》Cypher MV及音源今日12点同步上线
1676397102,0,7,False,False,"张艺兴 - 独角戏
作词 : 张艺兴 (LAY), CC；
作曲 : 张艺兴 (LAY), Devine Channel；
编曲 : 张艺兴/Devine Channel"
1676370224,0,9,False,False,我知道了九人回归，张lay在演唱会上不插电九角戏[OK]
1676369347,0,8,False,False,迟来的深情比草贱
1676393324,1,7,False,False,趁你还没变成hybe的形状，赶紧多发几个LAY的视频！！[Cat2_EatDonut]
1676381792,0,8,False,False,拜托，今天情人节唉，算了，张艺兴我爱你，使劲唱[脱单doge]
1676385367,0,6,False,False,sm请给lay做个纪录片，版权©联系@张艺兴工作室
1676381209,0,10,False,False,瞅瞅这个便宜的MV，和艺兴自己花钱拍的简直天差地别，SM你是真TM抠啊？
1676358545,0,11,False,False,一查欧锥九能不能合体……
1676419626,0,9,False,False,跟艺兴回国后的专辑一比 这MV简陋的[捂脸]
1676420097,0,5,False,False,帽你频繁发张lay哥，那我认定了9人回归嗷，不是的话，头给你打歪
1676377522,0,9,False,False,这么多年了，才…。但是真的好听
1676345808,0,10,False,False,sm：还会再见吗 兴子🙍🏻‍♂️再见的时候你要幸福！好不好🙍🏻‍♂️🙎🏻‍♀️🚙你的世界以后没有我了 没关系 你要自己幸福🚙 🏃🏻‍♂️兴子！！😭🚙～～🏃🏻‍♂️兴子！没有你我怎么活啊兴子！
1676375861,0,6,False,False,要是染色体能把傻帽收购了就好了，小天一年回归三百六十五次
1676383596,7,6,False,False,要给lay哥做一下数据吗[笑哭]
1676368236,7,14,False,False,现在想想，老满不如把股权卖给lay哥
1676342959,0,7,False,False,干啥呢
1676361704,1,12,False,False,宝贝的汽水音简直净化我心灵
1676359421,0,14,False,False,欢迎来听新歌【【D.N.A音乐联盟】「Cypher」MV-哔哩哔哩】 https://b23.tv/mTiyhQi
1676428971,3,7,False,False,艺兴这次不回归EXO我直播吃翔[doge]
1676362365,0,10,False,False,张艺兴你小子的歌真好听啊，独角戏永远的白月光[喜欢]
1676372718,0,9,False,False,没听过这首的现场  我好遗憾啊  赶紧开演唱会张艺兴🥺🥺🥺
1676368650,0,6,False,False,哇，这首入坑曲，第一次听见是学校广播站，那时候都认识艺兴，居然七八年了[微笑][微笑][微笑]今夕是何年啊
1676432906,0,7,False,False,不是我说艾斯爱慕，去看看张艺兴自己做的MV，【【D.N.A音乐联盟】「Cypher」 https://b23.tv/N4iSmaU   对比一下你这MV做如此简陋
1676340233,0,10,False,False,"[大哭][大哭][大哭]今夕是何年
情人节最好礼物[大哭][大哭][大哭]"
1676387528,0,7,False,False,司马汤你。。今夕是何年。。呜呜呜独角戏太好听了真的太好听了
1676340508,1,8,False,False,？？？？你在暗示什么吗[doge]九人回归
1676376228,0,11,False,False,张哥！
1676370345,2,12,False,False,世勋盗号了？[doge]
1676364304,0,11,False,False,绿卡之光[OK]
1676341389,0,8,False,False,今年回归是九吧[大哭]
1676424294,0,4,False,False,没注意到是sm发的，币是给张艺兴的，能退我币不
1676392215,0,4,False,False,你小子，连张艺兴大名都不带[辣眼睛]
1676376472,0,8,False,False,迟来的深情比草贱[脱单doge]情人节发独角戏是想刺痛本单身狗吗
1676384713,0,5,False,False,我去我去我去！！！情人节发我张lay哥？？！！
1676381754,0,5,False,False,baby 不想让你走 oh 所以我流眼泪 喘息不停捶胸口  oh 所以我心痛 。这可能是他们想说的话 哈哈哈
1676383349,0,5,False,False,接我推和张哥一样美美solo
1676357033,0,6,False,False,情人节发独角戏别笑死我
1676377836,0,5,False,False,麻烦您快放九人exo回归！！！！！！
1676362895,0,9,False,False,张艺兴三个热门[鼓掌]
1676428153,0,3,False,False,还是中文歌！ 优秀绿卡毕业生代表
1676383602,0,5,False,False,支持染色体收购艾斯爱梦
1676425016,0,3,False,False,LAY式情歌我真的好爱，艺兴的歌完全没有废曲，太好听了
1676370615,0,5,False,False,sm啊，你们早期的MV真的好省钱啊，就靠我宝的画面啊。
1676362876,0,6,False,False,情人节放独角戏，SM真有你的[doge][doge]
1676375836,0,6,False,False,哥们你当年是真抠啊
1676396471,0,4,False,False,笑死了情人节发独角戏是吗，SM可以啊[笑哭][笑哭]
1676367886,0,5,False,False,迟来的深情比草都轻贱
1676391837,0,4,False,False,迟来的深情比草都贱。你还不如发艺兴今天的跳舞视频
1676380996,1,4,False,False,咦！！！！！！！！！！！！！！！！！！！！这首张艺兴几年前的歌突然间热门了！！！！！是怎么了，发生了什么事啊
1676381334,0,4,False,False,迟来的爱贱得不如🌿
1676394154,0,4,False,False,sm，把以前那些我错过的mv都放出来吧，想看[脱单doge][脱单doge][脱单doge]
1676367515,0,6,False,False,怎么回事SM，三个热门了张哥[脱单doge]
1676365717,0,6,False,False,张艺兴[星星眼]
1676353075,0,7,False,False,情人节《独角戏》配上《一个人》[偷笑]
1676386119,0,4,False,False,这是小羊20出头的年纪写的歌哇
1676369598,0,7,False,False,回过头来看，你这mv拍的超级烂，我张哥随随便便一个mv都能把这按地摩擦
1676394164,0,3,False,False,我劝你把以前的好东西都放出来[脱单doge]
1676361404,0,7,False,False,？？？？今夕何夕 我第一次听这首歌是初中 现在都大四了 本来还以为是lay哥出新歌了哈哈哈哈
1676384273,0,5,False,False,给我张哥排面！！！！啊啊啊情人节快乐小天们
1676414905,0,3,False,False,想起以前还在那种小房间的ktv唱过[大哭]不得不说是真难唱[脱单doge]还得是lay唱才有味道[脱单doge]
1676363511,0,5,False,False,情人节给我听独角戏[笑哭][笑哭]
1676373430,0,9,False,False,哇哦今天莲莲3个相关的都上热门啦
1676360629,0,8,False,False,【【D.N.A音乐联盟】「Cypher」MV-哔哩哔哩】 https://b23.tv/2qBnDzx [打call][打call][打call]
1676377413,0,6,False,False,张艺兴[星星眼][星星眼][星星眼]独角戏啊 我记得超爱一直加入歌单循环的一首歌
1676364067,0,5,False,False,艺兴，美人教父[打call][打call][打call][喜欢][喜欢][喜欢]
1676386732,0,5,False,False,像瓜田里的猹 在热门前三轮流宠幸[星星眼][星星眼][星星眼]张艺兴爱你呦[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676360097,0,5,False,False,什么叫进步？今天DNA的歌告诉你
1676388931,0,5,False,False,有没有可能sm只是开了新号每天更新啊…你们真的我哭死…
1676360592,0,6,False,False,你小子情人节发独角戏是吧[生气]
1676383203,0,4,False,False,在首页看到，吓死我了，sm你没事吧
1676388185,0,3,False,False,蕾伊啊啊啊啊啊，接九人回归，要疯了啊啊啊啊啊啊[给心心][给心心][给心心][给心心]
1676343460,0,8,False,False,顺便把exo官号开一下不行吗 真的好想他们 寡死了
1676391796,0,3,False,False,虽然觉得你这么做很不错，但是我很好奇为什么。为什么呢SM？是不是知道自己这些年不干人事咯？
1676377396,0,4,False,False,张艺兴发行的第一首单曲 真的好听[喜极而泣]
1676360036,0,6,False,False,情人节发独角戏多损啊哈哈哈哈哈
1676345596,0,6,False,False,2月14日12:00期待D.N.A音乐联盟的D.N.A Cypher上线 记得来听[星星眼][星星眼]
1676356576,1,6,False,False,不是  以前你怎么不发  现在发……
1676364233,0,4,False,False,热门推荐进来的，记得鸡条那会有推荐，还想这么久的歌怎么上热门，再看U P主，这又是哪出[笑哭]
1676379255,0,3,False,False,谁让你伤害张艺兴，你们缘分已尽
1676363056,0,6,False,False,啊，是中国歌手张艺兴唉。[打call][打call][打call][打call]欢迎欢迎。也是EXO的lay哟
1676365631,0,4,False,False,"SM:情人节你的DNA是独角兽🦄
张艺兴:我跟我自己对打[滑稽]"
1676362539,0,4,False,False,情人节放《独角戏》[doge][doge][doge]，送你自己吧单身狗
1676365201,0,4,False,False,爱思爱梦你[奥比岛_委屈][奥比岛_委屈]虽然用独角戏阴阳了我[脸红]但我还是感动死！
1676340053,0,33,False,False,居然还记得lay[大哭]
1676363695,0,4,False,False,最好给我九锥回归[脱单doge]梦一个
1676375595,0,3,False,False,这MV都七年了，你。。。
1676372778,0,4,False,False,16年的歌，现在来听也好好听，满满的回忆啊
1676364740,0,5,False,False,不愧是我张哥！！！三个热门嘿嘿[脱单doge]
1676363802,0,3,False,False,你最好是从独角戏开始宣传[呆][呆][呆]期待你接下来张艺兴的作品。
1676381769,0,4,False,False,染色体收购SM咯
1676372472,0,5,False,False,好好听啊！！！张艺兴一直在认真做事业，认真做音乐！respect！！！
1676366336,0,4,False,False,谢谢sm帮忙考古 依旧好听[奥比岛_喜欢]
1676366736,0,5,False,False,SM对老员工就是扣得要死，不止对艺兴solo扣，它是对EXO全员扣。。。肉眼可见的绿幕大棚p出来的MV。。。我真的会谢🥀
1676345495,2,5,False,False,哦莫哦莫哦莫我张哥，我的地人回归有望[星星眼][星星眼]
1676378560,1,5,False,False,哈哈哈哈哈哈哈哈啊哈救命 情人节发独角戏哈哈哈哈哈。
1676382922,0,5,False,False,lay hiong～
1676362866,0,5,False,False,好家伙[热词系列_知识增加] 情人节放独角戏
1676385028,0,4,False,False,迟来的爱srds感谢你，提醒我关注染色体新歌
1676439119,0,2,False,False,$M: 念念不忘但从不做人
1676382470,0,3,False,False,帽，你好恋恋不舍
1676381685,2,3,False,False,？见鬼了我？？？我还以为现在16年、
1676383346,0,3,False,False,张艺兴唱的真好啊
1676386684,0,3,False,False,热门前三都是我哥 宠幸哪个好呢[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676388258,0,5,False,False,小编一定没有另一半，过节居然放独角戏[doge]
1676430070,0,2,False,False,"曾经的我你爱答不理
现在的我你高攀不起"
1676425657,1,2,False,False,今夕是何年？关键是情人节发这个[笑哭][笑哭][笑哭]
1676394689,0,4,False,False,人家都跟你和平分手了 怎么还纠缠人家呀[doge]
1676358236,0,3,False,False,HYBE厂牌sm娱乐[给心心]
1676383464,0,3,False,False,？今天情人节啊喂
1676421407,0,2,False,False,感觉官方还压了很多EXO的物料，以前为了防爆
1676368671,0,3,False,False,哇，新人张艺兴，我已经喜欢你12年了！
1676362803,0,3,False,False,暴击单身狗的我[保卫萝卜_哭哭]
1676384236,3,2,False,False,不太了解，为啥sm突然开始宣传之前的歌？来个人给我科普一下？[思考]
1676381591,0,2,False,False,"别人的情人节：甜甜情歌
傻帽的情人劫：独角戏
[脱单doge]"
1676380065,0,2,False,False,独角戏我最爱的艺兴的慢歌，初中到高中都一直循环，今年都大三了，SM你最好让九人回归，浅安利一下艺兴今天的新歌《D.N.A》Cypher
1676381675,0,2,False,False,笑死我了 情人节发独角戏 是懂单身狗的[脱单doge]
1676377369,0,3,False,False,张lay哥，泥嚎
1676386153,0,2,False,False,想起了那些年刚刚注意张艺兴就是这首歌和一个人，现在是多年唯粉了，感叹
1676393978,0,3,False,False,帽 你好爱他[脱单doge]
1676372577,0,2,False,False,彻底疯狂。。。。还记得16年第一次看这个mv的时候。。。这么多年了。。。。七年了[大哭][大哭][大哭][大哭]
1676364444,0,2,False,False,把lose control，sheep，梦不落雨林，莲啥的都发一遍
1676378005,0,2,False,False,情人节放独角戏哈哈哈
1676345253,0,2,False,False,你干嘛[灵魂出窍]吓到我了
1676372193,0,23,False,False,看惯了张艺兴自己工作室出品的MV再看前公司给拍的黑不溜秋的MV好不习惯，SM你真的好扣
1676373434,0,2,False,False,官方认证张艺兴单身[doge]
1676368236,0,2,False,False,还记得给这首歌音悦台打榜的[脱单doge]当时对手摩登兄弟
1676399119,0,3,False,False,您好，我们公司是否要完蛋了？
1676370605,0,2,False,False,今天上课我就想sm会不会发独角戏，结果来真的？！！
1676383116,0,2,False,False,情人节发独角戏？？？
1676386308,0,2,False,False,我的青春啊 还有当时relax这首歌也是我的心头肉[大哭][大哭]
1676385858,0,2,False,False,你的文字，还爱他。
1676362789,1,2,False,False,@艾斯库普S sm是会的 情人节发独角戏
1676386309,1,2,False,False,你要是能发约定 那算你厉害🌹
1676369741,0,2,False,False,说实话，没必要想太多，给到期不续约的艺人宣传的也不光一个
1676378659,0,2,False,False,张艺兴声音怎么这么好听啊天哪
1676361743,0,2,False,False,情人节放《独角戏》[doge][doge][doge]
1676368778,0,2,False,False,第一张solo专啊，值得纪念
1676379659,0,2,False,False,染色体将收购sm？！
1676392628,0,2,False,False,这就是来迟的深情吗？[脱单doge]
1676350877,0,2,False,False,情人节看单身狗唱独角兽
1676378482,1,2,False,False,非常帅的，真的疯了
1676354112,0,3,False,False,就很nice
1676374752,0,2,False,False,烙铁，你有点离谱。BV1Gv4y1x7Qt
1676343983,0,3,False,False,勿cue莲莲
1676379748,0,3,False,False,你在阴阳李满一个人演独角戏？
1676384045,0,2,False,False,是我们lay啊啊啊
1676384598,0,2,False,False,追兴火葬场
1676377938,0,2,False,False,哈？2015年的歌 怎么突然？
1676342564,0,15,False,False,真的瞳孔地震了！！！[哦呼][哦呼][哦呼]2023真的九个人回归吧？！
1676381181,0,2,False,False,😍Lay
1676367165,0,4,False,False,好家伙，情人节发独角戏，sm你是有点幽默在身上的
1676383364,0,2,False,False,天呐 真是青回了
1676344753,0,8,False,False,来都来了 谁还没看张艺兴唱跳30分钟11首歌？【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/fMHDUlC
1676375664,0,5,False,False,你……算了[无语] 歌还是那么的好听[奥比岛_喜欢]
1676361722,0,3,False,False,张艺兴现在和sm是合作关系，有排面[doge]
