上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676081159,4,2769,True,False,"松手拷抢钥匙后面也会出现[笑哭]
“给我钥匙！”“我不给！”“给我解开！”“你闭嘴！”😂李响看着安欣仿佛看着那“恋爱脑”的闺蜜[笑哭]"
1676028044,114,6473,False,False,我看到有一个视频说安欣是高启强的第一把保护伞，但是我不同意这种观点，因为安欣他一开始保护的是那个为了弟弟妹妹买鱼的高启强，他保护的是一个老百姓，他也不知道最后高启强会变成那个样子。
1676027305,31,2411,True,False,没想到吧[doge]是安欣视角，谁预言到了[吃瓜]～
1676043707,23,1145,False,False,看完狂飙真的对安欣疯狂心动，又心疼又喜欢又希望他能幸福，安欣这个人设让人动心动情，看到这个人就有点想哭。幸亏是张译演了安欣，特别合适。
1676035234,17,720,False,False,挺好的，我喜欢这个视角。毕竟我不同情高启强，我只心疼李顺李青黄瑶安欣这类人
1676085238,73,360,False,False,确实，这个剧反派塑造的太好了，太有血有肉又有情有义了，甚至网上很多人说安欣这样的人没朋友的。。。不知道现在大家价值观变了，还是电视剧的人物塑造把安欣弄得太冷血，宣扬的价值观多多少少有点问题
1676042572,12,788,True,False,[脱单doge]囍砸应该思维新奇一点，不要局限于几位主角，能不能用🐟的角度解读一下，或者饭的角度也行[脱单doge][脱单doge][脱单doge]
1676026882,20,739,True,False,开新坑！可爱的视角来看就太可爱啦！[打call]
1676228702,0,14,False,False,安欣首先成为的是一把透明遮雨为了百姓的伞，所以...要不要对好人宽容一些[来古弥新_叹气桃]
1676178415,30,179,False,False,"安欣这样的人，现实中有，但基本不可能成功！ 
更多的结果是一直被踩在底层，没有出头之日！！ 
安欣能成功，跟安长林和孟德海有很大关系，如果没有他们两个威慑，安欣早就被踩死了，就跟陆寒一样，不会有最后反击的机会！！！"
1676041730,4,209,False,False,我想看疯驴子视角[doge][脱单doge]
1676028000,1,110,False,False,喜子配的好好，以往一些角色因为情节原因会变成调侃视角，而这一次配的是安欣，且现在配的是早期的安欣，语气也是那种偏向乖巧规矩但善良美好，我想应该不是错觉，是喜子用心了，可爱捏，确实是我们京海茉莉神女了[害羞][OK]
1676046665,6,172,False,False,"你以为高启兰不懂？单纯？
她太习惯怎样引起别人的可怜了。
对安欣
“我们没有父母。”
“我哥他能吃饺子吗？”
对高启强
“哥哥要出趟远门做生意……”
【无声流泪】
对抓了高晓晨的交警
“我哥不在，我一个人，我也不会带孩子，我们能到外面说么？”
她其实很敏锐，她其实什么都懂。
同时她又很理性，她知道怎样才最好。最后带高晓晨藏起来，不见高启强最后一面。去非洲避开后续的风雨。"
1676112085,11,49,False,False,看了狂飙之后，名叫李响的我感觉很慌
1676129202,1,84,False,False,也不怪高启兰最后那句“我哥能不能看春晚？”，那个时间，大约是2000年吧？那时的春晚还是很有看头儿的，要是2013年以后的春晚，我会怀疑这兄妹俩，小时候是不是有仇？[tv_无奈][tv_无奈][tv_无奈]
1676111533,3,82,False,False,张译演的角色，总是莫名有一种做事特认真但委屈的小受气包气质，安欣这里也好明显
1676075590,4,54,False,False,看了一半我突然反应过来为什么安欣给人的感觉没有那么立体，因为他是每一个不管是反派还是正义的人的安心，良心。每一个人看见他才安心。
1676027844,8,313,True,True,最后的bgm 是张颂文老师唱的是不是！！！！
1676050454,5,43,False,False,"张颂文一开始就是被煤灰覆盖的炭火，
而张译开始还是一块等待开凿的石灰石。
高启强本为良材，不过为了弟弟妹妹，甘做柴薪。焖成灰烬中的炭。
炭火遇风重燃 成滔天烈火，烧的天翻地覆。
而张译这块顽石被砸碎，焚烧。成了一摊石灰。
石灰遇到活水，就会释放自己最后的热。再被粉刷成家家户户门内心里的清白。"
1676086406,2,86,True,True,"当年你用安欣的视角看狂飙
大家好，我是安欣
我救下来的好人，去混黑社会了
我给他吃的饺子，他当入伙费了
我抓不到的嫌疑人，都成他小弟了
连道上混的黑道大哥都被他连夜取缔了
可我抓他的时候，他还给我称兄道弟了
……哈哈哈"
1676093536,1,47,False,False,多来点安欣视角吧，坏人的视角剧中已经足够精彩了，精彩到很多人都要去崇拜了[辣眼睛]多看看我们安欣大宝贝吧，或者李响。
1676027912,1,51,False,False,呜呜呜说真的，在安欣视角下真的狠狠说6大为震撼很难理解，自己帮助的非常相信的老实人成了最后最大的嘿瑟会对手[难过]
1676027827,1,38,False,False,"高启强其实原来是个有点蔫坏的好人。
后来他利用智慧和安欣做掉了徐江，突然之间得到了一条财富和权利的机会，他没能经受诱惑，在弟弟的鼓动下，放弃自首，走上不归路。
最后落入法网，他向安欣忏悔，可惜为时已晚。
安欣帮助过他，让他得到了好处；也是安欣逮捕了他，让他得到了惩处。这也许是造化弄人，他们终究无法成为朋友。"
1676130216,0,35,False,False,"安欣:不带！回家陪老人去
高启兰:我们没父母
一句话让人愧疚一辈子"
1676033325,1,27,False,True,玩梗的都停下好吧[疑惑]什么档次啊？跟我玩一个梗。
1676042173,15,106,False,False,这部剧真的缺少正派人物的生活细节和心态发展变化，安欣是主角尚且如此（登场就父母双亡，甚至连死因都没有笔墨描写），李响作为莽村出来的好警察，如何具体与黑恶势力作斗争也很少写。还有陆寒的坚持，还有谭思言的孤身奋斗，好多牺牲者的背景交待，还不如猪脚面详细
1676042758,2,222,False,False,李响下线令人心碎 心疼陆寒！！[大哭]
1676030930,0,32,False,True,第一集里面安欣看到保安室里的崔姨露出的那个笑容后来再也没有了[大哭]
1676178170,1,14,False,False,这才是大结局
1676045405,0,15,False,False,安欣！安欣！安欣！叫安欣过来！叫安欣来，安欣！安欣！！！！[抓狂][抓狂][抓狂]
1676298872,0,3,False,False,你已经3个两万了 生产队的驴都不敢这么歇
1676027334,0,30,False,False,安欣说的是“响”诶，竹马就是最屌的[脱单doge][脱单doge][脱单doge]
1676090307,1,33,False,False,安欣的视角很好 观众终于能看到“好人们”本来的样子了
1676029253,0,27,False,False,安欣是京海黑白两道的白月光[doge][doge][doge]
1676027817,4,26,False,False,求张彪视角@大喜唠嗑家
1676046891,0,24,False,False,安欣啊，多少年影视剧里没见过这样单纯可爱又正义的光了
1676031352,1,22,False,False,你一口一个响，我真的磕了！！！
1676123287,0,10,False,False,太可爱了哈哈哈哈安欣视角真的好可爱
1676043219,2,13,False,False,因为安欣太少所以高启强不黑化就只能是臭卖鱼的
1676040150,0,23,False,False,咱们就是说，大嫂视角，强子视角[脸红]咱都可以有嘛？
1676026917,0,23,False,False,安欣视角—《京海神女是怎样养成的》
1676043639,1,21,False,False,强烈要求来一期用小五的视角看安欣！！！五欣好评啊～[捂眼][捂眼][捂眼][捂眼]
1676097915,1,18,False,False,安欣这种算是无限接近圣人的了，黑白灰都想和他做朋友，觉得这个人能处。
1676050105,0,15,False,False,到处办事遇到的只有吃那卡要...渴望这辈子能真的遇到安欣这样的，哪怕只遇到一个
1676031983,0,20,False,False,"《响》
一整个被甜住了哈哈哈哈哈哈哈哈哈哈哈"
1676027209,8,16,False,False,有一点我不明白，他们故意损坏了高启强的电视，不算损坏他人财务吗（好奇）
1676121188,2,22,False,False,第一集，安欣大年三十的出场，我是翻来覆去翻来覆去的看了好多遍(一脸姨妈笑[脸红])，好一朵纯白的茉莉花，我的白月光[脱单doge]
1676046079,4,18,False,False,张译的南方口音莫名可爱[笑哭]
1676098551,0,17,False,False,安欣的视角真的蛮悲哀的
