上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676425134,0,5,False,False,劳资是萌妹[脱单doge][脱单doge][脱单doge]
1676366314,0,3,False,False,单身狗集合[辣眼睛]
1676425822,0,3,False,False,没什么好说的，这首歌就是神，能唱更是神中神
1676355205,0,3,False,False,"我超！！海贼！！
我超！！逆光！！
我超！！ado！！！！[保卫萝卜_哇]
我超！！咻咻满！！！！！
n厨狂喜！！"
1676361705,0,5,False,False,今年情人节的礼物非常满意[微笑]
1676348581,2,5,False,False,说吧，是不是穿着睡裤录的[脱单doge][脱单doge]
1676355198,0,3,False,False,嗦俩俩俩俩俩俩俩……[doge]
1676348132,0,3,False,False,我滴天，满满鲨我，要弯了[拥抱]
1676348330,0,3,False,False,这就是王炸库存吗
1676381558,0,3,False,False,"听到bgm就燃起来了！！！！
巨喜欢这首歌，也巨喜欢听满满唱歌，这下好了，齐了！！！芜湖"
1676347246,0,12,False,False,飒飒满！！！！[笑哭]
1676347968,0,13,False,False,小小的房间，就是你的舞台。你就是这个舞台的女王！网络连接这你与我们，让我们晃动三连，为你打call[打call][打call][打call]
1676347501,2,35,False,False,一想到这女人娶不回家就浑身难受😣😣😣
1676397010,0,3,False,False,想听老满用这个声线唱歌舞伎听的女王。。。。[脱单doge]
1676425764,0,3,False,False,叮！恭喜您获得新成就--粉丝+1！[脱单doge]
1676355136,0,3,False,False,卧槽！神！！！
1676436893,0,4,False,False,太炸裂了，这开场！！！
1676384849,0,8,False,False,1000+掉热门，破站真有你的！
1676349453,0,3,False,False,啥也不说了，一键三连就完了！！
1676349236,0,10,False,False,我看到一个六边形战士在继续丰荣她的武器库，咻咻满老师NB!!!
1676359530,0,4,False,False,天哪，新风格，还能表现得这么好，太强了。[热词系列_妙啊]
1676383950,0,7,False,False,这特么的就掉热门了？？[生气]
1676356091,0,5,False,False,我当初在电影院听到这首歌，瞬间点开听歌识曲，结果发作词作曲全是Vaundy。听过很多这个歌手的歌超喜欢，向大家安利Vaundy真滴宝藏歌手
1676432610,0,7,False,False,路转粉
1676422597,0,3,False,False,我太激动了！满满太飒了，摇滚女王我的最爱！
1676349968,0,3,False,False,建议再投一个冷门歌手的逆光，太像听满老师唱我姿的歌了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676356797,0,4,False,False,新的风格满满老师[支持]
1676429241,0,4,False,False,我封面黑丝呢？！这对我真的很重要[傲娇]
1676359788,1,4,False,False,请给我个面子，把这首歌听完[doge]
1676351422,0,3,False,False,很震惊[妙啊]
1676354024,0,4,False,False,啊这，。。。。。。[大哭]还我的满满
1676347848,0,5,False,False,[妙啊]这衣服真好看，求链接
1676353333,0,3,False,False,新皮肤[脱单doge]
1676347956,0,6,False,False,不止只露上半身，甚至连窗户都不让看了[大哭]
1676349474,0,8,False,False,@黑泽诺亚NOIR 泽宝，来看老婆！
1676427609,0,4,False,False,卧槽，满！六边形战士
1676348221,0,4,False,False,新风格，新老婆[给心心]
1676352316,0,5,False,False,我超！好帅！[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]牛牛牛！！！！
1676388973,0,3,False,False,我靠！！！这这曲分完全换了一个啊，还能把握这么好，姐姐神仙啊[哦呼][哦呼][哦呼][哦呼][喜欢]
1676348066,0,5,False,False,兄弟们，想想办法，怎么让这个女人认识到自己很漂亮，以后多来点奇迹满满[星星眼]
1676347693,2,12,False,False,省流！转场即便在炫酷，满满没有腿[脱单doge]
1676348316,1,4,False,False,有谁和我一样以为是孙燕姿的逆光吗？一人血书满满来一首[热][热]
1676350234,0,3,False,False,哎呀我去，这也太强了
1676350241,0,5,False,False,虽然听不懂，但是三连必须得奉上[给心心][给心心][给心心]
1676431752,0,4,False,False,你是什么天使恶魔啊，太强了吧[打call][打call][打call]
1676370081,0,3,False,False,这不更新个唱跳我不是很满意[滑稽]
1676347244,1,9,False,False,就喜欢这种反差感[吃瓜]
1676383406,1,5,False,False,掉热门了？
1676347282,0,5,False,False,哇哇哇，满满介造型好酷耶，太爱了🉑[雪未来_喝奶茶][雪未来_喝奶茶][雪未来_喝奶茶]
1676354804,0,3,False,False,这是中国方言[OK]
1676436239,0,3,False,False,太上头了，一直循环停不下来！
1676370369,0,3,False,False,https://b23.tv/BV1YG4y1J7YP 看P2[脱单doge]
1676388411,0,3,False,False,能不能.....不要踢了...如果是满老师的话，继续踢也可以的[给心心]
1676348072,0,12,False,False,特效拉满！英姿飒爽，超帅[打call][打call][打call]
1676396687,0,4,False,False,这妮真好看[doge][doge][doge][doge][妙啊]
1676354558,0,8,False,False,"限流嗎[思考][翻白眼][无语]
話說不知道滿滿的合約包不包括海外, 如果不包....要不要來做海外V, 不用直播不用講話, 就有空隨便唱幾首[脱单doge]"
1676363618,0,4,False,False,"翻唱真牛逼，原唱更不得了[打call]
直接上三连～"
1676383043,0,6,False,False,这么快就被下热门啦[疑惑][疑惑][疑惑]，1000+在线直接下热门[疑惑][疑惑][疑惑]
1676429255,0,3,False,False,白漂了多年的我，颤抖的投出了硬币！！[星星眼]
1676375211,0,3,False,False,满满太强啦太强啦太强啦[奥比岛_喜欢]
1676347547,0,7,False,False,这歌真带劲  满满[tv_点赞]
1676347240,2,9,False,False,有腿！
1676350064,0,3,False,False,太帅了太帅了！
1676349197,0,3,False,False,这……[打call][打call][打call]
1676353023,0,3,False,False,再次惊艳到了
1676363407,0,3,False,False,《逆光》我还以为是创造101的那首，那首超好听的，不过跟这首完全是两个风格[笑哭]
1676354180,0,3,False,False,B站的第一次三连
1676354481,0,3,False,False,无敌啊，up[打call][打call][打call][打call]
1676351393,0,3,False,False,等等这谁[星星眼][星星眼][星星眼]。爱情❤️❤️❤️❤️
1676355703,0,4,False,False,震惊! 能不能再来一首新时代[原神_哇]
1676355122,0,3,False,False,卧槽好厉害
1676352735,0,3,False,False,[脱单doge]偷偷把两个币投给了情人
1676385525,0,4,False,False,这是怎么掉热门的
1676391645,0,3,False,False,你好，结婚[脱单doge]
1676351767,0,4,False,False,这也太好听了叭[星星眼][星星眼]
1676428154,0,3,False,False,虽然没听过，但是感觉好听[星星眼]
1676384159,0,7,False,False,1000+在看还下热门是什么操作[思考]
1676359501,0,3,False,False,我以为要跳舞呢[大哭][大哭][大哭]
1676385297,4,7,False,False,想不通为什么要给满满下热门[疑惑]
1676384233,0,3,False,False,卧槽太强了吧[辣眼睛][辣眼睛]
1676430268,0,3,False,False,美好的中午从听满满唱歌开始[打call]
1676391896,0,3,False,False,停不下来了[热词系列_神仙UP]
1676347227,4,7,False,False,哇哇~传说中的王炸库存
1676387261,0,3,False,False,比Ado本人的播放都高了[hanser动物套装_好！]
1676348061,0,8,False,False,[大哭]过节了！过节了！[打call]
1676348149,0,6,False,False,我的妈耶吃着饭给我整这个
1676364859,0,3,False,False,我超！
1676355175,0,2,False,False,这首歌是祝各位叛逆的光棍 节日快乐[吃瓜][脱单doge]
1676372898,0,2,False,False,满满太强了！当时听到这首歌就好希望满满能翻唱这首，没想到愿望达成了！！[打call][打call][打call]跪求满满翻唱ado的《风的去向》！！[打call][打call][打call]
1676427199,0,4,False,False,满满，太强了！！
1676377247,0,2,False,False,挑情人节发歌，没得说了，她心里有我
1676351683,1,3,False,False,标题换了？？？？
1676383462,0,4,False,False,破站怎么回事！
1676353589,1,3,False,False,我就说，这颗牙早就该拔！
1676350812,0,2,False,False,别踹混蛋了踹我吧姐姐[奥比岛_喜欢]
1676354462,1,2,False,False,竟然...   站起来   不  是跳起来了！！！   好傢伙
1676392143,0,2,False,False,糟糕！这是歌歌果实能力者咻咻满！立即联系海军总部派遣大将前来救援！
1676353698,0,3,False,False,双厨狂喜
1676388659,1,3,False,False,芜湖！起飞🛫
1676358348,0,2,False,False,太有渲染力了。[脱单doge]就是看视频的时候莫名喜感。 黑听的时候更沉浸
1676348683,1,2,False,False,预约照片上的嗨丝不给兄弟萌看看嘛[doge]
1676434918,0,3,False,False,想看舞蹈[脱单doge][脱单doge][脱单doge]
1676366518,0,2,False,False,[大哭]给个全身吧，我都看到丝袜上的字母了
1676350603,0,3,False,False,太帅啦[抓狂][抓狂][抓狂]
1676347950,0,6,False,False,亏贼，峨眉贼，安比力窝波
1676428234,0,3,False,False,好强，目前听过最好的翻唱！
1676422811,0,3,False,False,硬币消失系列
1676349971,0,3,False,False,满满今后多试试这种风格哈~！！！[点赞][点赞][点赞]
1676349127,0,2,False,False,[保卫萝卜_哇]厉害了，是新颖的感觉耶！
1676349392,0,2,False,False,有一点和预告图不符，我不说是啥[doge][doge][doge]
1676378394,0,2,False,False,私以为，咻咻满日语歌唱的最好。
1676442828,0,2,False,False,从十几万粉的时候就开始追满满的，结果发现到现在才关注[尴尬]
1676378520,0,2,False,False,下次标题可以直接加上“海贼王”，ip够大，也直接了解视频内容。
1676364887,0,2,False,False,我是隔壁，你吵到我了，好带感[打call]
1676348692,0,2,False,False,你到底还有多少是我不知道的[脱单doge]
1676351049,0,2,False,False,"xxmnb,六边形战士超进化圆形战士"
1676347336,7,7,False,False,我的愤怒啊，现在就将那些可恶的lgf踢飞吧！
1676430237,0,3,False,False,你还有什么是朕不知道的？
