上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434311,0,5,False,False,禁止对平民使用穿甲弹！[大哭][大哭][大哭]
1676351126,0,28,False,False,不是你这情人节怎么还发刀片呢[大哭]
1676417161,0,3,False,False,最后一句话给我整破防了，心头一紧，眼泪止不住的流[大哭]
1676442931,1,3,False,False,我已经穿上了世界上最厚的铠甲[保卫萝卜_哭哭]
1676350555,0,14,False,False,每个前任在心里都有一座坟
1676441257,0,2,False,False,这里没有我想见的人，我不会再回来了。
1676381203,1,15,False,False,简单的剧情而且知头晓尾的对话，呜呜呜，不知怎么，我一个单身狗都泪目了[大哭]
1676449236,0,1,False,False,popo猫，确实去世了，好像就前不久[大哭][大哭]
1676349846,2,8,False,False,我看得亏我干看过这个小说这个很刀[大哭]
1676349455,2,11,False,False,今天这两分钟，显得格外漫长
1676365183,1,10,False,False,谁说的嘴巴没你大，站出来！！[疼]
1676359346,2,4,False,False,刀我是吧，你是故意的还是不小心[微笑]
1676352673,0,17,False,False,今已亭亭如盖矣
1676439565,0,2,False,False,虽然我游戏里是牛头人之神，但我现实里还是个纯爱战神[脱单doge]
1676401970,0,2,False,False,上上一个视频方舟刀，上一个原神刀，这个擒人刀[Cat2_Stargazer!]
1676347504,0,12,False,False,你情人节发这个想表达什么[doge]
1676446404,0,1,False,False,如果她走了，我可能就再也不是坚定的唯物主义者了
1676351124,0,6,False,False,"心如炼狱，身如刀割
我对你的爱犹如飞蛾扑火
 
 
 
 
 
 
 
 
 
 
 
 隔壁阿哥[妙啊]"
1676347369,0,7,False,False,泪目了，家人们
1676397069,0,5,False,False,后续是这个？【我想让她早点吃上巧克力-哔哩哔哩】 https://b23.tv/buox4fR
1676438153,0,1,False,False,我是不是看错了？啊这还是我认识的小剧场吗？[酸了]
1676438987,0,1,False,False,推荐韩漫《照明商店》，里面那个女主以为男主死了，便上吊自杀了，后来在男主的梦境中把他唤醒了，最后男主失忆忘掉了她，过上了正常生活，而女主却一直守护在他的身旁，不愿轮回[大哭][大哭]
1676359987,1,4,False,False,特意再去办了一张卡，申请一个新的微信号，再和原来自己的那个微信号聊天，越发不可收拾
1676435066,0,1,False,False,说什么水泥封心，看哭了才知道自己脆弱的不堪一击，也许我永远做不到拥有一颗比石头还硬的心[委屈]
1676440468,0,1,False,False,@本命易先生呀 [大哭]要走也要我先走，我受不了的[大哭]
1676417968,0,1,False,False,我又想起来有部漫画，叫做《渡灵》，最后女主转世成了小女孩，四十岁的男主望着10岁的小女孩牵着妈妈的手，还是笑了，也哭了
1676434970,0,1,False,False,这世界上不是缺少爱，而是因为爱而缺少的人太多啦，我们纪念的是爱的人，还是别人的爱呢
1676400232,0,1,False,False,没毛病啊，狗和猫有生殖隔离的。所以狗找狗很正常。[doge]
1676412254,0,1,False,False,声音好像虚拟次元的小桃啊[脱单doge]什么时候小桃直播也念一段这个读白。
1676416956,0,1,False,False,如今的情人节都是卖刀日
1676420344,0,1,False,False,理是这个理，但人死了，就啥都没了，趁活着的时候抓住实在，死了，都是幻象。
1676433762,0,1,False,False,这个小猫也去世了😭😭
1676434014,0,1,False,False,最后不是应该再来一句 你还会回来看我吗？
1676429594,0,1,False,False,人老了，不知道为什么眼睛老进沙子
1676359889,0,3,False,False,bgm居然是嵩哥的天龙八部之宿敌[打call]
1676358535,0,3,False,False,纯爱党爆哭呜呜呜[大哭]
1676438453,0,1,False,False,让我想起以前看的日本漫画了《妻子变成小学生》，当时以为是什么变身，后来知道是附身，最后男主也是为了让妻子轮回，找了个喜欢自己的女同事帮忙骗妻子[大哭][大哭][大哭]
1676435988,1,1,False,False,@三身旧 @厉害了我的国 @空条徐伦 @远坂凛 @矮的萌的林 @杦子困 @星宮阳花里
1676392951,2,2,False,False,这只猫好像真的回喵星了[大哭]
1676449149,0,0,False,False,破防了，真的没想到一句简简单单的天凉了，记得多穿一点能让我哭出来
1676448585,0,0,False,False,让我想起了，蔚蓝之线中的暮雨
1676398031,1,2,False,False,原视频在哪？
1676447685,0,0,False,False,别让我对爱情抱有一丝幻想[墨镜]
1676347794,0,3,False,False,[吃瓜]我心如铁坚不可摧[吃瓜]
1676442388,0,0,False,False,我小学老师二十多岁时候爱人出意外离世了，一直带着孩子没再婚，现在他孩子都结婚有了孩子了
1676348184,0,3,False,False,泪目[大哭][大哭][大哭][大哭][大哭]
1676440631,0,0,False,False,"“我这一生都是坚定的唯物主义者，唯独遇到你我希望有来生”
十年生死两茫茫，不思量，自难忘，千里孤坟，无处话凄凉"
1676446459,0,0,False,False,这一幕好像黄蓉说过[大哭][大哭][大哭]，可是郭黄在一起了，而他们[难过][大哭]
1676436343,0,0,False,False,这几年一定不少阴阳两隔的情侣...太刀了…果然还是我这样单身狗百无禁忌[笑哭][笑哭][笑哭]
1676437906,0,1,False,False,我哭死哭死了
1676440417,0,0,False,False,我坚定不移的相信爱情的纯真，同样我也相信我不会遇到了……[酸了]
1676436037,0,0,False,False,心中毫无波澜，这个故事无法达到我的阈值，我是个没得感情的咸鱼
1676436008,0,0,False,False,感谢up主，让我重新燃起对爱情的渴望，一开始的我也非常相信爱情，但上一段感情的失败把我打得确实有点再起不能，我很努力的想要重新爬起来相信爱情，燃起斗志，但怎么都爬不起来。看完这个视频给了我不少动力，让我再次相信爱情
1676447816,0,0,False,False,"：“这位就是你念叨五年的那个女孩？”
：“是。”
：“照片拍的不怎么样，没我好看~”
：“嗯。”
：“那之后怎么办？”
：“。。。”
：“。。。”
：“抱歉我忘了，这是说好的报酬，给。”
：“哈，开个玩笑你还当真了，同事一场。。。呃，行吧，不过钱就算了，待会请我喝杯奶茶就行。”
：“好。”
：“。。。”
：“你说，她现在安心走了吗？”
：“不知道，不过我到想问，你能安心走出来了吗？”
：“。。。一切如常。。。”"
1676438100,0,0,False,False,"哔哩轻小说上有一篇，身处海角天涯，爱情至死不渝。与这个神似，但有后续，差不多就是男主怕女主在人间待太久魂飞魄散，为了让女主转生就找人假冒的女朋友。把女主骗走后，自己一个人去忍受那无尽的孤独。
在知乎上也有类似的好像叫海角天涯。"
1676434363,0,0,False,False,12点12为纯爱倒地
1676370832,1,1,False,False,本来以为会是像“你怎么不把男朋友当爹一样孝敬”那期搞笑视频，结婚差点没绷住眼泪
1676439022,0,0,False,False,平常看啥电影都不哭的，竟然看哭了[大哭]
1676394596,0,1,False,False,pop猫刚好回喵星了[大哭]
1676434557,0,0,False,False,裘曼 24号等你考完试 我去找你 我真的爱你别离开我好吗
1676437669,0,0,False,False,年纪大了 看不得这些东西 不想哭
1676440401,0,0,False,False,下次相见就是我来配你的时候了
1676447483,0,0,False,False,"看过光遇版的哭惨了😓，没事吧，
年纪大了看不得这些"
1676447242,0,0,False,False,纯爱战士应声倒地
1676445949,0,0,False,False,不思量。自难忘[大哭]
1676447800,0,0,False,False,pop猫也……
1676437555,0,0,False,False,这不是抖音西瓜条省油小灯的音频么[辣眼睛]
1676374589,0,1,False,False,纯爱战士无言落泪[tv_难过][tv_难过][tv_难过]
1676447047,0,0,False,False,虽然但是，真的很感动
1676442326,0,0,False,False,"时间呀，
我会变得听她的话
她会变得说温柔的话
可是，时间啊
你告诉我，你教教我
这墓碑前的百合花怎么不会枯萎"
1676447188,0,0,False,False,最后一句破大防[大哭]
1676439095,0,0,False,False,纯爱战士应声倒地
1676442665,0,0,False,False,纯爱战神 应声倒地[大哭]
1676363405,0,1,False,False,锦瑟无端五十弦，一弦一柱思华年
1676448548,0,0,False,False,唉，看个这个视频我一个男的都能难受😣
1676445371,0,0,False,False,面无表情，感觉还有点搞笑！
1676448779,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]快把我的墨镜拿来
1676448390,0,0,False,False,想到告别诗了[大哭]
1676426442,0,0,False,False,如果真的是这样的话，我这辈子可能真的不会再找了，我只想爱一个人就够了
1676429269,0,0,False,False,别刀了，孩子都被刀傻了
1676348292,1,2,False,False,真的哭了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676422863,0,0,False,False,"如果我20岁我肯定看完
如果我25岁我肯定看完一半才退出
可是我现在才27就只看三分之一便退出"
1676438733,0,0,False,False,纯爱战士看不得[大哭][大哭][大哭]
1676405749,0,0,False,False,热知识 这只小猫去了喵星了[大哭]
1676412304,0,0,False,False,杀我别用感情刀啊！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][大哭][大哭][大哭]
1676394839,0,0,False,False,今天只有烫手的mg42和手持户口本(轻量化)的挂哥陪我，给个赞吧[doge]
1676395861,0,0,False,False,奶奶的，跟我玩阴的是吧来刀别活了，（拉响手榴弹）
1676438437,0,0,False,False,求求了，别刀了
1676436596,0,0,False,False,此情此景，一首，是你是你
1676442960,0,0,False,False,破防了兄弟们
1676433106,0,0,False,False,我想看他们见一面哪怕一面。。
1676430539,0,0,False,False,秽土转生方可满足你
1676352739,0,4,False,False,同求原版？小说！[笑哭]
1676439243,0,0,False,False,《神野彩菜》
1676417512,0,0,False,False,成年人听不得这些，哎
1676387499,0,0,False,False,人生巨惨的我，这种已经破不了我的防了。
1676381920,0,0,False,False,何当共剪西窗烛，那人却在灯火阑珊处
1676381930,0,0,False,False,夜来幽梦忽还乡，小厨房，正繁忙，相顾无言，惟有泪千行[奥比岛_委屈]料得年年肠断处，明月夜，短松冈[拥抱]
1676449144,0,0,False,False,[墨镜]戴上墨镜
1676437566,0,0,False,False,我没哭 我真的没哭[墨镜][墨镜][墨镜][墨镜][墨镜]
1676387805,0,0,False,False,单身狗表示不明白但很羡慕很伤感
1676447399,0,0,False,False,我先挂了
1676447540,0,0,False,False,被刀啦[大哭][大哭][大哭]
1676398440,0,0,False,False,今生恐怕难还
1676400332,0,0,False,False,后续也看了 真难过
1676449032,0,0,False,False,@机器工具人 识别音乐
1676446479,0,0,False,False,哭死我了[哭哭]
1676436425,0,0,False,False,你怎么就  不在乎我呢
1676447290,0,0,False,False,好刀
1676445975,1,0,False,False,@机器工具人 识别音乐
1676428179,0,0,False,False,天龙八部吗？
1676449078,0,0,False,False,@机器工具人 识别音乐
1676349553,0,1,False,False,这哪是女朋友，这不是岳母吗[doge]
1676389361,0,0,False,False,好累啊，真难坚持
1676406827,0,0,False,False,别刀我！
1676369934,0,0,False,False,尘满面，鬓如霜
1676438211,0,0,False,False,破防了[酸了][大哭]
1676422613,0,0,False,False,我想你了[委屈]
1676437613,0,0,False,False,为什么没有doge？
1676449000,0,0,False,False,破防了
1676446692,0,0,False,False,@bili_22715136429 [大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676438678,0,0,False,False,[酸了][酸了][酸了][委屈][委屈][委屈][委屈]
1676426690,0,0,False,False,[大哭][大哭][大哭]太虐了
1676348934,4,1,False,False,原视频是啥啊，有链接吗
1676387733,0,0,False,False,宿敌
1676392160,1,0,False,False,痛，太痛了
1676440581,0,0,False,False,真刀啊
1676431378,0,0,False,False,给坟刨了吧，这都做噩梦了
1676350324,0,2,False,False,好刀😭😭😭😭
1676428338,4,0,False,False,重庆牛头人应声倒地
1676434526,0,0,False,False,@取名字真的好难难555 呜呜呜
1676442642,0,0,False,False,[大哭]
1676436722,0,0,False,False,@她如樱
1676429758,0,0,False,False,@白菜爱吃小猪的屁 [大哭]
1676356092,0,0,False,False,谁唱的宿敌
1676380131,0,0,False,False,哭晕
1676382878,0,0,False,False,[大哭]
1676440916,0,0,False,False,"人生若只如初见
何事秋风悲画扇
等闲变却故人心
却道故人心易变
秋落己时厌茶酒，春来梦时唱茶酒。
梦来三更思故人，伴着春时勉欢休。
谁翻夜府凄凉曲，风也萧萧，雨也萧萧，瘦尽灯花又一宵。"
1676358348,0,0,False,False,泪目了。[元龙_哭哭][元龙_哭哭][元龙_哭哭]
1676348940,0,9,False,False,别人发糖你发刀，显得大伙特别捞
1676448765,0,0,False,False,😭
1676349836,0,1,False,False,想起一些悲伤的过去……[大哭]，今天还是情人节……
1676348873,0,5,False,False,年纪大了，看不得这些了
1676348675,0,0,False,False,好像猫本尊回猫星了
1676347776,0,8,False,False,别人发糖你发刀，显得大伙特别捞
1676349928,4,7,False,False,应该把后面那一段也一起做出来的，不然总会有人说这是渣男变心了
1676348658,1,1,False,False,为什么为什么今天发刀[大哭]
1676371522,1,0,False,False,@萌える機械 [大哭]
1676349659,0,1,False,False,看了下日期，你是懂情人节的
1676349913,0,0,False,False,用糖做成的刀
1676348723,0,0,False,False,2.14刀我是吧[微笑]
1676350989,0,0,False,False,不思量，自难忘……
1676351011,0,0,False,False,那么，这个原版是？ 小说叫啥名字。[大哭]
1676349623,0,1,False,False,都给爷哭😭😭😭😭😭😭😭😭😭😭😭
1676359606,0,0,False,False,暴哭😭
1676348076,0,1,False,False,发过了[doge]不过爷喜欢
1676347821,0,0,False,False,背刺，被刺[大哭]
1676436575,0,0,False,False,没有原音视频出处吗？
1676358376,0,0,False,False,后续呢
1676348124,0,2,False,False,噗嗤～嗯……？！！！哼！！！
1676347678,0,2,False,False,有刀子，快跑
1676349373,0,0,False,False,到底发生了什么
1676348363,0,1,False,False,天上下刀子了
1676351215,3,1,False,False,求BGM
1676347446,0,4,False,False,哭了[大哭][大哭][大哭][大哭][大哭][大哭]
1676349755,0,2,False,False,再刀我可就取关了啊，哦 我还没关注[doge]
1676449335,0,0,False,False,最后真的绷不住破大防了
1676449231,0,0,False,False,这个视频值得我三连[大哭]
1676449236,0,0,False,False,@猪鲨队副队长-砂锅 [大哭]
1676449210,0,0,False,False,@不溺论声
1676433554,0,0,False,False,故作煽情
