上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351370,14,265,False,False,"我发布了一篇笔记，快来看看吧
还是开头好看
https://www.bilibili.com/h5/note-app/view?cvid=21818527&pagefrom=comment&richtext=true"
1676438074,2,90,False,False,up真的好漂亮!但是前期剧情有一点点用力过猛[脱单doge]个人的一点点感觉，没有别的意思，我也不专业，我只是随口一说[大哭]
1676356541,3,115,False,False,弹幕里谁说的像王祖蓝，我变不回来了[笑哭]
1676281313,5,276,False,False,别急别急呢[doge]
1676281514,7,79,False,False,是我的！我的！我的！麦外敷！[给心心] 宝真的太青春太美了！
1676439029,0,1,False,False,美术生看见笔直接怼地面会心绞痛[辣眼睛]
1676354726,2,6,False,False,不骗你们，她妹长大也很好看[脱单doge]
1676299239,0,9,False,False,漂亮是漂亮，但是美的太抽象了。。。。
1676382636,1,5,False,False,我以为这个车座套 是那什么[辣眼睛][辣眼睛][辣眼睛][doge]
1676376868,1,6,False,False,老妹确实只能当老妹，不能当老婆[笑哭]
1676431785,0,4,False,False,"她最适合的应该是小水那种风格 纤细清秀类型的
五官神态都近似 要是能cover一下平采娜的造型应该会很有效果~_(:з」∠)_"
1676283751,0,7,False,False,给你个只因会做老夫的初恋[脱单doge]
1676425540,2,5,False,False,好像杨紫呀，比杨紫更灵气更仙
1676442083,0,0,False,False,你们别想了，up江西的，摸摸自己的兜
1676448928,0,0,False,False,完了，这次没有别急别急
1676439126,0,0,False,False,苦茶子外穿我见过，是超人。苦茶子带头上还是第一次见到[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676281998,2,6,False,False,甜妹你好，我是刘培强，请问你是我的韩朵朵嘛[脱单doge][脱单doge][脱单doge]
1676441616,0,0,False,False,好看的颜值总是需要用其他东西换的，比如精神状态
1676439571,0,0,False,False,超像，联系我给你看初恋女友照片
1676438240,0,0,False,False,我知道你着急，但你先别急[doge]
1676369387,6,61,False,False,为何看其他美女视频我脑子的都是欲望，看她出不了欲望
1676438367,1,1,False,False,若质[喜极而泣]
1676438470,0,0,False,False,[doge][doge]车座上扯下来的那个三角形布条，你逛半天我还以为你要穿呢
1676438396,0,0,False,False,她长的好像那个隐秘的角落里的小孩子
1676393623,0,1,False,False,姐，咱这么好看就别走搞笑路线了行吗
1676438782,0,1,False,False,还没有过女友，然后说拍我的初恋女友，完了地球ol出bug了，举报bug得奖金去了
1676282262,0,4,False,False,我就说我三轮的座套咋不见了，原来被你小子薅了[doge]
1676281440,1,3,False,False,还是开头神头鬼脸的样子最可爱[大笑]
1676380267,0,1,False,False,我急了！我急了！我真的急了！[生气]
1676438068,0,0,False,False,亚洲十大邪术
1676438558,0,0,False,False,说实话，如果不说话，单看颜值还可以
1676448796,0,0,False,False,好像赵今麦[嗑瓜子][嗑瓜子][嗑瓜子]
1676437975,0,0,False,False,竟整不值钱的那死出，男装多好看
1676365414,0,1,False,False,我还以为要做个比基尼，是我肤浅了[doge]
1676438786,0,0,False,False,长挺好看，可惜疯了[doge]
1676438361,0,0,False,False,可以，换个第二个那个BGM……吗？
1676281469,1,1,False,False,@pipipeach- 好像周也
1676302198,0,2,False,False,保持这样的高产，请[脱单doge]
1676390684,0,0,False,False,"兄弟们，散了吧。
up是江西的，你要不去"
1676384138,0,1,False,False,你是不是单身狗啊
1676437838,0,0,False,False,这不是狂飙里的小五吗，原来不当警察了这么狂放啊
1676438059,0,0,False,False,还是毛胚好[doge]
1676373510,0,1,False,False,好像我以前的同学呦
1676380433,0,0,False,False,没有别急别急！总感觉少点什么[脱单doge]
1676386405,0,0,False,False,想看你穿穿学生装或者那种休闲带帽卫衣
1676438975,0,0,False,False,这么可爱一定是男孩子👦
