上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347481,13,385,True,False,标题又错了，不是“福克斯我选你是你的命吗”，话说二爱夫怎么每次提到福克斯的都有错误[笑哭]
1676371847,6,94,False,False,"逆流太炸了，杨和苏的diss好像就没有弱的，《成人礼》《don't diss》《不到三分钟的热度》
而且逆流这首歌确实很重要，没有逆流杨和苏拿不到冠军[热词系列_芜湖起飞]"
1676349652,6,84,False,False,你可以叫我莫莫，也可以叫我那那，也可以叫我奇奇，也可以叫我死神
1676350550,4,96,False,False,在这说一下，潘帅是真没记错胡旭的名字，他选了胡旭以后有一段采访说胡旭旋律很强，而黄旭的唯一短板就是旋律，所以潘帅还真没记错，只不过胡旭太弱了而已。
1676348628,0,57,False,False,逆流太狠了，当时听的头皮发麻[笑哭]
1676350092,7,32,False,False,杨和苏这场合作赛把lil boo抬高了一个档次，要是没这场合作赛lil boo进不了下一轮的
1676349843,2,62,False,False,看二爱夫的视频从新说唱17年到19年，我一直以为关注着他，今天发现居然没点关注[惊讶]，全靠首页里刷到
1676350181,3,125,False,False,下期的斗地主不能落下了😡👊🏻
1676348539,6,25,False,False,当年因为选伴奏，觉得福克斯太潇洒了。所以很喜欢他，
1676353195,0,47,False,False,新秀:你们再多唱点 我可以出张专辑了[doge][doge]
1676350967,5,28,False,False,给嫌弃歌词的科普下，“庐山升龙霸、雅典娜”出自日本动漫《圣斗士星矢》
1676359901,5,31,False,False,虽然没关注你，但是从巅峰对决到现在每一期都在首页刷到
1676347926,0,26,False,False,贾乃亮：我不知道什么Rainbowbaby 我不知道什么中国新说唱[doge]
1676372149,0,11,False,False,开场曲不是逆流我不是很认可
1676348022,0,20,False,False,杨和苏逆流真是这几年听的最爽的diss（back）[doge]
1676390641,0,9,False,False,二瓷什么时候re一下DNA里的纯[脱单doge][脱单doge]
1676349656,1,19,False,False,杨和苏这么猛，应该能一路高歌猛进杀进决赛吧，希望不要像18年那样[doge]
1676349269,0,21,False,False,我看到csc的西奥好像快上场了，听说他最近抽烟比较多，不知道上场的时候会不会因为喉咙太干副歌唱不好[傲娇]
1676360382,4,19,False,False,从此以后是真的好听。。。
1676347988,0,21,False,False,我说听Capper那段好熟悉 直到说出暴扣二字 我恍然大悟
1676352043,0,23,False,False,这期没有签签的地狱笑话，夫夫不爱签签了，哭哭[doge]
1676357779,1,12,False,False,二爱妃 情人节快乐[脱单doge]
1676349466,0,10,False,False,再等一等稳一稳忍一忍[doge]
1676352844,2,10,False,False,杨和苏从逆流开始有了自己的愤怒风说唱
1676372482,0,4,False,False,没剪傻哥最开始还跟着唱hook的片段可惜了
1676352753,0,9,False,False,二瓷，为什么不上下一起发，你是不是觉得你的点子特别独特每次都[doge]
1676350557,0,9,False,False,情人节不剪一下 叮叮棒棒？ [微笑]
1676362331,0,6,False,False,导演说从逆流开始觉得杨和苏有可能能拿冠军，也确实，逆流的杨和苏和前一年简直判别两人
1676358439,11,54,False,False,开弹幕看几家吵来吵去觉得都很饭圈，不开也错失一些可爱网友的有趣评论，哎……这些人到底在吵什么
1676352848,1,10,False,False,当时因为彩虹弟弟一直以为dooboi还有好货
1676349653,2,7,False,False,都说是宇哥还傻哥傻哥的叫[doge]
1676354465,0,6,False,False,当时听逆流那个歌词是真的炸
1676353709,0,5,False,False,逆流是真的好听
1676347720,0,5,False,False,杨和苏我选你是你的命[脱单doge]
1676352515,0,3,False,False,creamd和黄旭的那首歌的beat好像是陈令韬做的beat 我之前还买了[脱单doge]
1676352511,0,3,False,False,我只想看turbo啊，那声线太抓人了
1676359744,13,4,False,False,这年cblock和杨和苏哪来的beef
1676356390,0,3,False,False,黄旭真的稳
1676357178,0,2,False,False,紫棋这期笑的有点炫[露早GOGO_歪嘴]
1676381245,2,1,False,False,你能不能做偶练啊好想看
1676367095,0,1,False,False,夫夫还更说唱人物吗[生气][生气]
1676442256,0,0,False,False,当时刘聪杨和苏水火不容，谁能想到三年后杨和苏： “直到刘聪告诉我保持愤怒”
1676437148,0,0,False,False,黄旭真的笑死我最后那一啊
1676370515,0,1,False,False,踏上最终的归途！！！！！！
1676372502,1,1,False,False,是他自己卡的不怪我
1676410381,0,0,False,False,doooboi和obi的那首，我记得当年b站有个人才用海绵宝宝和派大星剪了一段，简直太妙太妙，我看了好多好多次，以至于时至今日依旧能整首跟唱哈哈哈哈
1676369225,0,1,False,False,没关注，但是从巅峰对决以来每期都看[脱单doge]
1676404143,0,0,False,False,刘炫廷的肢体动作总是给我一种怪怪的感觉[笑哭]
1676432334,0,0,False,False,開場不是逆流，不是很認可[脱单doge]
1676448648,0,0,False,False,你知道我等你等的有多苦么？在看完上期后我把说唱听我的2都看完了终于等到你
1676443690,0,0,False,False,2f还是懂视频的，居然分上下两期
1676365138,0,1,False,False,哥们不白嫖 你能不能更快的[脱单doge]
1676351079,0,9,False,False,这季2f不剪个傻苏我是不认可的[tv_doge]
1676445220,0,0,False,False,黄旭这声啊真的[囧]
1676349337,2,5,False,False,勇者选的B选的主题，结果作品Hook都是福克斯主导的，也没感觉福克斯有什么牺牲的，反倒有占便宜的感觉，剧本痕迹太重了。勇者无理取闹，受益人却是福克斯，当时看就觉得假，为了福克斯的人设。
1676391951,0,0,False,False,夫夫突然剪进来苏苏那句gai锅 笑飞了
1676394163,0,1,False,False,好耶，吃饭吃饭
1676443726,0,0,False,False,mercy不该被淘汰
1676384958,0,0,False,False,黄旭：刘炫廷很强的[脱单doge][脱单doge]
1676379031,0,0,False,False,我现在还是忘不了Lil Boo那个 “来自山西的煎饼”哈哈哈哈哈
1676372647,0,1,False,False,期待最后的狂欢[星星眼]
1676386630,0,0,False,False,这期看潘玮柏表情太蚌埠住了
1676385517,0,0,False,False,二爱夫情人节快乐！！！！！！！！
1676367400,0,1,False,False,日常等heykong
1676378611,1,0,False,False,"来晚了,谁能告诉我夫夫为啥被福克斯拉黑了[大哭]"
1676392387,0,0,False,False,逆流的副歌太好听了[打call][打call]
1676387505,1,0,False,False,那奇沃夫咋了  塌房了吗
1676369810,0,0,False,False,想起叮叮梆梆了！！下一期是不是就有了！
1676385538,0,0,False,False,傻哥何时能放下芥蒂
1676375060,0,0,False,False,[傲娇]夫夫什么时候翻我牌
1676394437,0,0,False,False,广告曲居然还没出现吗
1676364706,0,0,False,False,夫夫恭喜你又上热门了
1676378902,0,0,False,False,杨和苏牛哇
1676363911,0,0,False,False,人物志什么时候做完啊[热词表情_世萌双冠]
1676381051,0,1,False,False,评论区有没有懂哥细嗦下黄旭和小g娜的事[吃瓜][吃瓜][吃瓜]
1676346773,0,5,False,False,刚吃完饭打开b站就看见夫夫更新了[大哭]只能再炫一碗了
1676363653,0,0,False,False,总感觉爱夫和小片片说活声音很像
1676383999,0,0,False,False,我喜欢叮叮棒棒[呲牙]
1676364064,2,0,False,False,黄旭巡演见！
1676375463,0,0,False,False,6哇6哇，热门第一[脱单doge]
1676417373,0,0,False,False,快更新
1676362626,0,0,False,False,二叔 你是懂更新的
1676397948,0,0,False,False,终于来了！
1676382933,0,0,False,False,附上三连了！！！
1676355526,0,1,False,False,6666666666666666666666666666666666666666情人节快乐
1676347508,0,6,False,False,夫夫情人节上午发，下午要出门过节？[doge][doge]
1676347700,0,2,False,False,[doge]你小子是懂饭点的
1676354191,0,12,False,False,省流：夫夫被狐狸拉黑了[脱单doge]
1676346757,0,10,False,False,新庐山vs逆流，两方辩手上场
1676349109,0,0,False,False,二爱夫太缺德了[脱单doge][脱单doge]
1676347305,0,1,False,False,选一期白嫖？我都要[doge]（bushi）
1676348582,0,1,False,False,爱奇艺这节目效果拉满了
