上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676203742,1,13,False,False,云南确实是这样的[妙啊]，但对于水果，地区差异还是蛮大的，哪怕一个县里面，有的乡镇适合种水果，有的乡镇种出来就是酸的，应该是土壤和海拔的问题，我目前所处的乡镇就是后者[笑哭]，芒果，夏威夷果，人参果，咖啡，释迦果，西瓜，荔枝这些就种不出来，不过有梅子，草莓，李子，杨梅和车厘子这些，而我隔壁乡镇就能种出芒果，橘子，咖啡等。不过视频后半段这些东西我们这几乎都有，尤其是那个黄树莓，清明前后除了这种之外还有有其他各种颜色的树莓，黑的，白的，红的，山上也有各种野果，酸的，甜的，小时候经常会上山去找这些野果吃，实在舒服[妙啊]
1676118577,2,14,False,False,有机会一定要去云南同学家里去做客[兔年]盆鸡姐视频里面的我都要他给我上一份[doge]
1676213828,2,10,False,False,[吃瓜]信我，这些玩意在昆明并不便宜，还是得往版纳、红河这些滇南地区去
1676183696,1,12,False,False,广西新增一例红眼病[酸了]
1676111893,0,4,False,False,云南人表示也有很多没见过，盆姐走了很多地方拍的！[打call][打call]
1676124965,0,4,False,False,这漫长的六分钟，看得我眼花缭乱，口水直流[doge][doge]
1676122303,0,3,False,False,小哥还缺员工吗？想去打工了
1676128254,0,4,False,False,好羡慕这种充实普通的生活
1676122298,1,4,False,False,无所谓，我都吃过[doge][doge][doge]
1676106787,3,4,False,False,年前种的大树番茄发芽了[doge]
1676117998,1,41,False,False,只有羡慕啊，有的见都没见过，别说吃了[笑哭]
1676133111,0,30,False,False,这不是我未曾谋面的第二故乡云南吗？[脱单doge]总有一天我要去！
1676106864,5,75,True,False,毫不夸张地说 90%的素材我都看过！！！
1676108479,3,31,False,False,云南啥都有 就是缺个我… 流下羡慕嫉妒的泪水[保卫萝卜_哭哭]
1676121227,0,23,False,False,"甜的：嗯～
酸的：啊～"
1676132202,2,21,False,False,[脱单doge]不过如此，这些水果说白了除了认识的剩下的都是我不认识的，相信在座的各位也一样吧
1676185850,0,22,False,False,云南的物产真绝了，水果爱好者的天堂
1676119423,2,3,False,False,up  up，云南有没有这个，也是一种菌类，拿来下面条可香了～以前老家山林很多，现在灌木多了，基本不长菌和兰花了，N年前的照片，所以看着很模糊
1676171638,2,8,False,False,盆姐，以后如果方便能不能拍一期野生火杨梅和野生的五叶草莓呀，我从小就超爱这两种野果[呲牙]
1676123978,1,7,False,False,动物王国 植物王国
1676121350,0,7,False,False,亚热带但高原，南北水果都可以种，来自隔壁省份的羡慕[脱单doge]
1676112873,0,4,False,False,开头的配音或许可以换个声线[思考] 感觉和视频的调性不太符
1676106811,1,5,False,False,大家都在问云南到底什么没有，我来解释一下，云南没有让美食自己送到嘴里的东西[doge]
1676106851,3,6,False,True,这一年四季，每一季都有每一季的味道啊，真羡慕，好多从来没有听过的在你视频里了解了，希望今年去云南玩一次[星星眼]
1676109643,0,3,False,False,云南是吃货王国吧
1676108330,0,3,False,False,基本全部看过。采摘的声音太解压了。
1676126064,0,3,False,False,人家要看长视频，盆姐[tv_微笑]
1676161536,0,7,False,False,云南基本集合了寒带到亚热带的植物，大半个中国
1676127216,0,8,False,False,云南，我未曾谋面的家乡[脱单doge]
1676178831,0,7,False,False,感觉海南也可以出一个这种的视频，让世界各地的朋友们看看各种各样的鱼[星星眼]
1676133500,2,10,False,False,云南，我的精神家乡
1676110101,6,8,False,False,坐标四川，小时候的樱桃就是盆姐视频里面那样晶莹剔透的果子，不是现在市面上的车厘子[思考]（而且个人觉得樱桃比车厘子更好吃[藏狐]）
1676136104,0,58,False,False,你以为云南什么都有吗？不！它没有我[大哭]
1676212270,0,6,False,False,春天到了，别的城市去哪里赏花，昆明今天吃什么花[大笑][大笑][大笑]
1676180800,1,7,False,False,云南我未曾谋面的故乡，那些稀奇古怪的水果真的好想尝一尝
1676119510,3,7,False,False,[笑哭][笑哭]同在云南，但是老家在穷山沟里[笑哭]荒山野岭[喜极而泣]没有河，没有溪[笑哭]高大的树都有点少，多数都是灌木丛[笑哭]信号也不好[笑哭]今年回老家，发现山越来越荒芜了[笑哭]
1676129011,2,22,False,False,啊！我未曾谋面的故乡[脱单doge]
1676167441,4,2,False,False,卧槽 这个羊奶奶  这么大  @BHEtoME
1676202285,0,6,False,False,看的我红眼病都要犯了！
1676198401,0,5,False,False,大红菌不要随便采摘食用分区域，根本分不清有毒还是无毒
1676110382,2,28,False,False,看不够捏[大笑][大笑]虽然盆姐有时候用水果做的菜都很离谱[笑哭][笑哭]
1676110389,0,2,False,False,不是有风的地方 是有农植物的地方[酸了]
1676114763,1,2,False,False,那我下次去云南市场可以直接去阿盆姐家嘛[吃瓜]
1676135801,0,2,False,False,虽然刷牙准备睡觉了，但是还是决定爬起来吃点东西[笑哭]
1676111123,0,2,False,False,盆姐，我昨晚梦到你了。梦到你来江门，咱俩一起去早上去吃了肠粉，晚上去吃烧烤哈啤酒。喝高兴了你又说又笑。醒了我都觉得不可思议～
1676126539,0,2,False,False,别说了，姐姐还差妹妹吗
1676107500,0,2,False,False,从盆鸡出道看到现在大学毕业好几年了[吃瓜]
1676114531,1,2,False,False,丁香是不是那种可以吃硬的柿子啊，我们这边有，方言叫丁榭儿
1676110207,0,2,False,False,云南，太爱了，想去云南养老了
1676109007,1,2,False,False,最爱的🍓呢，盆姐[打call][doge]
1676130016,0,2,False,False,云南除了没有我这个蔡啥都有[酸了]
1676206842,0,5,False,False,其实最让我惊讶的是外地人都没把薄荷当菜吃，像我们炒牛肉煮牛扒呼都必须放点薄荷，早点米线也会放，甚至炸个排骨都要拿薄荷垫个底
1676135079,0,3,False,False,盆姐能不能出一期长点的水果采摘视频啊，太喜欢啦，几分钟根本不够看的[大哭][大哭]
1676217685,0,4,False,False,外地去云南菜市场买菜，好多被宰的，不要问我怎么知道的[笑哭]
1676206774,0,5,False,False,姐姐真的好厉害，虽然看视频很久了，见识了很多平常不常见的，但是我是一点都记不住名字，姐姐能分清楚还能会用真的超厉害[脱单doge]图穷匕见，姐姐我想去你家吃饭，我真的就吃一勺[大笑]
1676121653,2,5,False,False,太过分了，北到樱桃苹果南到香蕉释迦，有没有你们云南种不了的[大哭][大哭]广东沿海种樱桃不结果，羡慕到爆炸
1676106339,2,5,False,False,鹰嘴芒不建议买[doge]
1676214170,3,4,False,False,哈哈哈我们这里除了榴莲好像什么水果都能种，街上的绿化树就全部都是芒果龙眼。学校里面也都是芒果树龙眼树还有菠萝蜜（现在不知道又加了啥）以前当芒果成熟季节在芒果树下吃饭或者路过都会有芒果掉下来而且又好吃又甜
1676125954,0,4,False,False,不愧是自然资源宝库
1676195603,0,4,False,False,嗯，我一个云南人，是时候，继续窝在云南了！[脱单doge]
1676205571,0,4,False,False,我刚跟我妈说去云南要逛菜市场，那旮瘩都是不认识的东西
1676119044,1,4,False,False,要是娶了盆盆姐，岂不什么都有了[脱单doge][豹富]
1676199783,3,3,False,False,视频不够完美，这种场景里没有我[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676122558,0,4,False,False,6分钟仿佛过了我梦中的一生。
1676211346,1,3,False,False,云南真是什么都有，就是没有我[脱单doge]
1676194446,0,4,False,False,云南有这么多东西，但是还是缺了一样，那就是缺了我[酸了]
1676141546,0,4,False,False,[给心心]云南真好啊，啥水果都有，上次看了UP的视频，看到了人参果，刚好我这里有卖的，买了几斤，确实好吃，水分好足，甜度也适中！清香！[打call][打call]
1676106373,6,4,False,False,她折走了攀枝花[酸了]
1676211469,0,3,False,False,小哥摘的那个白果我乍一看还以为是李子呢，好大的白果，我们这的白果一枝上都是结两个的比较小，小哥这的白果一枝只结一个，好神奇
1676172773,0,4,False,False,如果小森林翻拍，一定在云南取景[喜极而泣]
1676163542,1,4,False,False,云南☁️植物开挂区 ，大花蕙兰 虞美人 月季做绿化带，多肉遍地长，迷迭香当野草
1676118302,0,51,False,False,云南物产好丰富啊[酸了]
1676192772,0,3,False,False,有谁数了有多少东西啊[笑哭]眼都花了
1676208078,0,3,False,False,羡慕的泪水从我嘴角流了下来[大哭][大哭][大哭][跪了][跪了][跪了]
1676141037,1,3,False,False,退休了要去云南！！
1676133720,0,3,False,False,云南没有时令，因为四季都有
1676197550,0,3,False,False,物产真的好好好好好好好丰富哈，看得我眼花缭乱流口水🤤
1676203685,0,4,False,False,云南，我素未谋面的家乡[星星眼]
1676221232,1,2,False,False,小哥小哥 一席一果什么时候更新呀[脱单doge][脱单doge][脱单doge]
1676200115,1,3,False,False,云南怎么能种这么多种水果，羡慕
1676153008,1,3,False,False,好家伙，视频里面的我都吃过。之前吃了没有感觉，现在看了up主的视频才反应过来，这些我都吃过！[打call][打call]
1676108343,0,2,False,False,背景音乐🎶是啥[doge]
1676107238,0,3,False,False,想去云南养老
1676167821,1,3,False,False,里面的画面都看过，不知不觉中好像陪着盆姐去过许多地方、摘过许多东西[给心心]真的好想去云南定居啊
1676182081,0,2,False,False,云南人表示有的也没见过[热词系列_知识增加]
1676111131,0,3,False,False,第一种是羊奶果，要揉她，揉到皮有裂纹才好吃，直接吃很酸，而且要注意不要咬到核
1676109563,1,3,False,False,你说云南能种出恶魔果实我都信
1676134987,0,3,False,False,弹幕里面一直在数多少种的朋友真的辛苦了[脱单doge][脱单doge][脱单doge][脱单doge]
1676113113,1,3,False,False,感觉云南山货里好多某某子，酸角-罗望子、滇橄榄-余甘子、丁香果-君迁子、羊奶果-胡颓子、山胡椒-木姜子
1676170637,0,3,False,False,太喜欢阿盆姐啦！看你的视频总感觉特别幸福特别温馨！一路看过来，感觉你的视频不论是选题、拍摄还是后期都越来越优秀了！你在越来越过越来越优秀的同时又还一直不忘初心❤️，真好！
1676108544,0,3,False,False,这剪辑好丝滑啊  但有些太快了还没认真看就下一个了[喜极而泣][喜极而泣]
1676106411,0,4,False,False,第一次抢到这么靠前的位置，能送我上热门吗[星星眼][星星眼]
1676119539,5,30,False,False,广东人惊呆了攀枝花
1676155437,0,2,False,False,0：50大王果
1676130090,4,16,False,False,昨天ip还是云南，今天我就远航[大哭]
1676106745,0,3,False,False,太爽了[喜欢]但是不是漏了薄荷呀
1676210835,0,2,False,False,云南基本上都有除了海鲜方面
1676106953,0,2,False,False,为我大美云南点赞🥳
1676340421,0,0,False,False,我在昆明四年都没吃过多少[委屈]，但是我拐了个云南的女朋友[脱单doge]
1676360235,0,0,False,False,阿盆姐，你还漏了猕猴桃，我们这里还有全国最大的高山猕猴桃基地，红心的绿心的都有[笑哭][笑哭]
1676364725,0,0,False,False,盆姐的菜市场都不为过，你们有谁数了数视频中出现了多少种[脱单doge]
1676373829,0,0,False,False,开挂了，南北植物都能种，退休了必须去云南！
1676129316,0,2,False,False,云南太好了太好了太好了
1676125321,0,3,False,False,这就是云南人都是家乡宝的原因啊[呲牙]
1676106571,0,3,False,False,云南真是物产丰富
1676421174,0,0,False,False,我们元江几年前就已经有两百多品种的芒果了！[脱单doge][脱单doge][脱单doge]
1676346562,0,0,False,False,我红眼病犯了，这也太多吃的了吧[大哭]
1676126888,0,1,False,False,有点想去云南居住了，感觉天气很好太阳很好，水果蔬菜鲜花都很丰富的样子
1676368279,0,0,False,False,咬完一口后嗯一声，好有感觉，也想吃东西[妙啊]
1676183192,0,6,False,False,富饶的土地反馈给勤劳的双手。感谢小哥让我见识到云南物产之美！
1676425009,0,0,False,False,云南除了没有我，别的啥都有[doge]
1676358761,0,0,False,False,我云南的，但到现在视频里好多东西没吃过就算了我都不知道有[蛆音娘_吃惊]
1676106902,4,5,True,False,小哥小名为啥叫盆鸡啊？在云南话里是啥意思啊？
1676106490,0,2,False,False,好富饶啊～
1676215174,0,2,False,False,不看了不看了，我太饿了，看个屁哟，我出去吃个宵夜[呆]
1676358714,0,0,False,False,我也是不吃香蕉苹果梨还有草莓，所以去上学都感觉没啥水果吃[笑哭]
1676106040,0,3,False,False,来啦，菜市场yyds[打call][打call][打call]有很多宝藏店铺[打call]
1676106615,0,2,False,False,好看，就是太餓了
1676110280,0,2,False,False,云南水果丰富啊！
1676124950,5,2,False,False,小哥有没有云南旅行攻略呀，除了丽江大理这种网红地
1676337620,0,0,False,False,想吃！……啊不对，想去[大哭]
1676342858,0,0,False,False,咱云南就是个好地方
1676375870,0,0,False,False,谢谢小哥的分享，让我看到了云南出产的蔬菜和水果，太棒了！
1676378024,0,0,False,False,没有的多了去了，再说了云南有的很多感觉已经吃不起了
1676216916,9,2,False,False,我来云南旅游了，还以为水果会便宜不少，结果还是好贵[辣眼睛]，难道是我打开方式错了吗
1676213449,3,2,False,False,退休了想去云南定居！好羡慕的生活呜呜[线条小狗_难过]
1676207027,0,2,False,False,所以……这是家里有个水果基地？
1676106592,5,2,False,False,攀枝花竟然真的是花🌸！
1676189155,0,2,False,False,地大物博，物产丰饶！
1676360754,0,0,False,False,隔着屏幕留口水，好想买个可以隔着屏幕吃的手机
1676206529,0,2,False,False,笑死了，野生大王，可食用[脱单doge]
1676343772,0,0,False,False,你搞这么多，我记不过来[笑哭]
1676215632,4,2,False,False,本来其它的我都没怎么惊讶，看到椰子确实震惊了[笑哭][笑哭]
1676172984,2,2,False,False,因为小哥爱上了云南[星星眼]好想去好想去
1676169544,0,2,False,False,等有假期了一定去云南待一段时间[喜欢][喜欢][喜欢]
1676131990,0,2,False,False,羡慕这两个字我已经说倦了[笑哭]
1676353044,0,0,False,False,又是不羡慕外地的一天[吃瓜]
1676202112,0,2,False,False,好多水果，对于我这种水果爱好者来说简直就是天堂[星星眼]
1676108630,0,1,False,False,盆姐是我投币点赞最多的up哈哈哈哈哈哈哈
1676112528,0,2,False,False,云南食材图鉴
1676200805,0,2,False,False,水果猎人扬某某:搓手手
1676191738,0,2,False,False,大丰收的场景好治愈～[保卫萝卜_哇]仿佛这些都是我家的感觉
1676210214,0,2,False,False,真正理解了中国地大物博的含义
1676110183,0,2,False,False,谁出个云南游玩攻略啊！太好玩了
1676106299,3,2,False,False,休年假的时候去云南旅游[星星眼][星星眼][星星眼]
1676109903,0,2,False,False,小哥真的有好多集锦可以做哇
1676186239,0,1,False,False,BGM是什么呀，好好听
1676270670,0,1,False,False,本云南人都没见到这么多[笑哭]
1676107962,0,8,False,False,来自云南人的问候:你算那样鸡枞？[脱单doge]
1676167900,0,2,False,False,"一大半没在本地见过[酸了][酸了][酸了]
有的甚至在超市都没见过[酸了][酸了][酸了]"
1676168644,3,2,False,False,以后卷不动了就回云南，在景区开个客栈，当小老板哈哈
1676108458,0,2,False,False,我那第三个素未谋面的故乡[兔年]
1676130723,6,5,False,False,我可能是假的云南人，有一半的水果我都没见过[笑哭]
1676199672,0,2,False,False,这就是我从未谋面的家乡啊啊啊啊啊啊[喜欢][喜欢][喜欢]
1676114083,1,2,False,False,@Y茶人 快来看，云南真的是一个神奇的地方！
1676236457,0,1,False,False,云南的旅游产业，有UP主的功劳，作为一个云南人，看了视频都表示想去云南
1676131105,3,2,False,False,我一直以为攀枝花就是一个地名，没想到还真有这种花[喜极而泣][喜极而泣]
1676108180,0,2,False,False,云南什么都有，就是没有我[热词系列_我酸了]
1676189854,1,2,False,False,被云南狠狠吸引，物产富饶
1676110918,0,2,False,False,我素未谋面的第二故乡啊[大哭][大哭][大哭]第一是东北
1676109781,0,2,False,False,物产过了一遍，求阿霞合集
1676368262,0,0,False,False,小哥最近去哪了？都是存货呀
1676106865,3,2,False,False,有没有可能它有一半是水果[笑哭][笑哭][笑哭]
1676112840,0,2,False,False,https://b23.tv/BV1Bx411V7Fb 17年第一次看小哥的视频，不知不觉过了这么多年啦，屏幕前的我们，在这几年里应该有很多人陆陆续续的步入了社会，步入了婚姻和家庭，真的越来越明白家的含义，[保卫萝卜_笔芯]……看着这期的视频，我真的觉得，云南是我上辈子待的地方，太喜欢了
1676207588,0,1,False,False,想去云南了
1676124591,0,6,False,False,哼，已经开始讨厌UP主了，你怎么还没有来接我去云南。我都一键三连了！[微笑]
1676110098,0,2,False,False,我不是去逛菜市场的，我是去见世面哒！上次对着香橼说这是柠檬和柚子生的吗？阿姨露出了果然是个外地人的满意笑容哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。（可是它们真的是亲戚也[蛆音娘_滑稽]
1676114074,2,2,False,False,云南真好啊！希望自己2023有机会去一趟[2023]
1676167177,2,2,False,False,所以要一个吃货云南人离开家乡真的太难了。
1676107711,2,1,False,False,@剪刀太顿了 @望尽人归老 云南！
1676134502,1,2,False,False,等我26年，我退休了去云南养老
1676107471,2,2,False,False,希望下辈子投胎到云南[热词系列_肥肠自信]羡慕这个词已经说腻了( ´_ゝ｀)
1676115466,0,2,False,False,我看视频口水一直流，可能是太酸了（指柠檬）[吃瓜]
1676130581,0,2,False,False,当一个云南人有多幸福？这些你们可能见都没有见过的东西，我全部吃过哈哈哈哈哈哈哈哈！！[调皮]
1676111374,0,2,False,False,巨喜欢云南的菜市场，各种不认识的瓜果
1676108271,13,2,False,False,呜呜呜呜云南的水果真的好多啊，有好多我们这边水果店要么没有的要么卖得超贵的水果（而且我不会挑还经常买到又贵又没熟透就采摘的难吃水果）[大哭][大哭]恨不生作云南人了[酸了]
1676117088,0,2,False,False,我真的一集不落啊
1676431145,0,0,False,False,羡慕了，真的好多吃的呀！！
1676107547,0,1,False,True,百分之百我都看过
1676121609,0,3,False,False,想要再看一次草芽的！[Cat2_CatAMail]
1676383641,0,0,False,False,什么地方，啥都有
1676106835,0,1,False,False,终于赶上一回热乎的[星星眼]
1676199615,0,1,False,False,怎么变成了吃货
1676121893,0,1,False,False,我好喜欢吃水果，啊啊啊
1676426128,0,0,False,False,馋了，一定要去看看
1676108814,0,6,False,False,还是我ji云南好。。。外省一样都没得。。。[无悔华夏_吃瓜]
1676278084,0,0,False,False,好喜欢这期！
1676202953,0,1,False,False,云南什么都有，就是没有我
1676109719,0,2,False,False,盆姐和她的聚宝背篓[星星眼][星星眼][星星眼]
1676109798,0,1,False,False,好像都看过了
1676195824,0,1,False,False,码字休息区
1676118776,15,0,False,False,车厘子云南也能种不是卖苗的都说蓄冷量不够么？
1676131790,1,0,False,False,就没有云南种不出的水果是吧[酸了][酸了][酸了][酸了]
1676130616,0,0,False,False,云南人，好多东西都没见过[微笑]
1676117750,0,1,False,False,有谁数了有多少种水果吗
1676127578,0,0,False,False,开挂区，羡慕了
1676125181,0,0,False,False,那个大西瓜 我好爱
1676120310,0,0,False,False,这是哪啊 好想搬去隔壁[微笑][微笑]
1676136360,0,0,False,False,简直人间理想
1676112026,0,1,False,False,桑椹是哪一期啊[tv_大哭]
1676109622,0,1,False,False,多彩云南
1676199837,0,1,False,False,🤤🤤🤤好想吃水果啊，好多
1676170265,0,1,False,False,太绝了吧，吃不完的美食
1676109288,1,1,False,False,云南真的样样好
1676133876,0,1,False,False,耶？捉蚂蚱那个是哪期呀？我看漏了？！
1676109225,0,1,False,False,想去云南生活[奥比岛_喜欢]
1676375184,0,0,False,False,感谢UP主的分享！！！
1676106020,1,1,False,False,来啦
1676218822,0,1,False,False,我艹啥果树都有！姐姐娶我呜呜呜[大哭]
1676183039,0,1,False,False,妈呀，好想吃遍云南[大哭]
1676126909,0,0,False,False,举报了，我吃不到[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676106275,0,1,False,False,蚂蚱的是哪一期的啊
1676126526,0,1,False,False,哪里？我去西双版纳在树上的就见了芒果 火龙果 菠萝
1676135200,0,1,False,False,今年夏天一定要去[星星眼][星星眼][星星眼]
1676106766,0,1,False,False,我的第二故乡    云南
1676200922,2,1,False,False,云南房价贵吗？去养老得存多少钱
1676216360,0,1,False,False,太舒服了，隔着屏幕都能感受到收获的喜悦，非常减压！[点赞][点赞]
1676180835,0,1,False,False,安徽人馋哭了[酸了]
1676164837,0,1,False,False,我一个云南人都认不到一半
1676169794,2,1,False,False,想吃黄金果！哪个季节去云南玩能吃到啊！
1676211360,0,1,False,False,好羡慕云南的水果自由[打call]
1676176651,0,1,False,False,明明是吃播合集
1676195895,0,1,False,False,一路摘一路吃啊[笑哭]
1676108479,3,1,False,False,还有什么是云南没有的
1676200958,0,1,False,False,看完我的眼睛充满了血，啊啊啊啊啊眼红啊！
1676111464,2,1,False,False,这是云南哪里呀？为啥我之前去了好多都没见到[大哭]
1676106035,0,1,False,False,来咯来咯[星星眼]
1676125418,0,1,False,False,混进了一些奇怪的东西[嗑瓜子]
1676129042,0,1,False,False,羊奶果很好吃，樱桃味的
1676106538,1,1,False,False,云南，去了就不想走的地方～
1676204101,0,1,False,False,物产太丰饶，我边看边想着这视频怎么还没结束
1676211976,0,1,False,False,羡慕哭了！云南有这么多人，为什么不能多我一个？
1676176328,0,1,False,False,主要是地形气候多样，所以种类丰富
1676128947,2,1,False,False,哪位好心人给我指路一下大树番茄是哪一期啊？我真的好感兴趣！
1676214225,0,1,False,False,B站的小伙伴们[热词系列_有生之年]来云南随便吃吧随便玩吧。来至很多可爱的B站小伙伴们的回答[热词系列_可以]。
1676106189,0,1,False,False,还得是我大云南
1676180795,0,1,False,False,杨奶果粘辣椒面特别好吃😋
1676112824,4,1,False,False,云南，无所不有[星星眼][星星眼][鼓掌]
1676361189,0,0,False,False,[tv_调皮][tv_调皮]
1676168729,0,1,False,False,救命啊，我在咽口水[保卫萝卜_白眼]
1676211568,0,1,False,False,@水果猎人杨晓洋  什么时候去云南找邻居玩玩[脱单doge]
1676107549,0,1,False,False,羡慕，好多好多都没见过
1676109061,0,1,False,False,水果，蔬菜，各种肉类应有尽有啊。
1676194845,0,1,False,False,字幕敢不敢再快一点，我差点就看清了[辣眼睛]
1676107481,0,1,False,False,这些都看过，我很自豪[打call]
1676109631,2,1,False,False,丁香不是丁香，是君迁子
1676162986,0,1,False,False,我要嫁到云南去！！
1676106274,0,1,False,False,啊啊啊啊啊好羡慕云南人啊！！！！
1676208931,6,1,False,False,请问友友们，云南的黄樱桃和荔枝大概什么时候成熟呀，想去拼命啃水果！[奥比岛_喜欢]
1676123343,0,1,False,False,云南好像除了榴莲不能种，其他都可以
1676166660,0,1,False,False,老了一定搬云南去住。
1676122084,2,1,False,False,没别的意思，但他们咋啥都吃[笑哭][笑哭][辣眼睛]
1676130806,0,1,False,False,有机会一定要去云南旅游一次[保卫萝卜_哇]
1676193497,0,1,False,False,今年毕业了一定要去云南玩啊啊啊啊！！！！
1676197946,0,1,False,False,云南什么都有就是没有我[保卫萝卜_哭哭]
1676126739,0,1,False,False,我这个北方人好喜欢看[给心心][给心心]
1676110649,0,1,False,False,不想离开家出去打工呜呜呜
1676167527,0,1,False,False,突然感觉自己口福挺好的，大部分都吃过
1676133104,0,1,False,False,表示羡慕极了云南的小伙伴们，想找一个云南对象吃吃吃
1676153943,6,1,False,False,我有一个问题，花摘掉一朵是不是等于少一个果实啊？
1676120348,0,1,False,False,有钱了一定要去云南玩[给心心]
1676124181,0,1,False,False,这条视频看得我不停咽口水
1676188383,2,1,False,False,真羡慕你们这些想去云南旅游的，不像我土生土长大理34年[doge]
1676286547,0,0,False,False,看完觉得我应该是个假的云南人
1676273713,0,0,False,False,来玩，来玩，这些多得很，带你们去摘
1676188708,1,1,False,False,阿盆姐下次自己做云南咖啡吗！！！
1676289548,0,0,False,False,真是人间仙境啊
1676292519,0,0,False,False,流下羡慕的口水
1676257617,0,0,False,False,嗷嗷哦嗷嗷嗷
1676307295,0,0,False,False,剪辑里的每一期我都看过（骄傲脸）！！
1676303946,0,0,False,False,超！怎么什么都有啊
1676299621,0,0,False,False,我想去云南，我想去小哥家吃饭[嗑瓜子]
1676272070,0,0,False,False,桑椹真的有效
1676194626,0,1,False,False,无意冒犯，眼神不好，一开始看成脚盆姐了。][偷笑][偷笑][偷笑][偷笑][偷笑]
1676169707,1,1,False,False,云南没有蒲菜[偷笑]
1676301611,0,0,False,False,真羡慕那些能去云南旅游的家伙，害~
1676284751,0,0,False,False,催更了阿盆姐[大哭]
1676280490,0,0,False,False,云南物产真是丰沛
1676122557,0,1,False,False,摘下来的那个声音听起来好好听
1676301598,0,0,False,False,云南真的好令人向往！一直看视频，大部分菜都能想到是哪一期做了什么好吃的了，好棒啊！
1676297062,0,0,False,False,云南除了没有我，其他什么都有～
1676293098,0,0,False,False,我们离保山近的也是什么都可以兄
1676258038,0,0,False,False,看着就流口水了，还是小时候吃过羊奶果
1676255811,0,0,False,False,有呢我都不有见过[大哭]身为普洱人，惭愧
1676254022,0,0,False,False,太喜欢小哥的视频了[兔年]
1676206308,0,0,False,False,哇
1676178428,0,1,False,False,没有水性杨花（海菜花），差评啊（bushi）哈哈哈哈哈哈哈
1676113056,0,1,False,False,眼睛:这五分多钟我太累了
1676109725,0,1,False,False,这个视频竟然只有五分钟，我感觉我看了好多好多东西
1676264975,0,0,False,False,好丝滑，好舒服[喜欢]
