上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351330,21,376,False,False,机械革命5999[大笑]
1676284605,5,487,False,False,我七姐的腿yyds，这套战衣从腾讯到现在了[doge]
1676287237,3,56,False,False,最可怕的是，这个价格算同档里比较便宜的了[捂眼]
1676289815,1,64,False,False,"以前做华硕促销员的时候去培训一款笔记本，讲师说这A面金属拉丝工艺是和其他牌子不一样的，纯手工制作的。档次更高
我:难怪一根粗一根细[脱单doge][脱单doge]
嗯！我被请出去了[笑哭][笑哭]"
1676293023,7,100,False,False,"我发布了一篇笔记，快来看看吧
ROG 一系列笔电新品价格：
- ROG 枪神 7 Plus 超竞版
i9-13980HX 液金导热 32G 1T RTX4090 18 英寸 2.5K ...
https://www.bilibili.com/h5/note-app/view?cvid=21807220&pagefrom=comment&richtext=true"
1676286256,3,59,False,False,我最喜欢的就是片尾的主持人小姐姐，漂亮还傻还听话
1676289588,8,19,False,False,这波还原神了，我特意买了一杯小米粥和几个苹果，早上牙膏用的中华为的就是速度快，每次挤5g就够用，顺便一提瓦特改良了蒸汽机[吃瓜][吃瓜]关键词集合
1676288479,2,22,False,False,多亏这台暗影精灵[doge]
1676304767,25,109,False,False,现在现在富哥遍地了吗？这么贵的本说买不到？
1676294993,0,22,False,False,紫薇对不起，我有新腿……不，新的发布会要看！
1676283671,1,35,False,False,"宋大，以后我们别联系了[doge]
我怕小七误会[脱单doge]"
1676286577,3,18,False,False,这个笔记本打开会不会出现“爸爸，这道题怎么解呀”[热词系列_知识增加]
1676285876,1,16,False,False,"送货上门❌
粉丝感谢祭✔"
1676298490,3,16,False,False,这个配置价格其实真的可以，如果我可以随手拿出2万块钱买一台电脑我肯定闭着眼买
1676284205,1,15,False,False,这不是nba的女主持人小七吗，rog邀请她我是真没料到
1676332311,4,48,False,False,[脱单doge][脱单doge]
1676286968,0,15,False,False,七姐代言魔霸7，很合理[doge]
1676289660,2,12,False,False,吓得我释放能量
1676283359,0,13,False,False,小七？勇士球迷呢？给我出来看小七踢球了[doge]
1676292396,7,81,False,False,我记得这场发布会联想拯救者官方疯狂拉扯 嘲讽 被禁言了还发sc[笑哭]
1676283419,0,25,False,False,省流:宋大腿可以不来了[星星眼][星星眼]
1676285153,2,74,False,False,"对不起，我是个善变的人，再见了，馨心（✕）
我全都要（✔）[脱单doge][脱单doge][脱单doge][脱单doge]"
1676287730,1,12,False,False,这产品啥都好，就是有一点小缺陷不方便公开说，让主持人联系我我私下告诉她[乃琳个性装扮2.0_耶][乃琳个性装扮2.0_耶]
1676285685,1,11,False,False,这大腿啊我弟弟说要把握的住
1676284707,2,10,False,False,所以ROG赞助了球三多少钱 [doge]
1676298609,0,10,False,False,郭导又在化缘了，准备拉流浪3的拍摄资金
1676288901,4,10,False,False,其实不乱的，我给你举个例子，iPhone6，iPhone6plus，iPhone6s，iPhone6s plus[兔年吉祥東雪蓮_w]
1676298873,0,10,False,False,"主持人：“看中这款产品的，背后的故事是”
郭：？？？因为给赞助了啊，要不是为了拍摄资金，你看我来不来，这什么问题嘛，事先都没这段，还聊不聊天了[doge]"
1676288313,1,76,False,False,耍猴之眼，性价比在一众笔记本里确实是不错，可惜只能靠抢和加价
1676285465,0,10,False,False,省流：是阿短喜欢的类型，也是我们喜欢的类型[热]
1676283089,1,10,False,False,持家之眼！持家之眼！
1676283633,4,22,False,False,ROG发布会？就是那个拯救者官方送礼物结果被拉黑的b站直播间吗[doge]
1676291162,1,9,False,False,小七这是从腾讯跳槽了？
1676296002,1,9,False,False,rog幻16，大概价格
1676284844,0,51,False,False,都学会耍猴了，首发价定低点，然后没货，要加价买，首发低价买得等到618双11。
1676289783,0,9,False,False,嚯，rog很懂嘛[脱单doge][脱单doge]女主持人，我可以
1676330776,1,15,False,False,这么好的腿……哦不是，这么好的手提的电脑应该卖2百多吧[吃瓜]
1676285697,5,69,False,False,rog请的是那个吹ipadpro生产力的数码大v李大锤？还不如请涩情那主播来呢[嗑瓜子]
1676284174,0,9,False,False,上门安装？来了你就走不了了！！
1676304037,3,19,False,False,大伙们不要相信4k屏幕 我买最新的 4k屏幕笔记本半年换一次 有时 几个月坏一次 不要相信4k
1676283611,0,7,False,False,[doge]
1676291669,0,8,False,False,省流：机型记不住[抠鼻]
1676361209,0,7,False,False,潮牌里性价比最高的 [兔年吉祥東雪蓮_哈哈]
1676304628,0,8,False,False,第一眼好眼熟，一想原来是七姐。之前好多人都在问七姐去哪里了，最离谱的是说七姐怀孕生子去了
1676285850,1,12,False,False,跟手机一样Pro Max Plus这样起名不好吗，什么魔霸鸡霸超能啥的第一眼还真分不清[tv_鬼脸]
1676284078,0,8,False,False,这可比手机厂商发布会有意思多了[doge]
1676288122,0,8,False,False,败家之眼变持家之眼，爷青结了[微笑][脱单doge]
1676283221,1,19,False,False,有本事你拿货来卖啊[doge]
1676288189,3,9,False,False,说出价格，让我等屌丝死心[吃瓜]
1676373369,1,2,False,False,机械革命！！！！ ！[吃瓜][吃瓜][吃瓜][吃瓜]
1676285396,0,11,False,False,长江以北，小七最美[脱单doge]@王小七Seven七
1676284947,0,8,False,False,导演:他们给的太多，你们给的太多，我不知怎么回答。 下次麻烦多给一点。我以为就一个广告呢。 还要我得还要我现场解释。 得加钱。
1676283205,0,11,False,False,坏了，宋大腿跌下王位了[doge]让我们欢迎新的女王登基[喜欢][喜欢][喜欢]
1676298720,2,21,False,False,艹，京东rog自营刚直播说魔霸新锐10000多
1676285744,0,7,False,False,腿的发布会
1676299619,0,7,False,False,进来就是为了看幻系列[辣眼睛]
1676298952,0,7,False,False,以后有这种“高端”的发布会，请提前私信我，没看到真的是烦[辣眼睛]
1676291409,0,7,False,False,过两天还要再开一次，天选四发布会[微笑]
1676288454,1,8,False,False,笑死，半年就花了几百块寄修。
1676283207,3,7,False,False,建议别的厂家产品经理也按这个卷
1676297533,4,19,False,False,"腾讯nba现在就剩美娜了吧？
小七、小南、佳依都跑了"
