上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037599,78,30200,True,False,这俩人联手进你家给你换个防盗门哈哈哈哈哈
1676044976,237,13869,True,True,19年那会，我回家看门上有开锁小广告，没在意，回家以后关上门，吗的们内侧也有[辣眼睛]
1676024777,446,9459,False,False,下次去无证小摊，然后打电话给城管，看看谁跑的快。小贩跑赢了就买他的
1676025171,56,4578,False,False,你真的从来没被打过吗[笑哭]
1676098232,3,82,False,False,我家附近两个贴开锁小广告的，每次贴我都会挨个门找把一个揭下来贴在另一个上，久而久之这两家自己就开始互相覆盖了[doge][doge]
1676024357,20,2401,False,False,哈哈哈哈哈哈哈，以前这么想过，但第一次见有人真这么干了[笑哭]
1676100478,3,249,False,False,"我家附近有个 一家门上贴了个小广告 
关键那个小广告上写的是专业铲小广告"
1676037633,16,606,False,False,请出示身份证、房产证、户口本等有效证件[doge]
1676058267,22,540,False,False,小广告这样贴，很可能是小偷踩点
1676097175,0,96,False,False,"开锁师傅：看来你是想和我拼一下子[阴险]
门老板：拼一下子？来！[阴险]"
1676040695,0,96,False,False,这小广告贴的还以为这个房子被法院收了
1676096726,1,34,False,False,卖门的不得给开锁的塞盒烟
1676026732,0,97,False,False,这俩回来是一伙的就好玩了
1676100028,1,8,False,False,我家门口有监控，贴广告我直接找物业。无关人员进小区就是问题
1676034464,1,21,False,False,以子之矛攻子之盾是吧
1676034953,2,15,False,False,以子之矛攻子之盾 属于是
1676087693,2,7,False,False,贴门缝？有什么意图？
1676100241,0,2,False,False,纯正伦敦腔[doge]
1676087954,2,38,False,False,这让我想起了一个老梗，一男的无聊，酒店用别人的身份证开了间房，之后叫了个鸭子和鸡去，之后这两人渡过了一个完美夜晚，早晨起来开始互相要服务费，差点干起来，之后闹到警察局，叔叔一看来活了，给这两人扣起来了。那个乐子人全程观摩了过程，还在网上发相关故事进程。
1676083338,13,143,False,False,你那个是被贴封条那我这个是不是被满门抄斩，搜查家底纳公了[笑哭][笑哭][笑哭][笑哭]
1676025093,1,27,False,False,接下来让我们看看人工队的表现
1676027081,0,25,False,False,两位师傅：这把对面有小代，看我操作，我必是通天代。[脱单doge][脱单doge][脱单doge]
1676025263,3,54,False,False,初中的时候，同学贼皮，在地上捡小卡片乱打上面的电话。有一次同学和一个办假证的骂起来了，甚至还说找地方约架。我问他们真要找到你咋办，他说不急然后换了个卡片，又骂了起来，约架约在同一个地方[呲牙]
