上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676022384,319,5612,True,True,秦dmi老车主此刻内心十分复杂[辣眼睛][辣眼睛][辣眼睛]
1676033213,209,3400,False,False,只要大家都买国产车，我们的日子就会越来越好过，日德如果没有了汽车工业，怎能享受这么多社会福利？期待比亚迪、长安、吉利、奇瑞、长城等国产围剿傲慢的合资车们。[呲牙]
1676022383,120,8285,False,True,比亚迪仓惶进攻，合资车有序撤退[doge]
1676027051,105,4664,False,False,比亚迪抗不住市场压力，已经开始降价销售了。比亚迪尽显颓势。[doge]
1676034548,88,2097,False,False,"从比亚迪不惧冷嘲热讽坚持使用汉字车标起我就知道这家企业是有理想的、是坚定的、是有希望成为真正的能长期发展的民族企业的！
从比亚迪发布dmi开始，我就知道这家企业必然会成为世界第一车企，而且这个时间会很快到来。"
1676108481,10,245,False,False,我2017年拿到驾照准备买车，当时就考虑新能源车了，但因为工作原因，一直没买成，直到2018年下半年，听说本地有一家在卖比亚迪的新能源车，我周末就带着孩子骑着自行车过去看车，店里只有燃油元和混动唐，因为环保的原因我只考虑纯电，当时店里没有现车，于是老板把之前购车的朋友叫过来带我在环线上跑了十分钟左右，我就定下来了。其实，我不懂车，纯粹就是为了环保而买纯电，当时同事都不理解，都说电池技术不成熟，还是应该买油车，起码买混动，我当面听教说自己不懂车，没办法，但心里真的觉得，如果技术不成熟，那我们就更应该支持国产让它成熟，反正我坚决不买合资，特别是日系和韩系。
1676042404,108,758,False,False,日本现在就靠汽车产业撑着了，一定会像电子半导体产业那样轰然倒塌，大量工人失业，最后只剩服务业，想想都开心[doge]
1676043634,33,697,False,False,2021年9月底提的唐dmi，等了3个月，等到销售都离职了。[微笑] 跑了2万公里的时候，换了马牌的轮胎，今年加装了电动脚踏，方便老人上车下车。最近又约了改FSD。我怀疑我在改唐dmi的路上越走越远。[吃瓜] 别说在深圳了，我在广州和佛山跑，等红绿灯🚥的时候，10辆车，我看到了3唐1宋1汉。实在的广东人也是会看性价比的，不会只盯着那些脆皮车，别和我提什么保值，你买了车就该现在享受，难道还想开个20年？恐怕车管所都不同意吧[嗑瓜子][嗑瓜子][嗑瓜子] 祝各位背上长刺的迪车车主吃嘛嘛香开开心心[脱单doge]
1676022340,168,3372,True,True,驱逐舰：我可咋办呢[大哭]
1676038394,112,1634,False,False,比亚迪在国内建了很多工厂，新招了很多人，救了不少理工科应届生。以后必买比亚迪
1676024078,96,2117,False,False,我觉得最骚的，是发布会反向报价。通常从低配开始报，这次从顶配开始报！这就是战书！！！[阴险][阴险][阴险]
1676026252,30,756,False,False,"特斯拉降价：压低成本，为消费者谋福利
比亚迪降价：迫于压力，尽显颓势
[doge]"
1676034791,95,785,False,False,"比亚迪目前已经投产的生产基地：深圳，西安，常州，抚州，合肥，
即将投产的生产基地：郑州，
2023.2.10"
1676023868,62,844,False,False,大家开始为斯柯达，标致，雪铁龙，三菱，马自达，起亚，现代的在华合资公司准备挽联和花圈吧。[doge][doge][doge][调皮][调皮][调皮]
1676026324,29,492,False,False,合资a级车的死期已经到了，当然自主品牌也会受到影响，这是一场大屠杀，最终能存活下来的，应该寥寥无几
1676036516,1,86,False,False,知乎上的回答，哈哈哈哈笑死我了，太形象了
1676022434,85,1473,False,False,[doge]这下卡罗拉8万都没竞争力了
1676022389,84,540,True,False,那么问题来了，这个9.98万版本，它提车速度能有多快[吃瓜]
1676022863,65,798,False,False,日系三年内会死的差不多，我说的[大笑]
