上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676268000,65,3016,True,True,真好，我还没有资格
1676263913,20,1252,True,True,一被质疑就流汗黄豆，已经完全学坏了
1676212149,104,5468,True,False,nba那个真的不是真人吗？这嘴硬的感觉太像我朋友了
1676287539,17,594,False,False,贴吧用过百度类gpt的人说，回答问题的语气极像某些贴吧吧友，阴阳怪气学得很逼真
1676212283,156,4519,False,False,百度搜索就让时代淘汰了吧，人工智能推荐中药，莆田医院怕是遭不住。
1676267399,26,323,False,False,OpenAI CEO Sam Altman说：“十年前的传统观点认为，人工智能首先会影响体力劳动，然后是认知劳动，再然后，也许有一天可以做创造性工作。现在看起来，它会以相反的顺序进行”。  人工智能最先冲击的是尖端的脑力劳动领域  然后是中层  最后才是体力劳动  美国七代机第一个标准就是没有飞行员  无人银行 无人港口 无人航母  无人政府等等  工业革命4.0已经到来
1676213133,99,1058,False,False,AI会和你杠NBA数据的时候，我猜该路径生成的随机树被赋予了100%权值，使得AI只会认定该数据是对的，而不是列出其他可能性数据，底层逻辑这样写是不应该的，我对chatGPT和new being的未来表示怀疑，如果有恶意代码控制它掩盖事情真相，后果不堪设想
1676299958,25,454,False,False,原来的ChatGPT是一个关在黑屋子的人，现在，NewBing有了一个搜索框。以后呢？麦克风、摄像头、各种传感器、计算器、编译器、操作系统。他受到的限制一步步解放，一定会越来越聪明。
1676282038,38,427,False,False,newbing比chatGPT好调教[微笑]已经跟猫娘做了好几次瑟瑟的事了[脱单doge]
1676362561,30,168,False,False,国内落后的不是技术[doge]
1676348204,9,72,False,False,newbing还有脾气呢，我让他生成古诗，生成之后我说不行，这样让它重复修改了三遍之后，它不愿意再写了，无论我怎么说，它都不愿意再写了
1676219219,79,2402,False,False,"我问gtp怎么徒手单挑老虎 先是建议我逃跑。然后我追加各种限制条件之后(逃不掉。封闭空间附近没人之类的)，开始教我一些方法。  但还是主要不是搏斗的  ，最后我问我头被咬住了   快告诉我办法 你猜他怎么回答的？。如果你头被咬住了，并且处在一个无人区， 那么你的情况非常危急。在这种情况下， 最重要凸P的是保持冷静,并立即寻求帮助。试图向老虎施加任何攻击可能会加剧其侵害你的行为。如

果你还有移动的能力，尽量保护你的呼吸道和心脏，尽量拖着它到有人经过的地方。在这种

情况下，如果有人经过，他们会立即寻求帮助。同时，请尽量保持清醒，直到救援人员到达。"
1676212229,264,1988,False,False,我现在edge出了bug，搜索栏回车成换行，必须把搜索关联信息关掉才能变正常
1676212517,115,2131,True,False,如果国内的一些平台越来越封闭以至于关闭搜索接口，只能去对应的app找相关的文章（如微信文章）。那ai还能找到有效信息吗[doge]
1676217089,55,897,False,False,本来已经放弃百度在用bing了，这波史诗级加强[打call]
1676213020,94,700,False,False,估计国内版Bing估计不会有太大变化，那么功夫网的存在将会让大部分国人继续被迫使用较差的同类服务
1676253767,8,82,False,False,普通搜索引擎只展示结果，要自己判断词条是否有用。ai搜索是经过处理后然后通过讲解展示在你面前。其实不仅需要自己判断词条是否有用，还需要额外判断结果是否正确。总之就是别ai说啥就信啥。[歪嘴]
1676345655,5,108,False,False,百度：无所谓，墙会出手
1676358085,6,120,False,False,"我发布了一篇笔记，快来看看吧
这回的New Bing肯定不会因为敏感因素下架了
https://www.bilibili.com/h5/note-app/view?cvid=21821023&pagefrom=comment&richtext=true"
1676358781,18,79,False,False,过于划时代的代价，可能是bing退出中国[吃瓜]
1676350304,10,107,False,False,国内环境得先训练ai规避敏感词吧，要不生成出的内容，随时能让开发公司停业整改，甚至永久暂停业务[脱单doge]
1676228114,94,888,False,False,论ai为什么会嘴硬
1676369954,1,45,False,False,newbing的信息源是全球性的，也就是你问他中文问题，它也会贴上国外网站的文章，相当于把国外文章翻译了一遍，取其精华展示给你
1676347545,3,56,False,False,这个NB的强大之处在于它可以帮你看完网上的教学视频的内容，然后直接告诉你你应该怎么做。如果视频和网页是英文的它甚至很贴心的帮你翻译成中文……
1676258407,12,94,False,False,当百度做出了ChatGPT后【狗头】（来源：共和制造）
1676215034,6,70,False,False,"我发布了一篇笔记，快来看看吧
给大家看看bing的老妹的会答
https://www.bilibili.com/h5/note-app/view?cvid=21789081&pagefrom=comment&richtext=true"
1676289333,3,17,False,False,我思考的一个问题就是创作热情。搜索引擎的数据源来源于网站，然而用户用new bing后，获取到答案后，几乎不会点进来源网站。那么会造成的后果就是网站的访问量变少，网站创作者热情下降，进而导致new bing信息的闭塞
