上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386873,2,149,False,False,她唱唯一也是非常牛逼
1676390182,7,299,False,False,有些演员是剧抛脸，那希林娜依高就是歌抛嗓，每一首歌她都能找到最恰如其分的歌唱方式
1676392306,8,267,False,False,网上有个人说希林娜依高作为歌手对自己的风格定位不明晰，不这都是我的错。我想让她多唱苦情歌，催人泪下，也想让她多唱战歌，慷慨激昂，又想让她多唱古风歌，宛转悠扬，还想让她多唱英文歌，性感撩人，都怪希林娜依高唱功太过全能，嗓音太过迷人，怪我太过贪心。[抓狂][抓狂]
1676395746,1,177,False,False,路人听了唯一后有关注，她唱歌好好听[大哭]
1676433910,3,66,False,False,好歌手就应该唱好的音乐作品！！！
1676397934,4,176,False,False,爱了爱了，唱得真好，本来不想评论…那会看别人为几个同期偶像撕说五字如何如何。我也没了解，后来听河南元宵活动五字唱的，才发现是实力派
1676350722,0,93,False,False,希林娜依高2023年大火我说的
1676388604,2,121,False,False,此处浅贴个安利[脱单doge]:新生代全能唱将希林娜依高，唱跳rap俱佳，还会原创，在春晚凭新歌《是妈妈是女儿》出圈大扩知名度，可列为她的代表作。情歌和英文歌一绝，如《唯一》《喜欢你》《夏至未至》《FLiGHT》等，她还可以唱战歌，如精英不凡，英雄联盟主题曲不可阻挡等，也很擅长摇滚歌曲如时光线等，欢迎各位了解和入股，宝藏女孩一枚~[给心心]
1676380510,2,169,False,False,这首歌跟那首唯一简直是判若两人，两种音色是怎么融合到一个人身上的？谁能帮我问问她？
1676386953,0,71,False,False,继春晚大热曲是妈妈是女儿后，又有一首最近我可以一直盘的歌曲了[给心心]
1676438930,0,12,False,False,她有种特别的魅力 站桩舞台也很容易被代入到她的氛围里
1676388677,2,127,False,False,最后看见了她眼里的泪花，歌手要感动别人，首先会感动自己，把自己的情绪带入其中，希林娜依高就是一个可以感染力超强的优秀歌手
1676381688,7,302,False,False,无意间点进来，我giao，太好听了，共情🈶 ，火速推荐给我的朋友们
1676380203,1,105,False,False,一直很欣赏希林，唱功超级强，唱得很多歌都很好听。但是歌声打动人也看缘分的。比如她唱得夏至未至，我就单曲循环上了，唱出来了我的一些感触。原唱我没感觉，不是原唱不好，是缘分。哈哈哈
1676350916,0,79,False,False,情人节热门是伤感遗憾的歌曲哈哈哈哈哈哈哈
1676376618,2,142,False,False,她的嗓音听起来很舒服，很清新（可以这么形容吧）反正就是不会腻。
1676397346,0,83,False,False,希林的一言一行都在表达歌曲的内容和情感！！！！
1676349771,6,94,False,False,新人，不是很懂，是点赞了就可以跟美女姐姐在一起了吗[保卫萝卜_哇]
1676344300,1,110,False,False,"高品质音源官方版本视频，还请下次跑快点[热词系列_打卡]
我的硬币真的不够了[辣眼睛]
你知道你损失了多少个[热词系列_三连]吗[热词系列_夺笋呐]"
1676372570,0,52,False,False,我的天啊  这首歌我从早晨循环到现在  朋友现在叫我逛街 我都不想去  太好听了吧  把我整个人弄的很down 不想哈皮去
1676365797,2,160,False,False,b站精准锁定每一个有故事的人推荐到主页[tv_doge]
1676342916,1,542,False,False,不知道是音色还是唱法的原因，她唱情歌总是有种又痛又坚韧的感觉，就是“虽然我很伤心但是姐会挺过去会变好”的潇洒感
1676365340,0,128,False,False,我今下午在这和她的《霉霉串烧》出不去了[大哭]
1676349752,3,112,False,False,单身狗的我来听听，感伤一下下[脱单doge]
1676355550,3,239,False,False,妹纸！你要是不火都对不起你的粉条们！！[支持][保佑][胜利][呲牙]
1676359974,3,240,False,False,"来听歌的小伙伴记得【戴耳机】[给心心]
在时光音乐会又重遇了海泉老师（2022年度emo神曲《唯一》，不要错过宝藏哦～），“她唱歌就是细腻的地方特别细腻，然后张扬的时候特别开，所以就是力道也有所以特别好”
田震老师只听你唱了这一首歌，就把歌手希林娜依高的特质都说了出来[热词系列_芜湖起飞]
“她的声音表达能力超越了她的年龄，还有很多很多的可能性，我仅仅是听你唱这么一首歌。而且在这首歌里边儿的这种控制、歌曲的处理，给我感觉你还能驾驭更多的类型的歌曲，是一个有能力的一个歌手！ ”
每参加一个新的音综，认识新的音乐伙伴和前辈歌手，必收获新的希林娜依高夸夸群成员[给心心]"
1676347433,0,79,False,False,有种努力过后还是be的遗憾[委屈]
1676364196,5,284,False,False,五字的嗓音是天赐，和苦情歌好配！！！！
1676354884,1,203,False,False,u1s1这姑娘唱歌一直都可以的。
1676345196,17,745,False,False,"暗恋是《喜欢你》
热爱是《傻傻》
心碎是《唯一》
释怀是《夏至未至》"
1676349034,6,274,False,False,不是我就很困惑，这个姑娘怎么这么会唱啊[疑惑]
1676363384,6,352,False,False,大家好 在这屋不走的几百人 听一天了吧 是不是都没情人  算了 我陪你们继续听吧
1676357837,1,152,False,False,【阁楼Studio】Ep2 《霉霉串烧》 情人节快乐
1676307101,10,531,False,False,狗子:虽然晚发 虽然隔壁二十多万 但我热门
1676349500,0,83,False,False,给人的感觉是拼尽全力还是遗憾的结局[难过]
1676350022,14,347,False,False,妹妹真的好棒，看着你从创造营出来，到现在参加春晚和上节目唱歌，进步很大，值得嘉奖。就把我奖励给你吧[doge]
1676359686,20,517,False,False,我不允许有人没听过希林娜依高唱英文歌[保卫萝卜_哭哭]【【阁楼Studio】Ep2 《霉霉串烧》-哔哩哔哩】 https://b23.tv/mJO3aVQ
