上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676295311,21,1659,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21807890&pagefrom=comment&richtext=true"
1676287563,101,2985,False,False,我真的很希望他们能够看到这个时代，却又害怕他们看到如今这娱乐至死的时代
1676300503,34,1358,False,False,我觉得以前的这种记录电影真的很好，那种纯粹的好，淳朴而又真实。再看看现在的，不是神剧就是小鲜肉。已经忘记初心。到底是好事还是坏事呢？
1676335943,8,466,False,False,现在很多抗战片，衣服太新，妆容太精致，鬼子像纸糊的一样。所以孩子就只看动画片了
1676335153,44,445,False,False,可惜了，这么好的片子并不能唤醒日本政府的良知，即使在今天，日本政府也是在做着复活军国主义亡灵的行为。
1676313089,8,301,False,False,"我小时候看过这个电影，本来已经忘了，但是看着看着，曾经看到的痛苦和记忆，无比清晰，特别是装米那段，我一下子就想起来了，还有小女孩扒在悬崖边上那段，我十分害怕。
老实说，比魔方大厦什么的，更令我绝望。"
1676380602,32,53,False,False,山川异域，不共戴天。有人说小日子的平民，只要你愿意伸伸手了解一下，就知道没有一片雪花是无辜的
1676335708,3,160,False,False,前阵子最小的红军战士永久辞世了[大哭]
1676387648,2,18,False,False,二战时期的日本没有一个是无辜的，时至今日依然
1676310503,10,453,False,False,我曾祖父是一名红军号兵
1676334723,7,136,False,False,现在的电影的红军穿的比我还干净
1676335481,2,78,False,False,看到小女孩挂在悬崖边的时候，我真的拼命忍住不哭出来，可是怎么也忍不住
1676279850,6,102,False,False,这才是该在电影院放给大家看的电影！
1676312160,4,67,False,False,他们好像都没留下，又把所有的都留下了。
1676335674,1,96,False,False,这是打现代电影的脸啊！这才是真正有意义的电影。
1676316679,13,91,False,False,总有一天，我要去把靖国神社铲掉
1676331259,18,103,False,False,战争是一定会发生的、一定要发生的，进步的人发起进步的战争打倒落后的世界
1676291946,2,206,False,False,"今日瑰丽山河秀，长流烈士千里血。
从头难罄仇敌恶，朝阳无限莫忘国。"
1676323298,8,72,False,False,真的，很希望现在的学校，也可以组织现在学生们可以看看这个电影，让未来孩子知道什么是国仇家恨。
1676319919,74,401,False,False,日本真的可恶，这些电影让我们牢记历史，不要因为一些日本的小恩小惠就忘记自己的祖国，我们现在要做的不是仇恨日本做一个愤青，而是不断发展让国家让我们所有普通老百姓过上小康生活，让自己强大富裕才是最好的报复，加油中国，加油中国人。
1676314883,1,50,False,False,我看到很多同学刷富大龙老师，富老师固然优秀，但是仅我个人希望在此类作品下我们能够着眼内容，而不是个人的表现，如有不同意见，愿和而不同
1676289586,48,766,False,False,“鬼子举手就不杀他们吗？”[大哭][大哭][大哭]
1676301557,8,55,False,False,前辈们看看当下的中国吧，我们也有你们的热血，可我们无能为力！我们拿什么和你们交代啊！！！
1676380799,0,19,False,False,"西方日韩的反战片是反对战争，我们的反战片是反抗战争。正如那句话所说“批判的武器代替不了武器的批判，以正义的战争消灭不义的战争。”。
西方的反战片不敢说明这点，因为他们自己或多或少都干过侵略的事，他们只能模糊战争的性质，用所谓的人性软弱面来涵盖一切。
而我们至1840年来，所有的战争都是抗争史，有无数的中华儿女在为之奋斗，才有了我们今天。如果用所谓的人性简单的涵盖他们的反抗战争，把反抗战争和侵略战争混为一谈，是对他们最大的不尊敬。所以这部剧里，除了护士初到的纠结，孩子们没一个会放弃，他们虽然年幼，但依然是我们无上的英雄。他们坚持着反抗，坚持一路前行，他们当之无愧。"
1676407987,0,3,False,False,看到开头的一个个座位，我竟然联想到的是一个个工位，小时候我妈在外地做缝纫工，我爸一年带我过去一两次，就是这样的一个个工位，一台台缝纫机，很辛苦，因为是计件，一件只有几分钱，我妈每天干到12点，煮一碗清水挂面撒点盐就吃，早上6点多起床，七点就去干活，中午吃饭可能就花10分钟，一天的工作时长得有15丶6小时。。。对比下来，我现在985真算是福报了
1676340932,1,12,False,False,国仇家恨，不共戴天，诛日灭美，势在必行！
1676337374,0,9,False,False,我们现在有东风，2个航母集群，核动力潜艇，5代机歼20，从骑兵演变到摩托化步兵，在到现在的装甲步兵，有了联合国话语权，一辈人做了两辈人的事…这是先辈用血肉换来的脊梁骨
1676333383,4,43,False,False,没人喜欢战争，但是日本这个民族用了千年的时间告诉了我们，这就是头豺狼，他会在你强大时俯首称臣，会在你弱小时狠狠的撕咬你，只要它不死，它永远都会拿那双眼睛盯着咱们，反战那是对其他人我们可以反战，日本不在此列
1676331310,2,13,False,False,他们拼了一辈子的命，不是为了让咱们过上现在的生活呀
1676336047,1,35,False,False,因为那时候的导演编剧都是从战火中走过来的
1676335981,1,28,False,False,这才是真正的抗日片。看看现在拍的都是什么东西
1676299071,6,100,False,False,这部电影绝对是值得看的，相信我。
1676335468,11,24,False,False,那些先辈多多少少会有一点后悔的。世界并没有变成他们想变成的样子。
1676332994,3,28,False,False,"不要跟我讲什么冤冤相报何时了
我只信除恶务尽斩草除根"
1676342527,0,8,False,False,你会因为别人感到开心而开心吗？你会因为别人难过而难过吗？这种名为“共情”的能力，是现在几乎不存在的，大家都只顾着自己，逐渐的开始不怎么在乎别人，到最后连先烈们的事迹都不再放在心上，逐渐的落入金钱与物质这些看上去更加“实在”的东西，并为了爬到更高的位置对别人不择手段，视自己的同胞为敌，而同胞也确实如你猜测的那样对你施以打击，无论是玩游戏时的嘲讽与辱骂，商家对你的欺骗与隐瞒，人们的连系也就到此为止，我们不是不见棺材不落泪，我们从来都不是面对困难联合抗击，而是为了利益为了活下去才联合的，在不必要联合的时候，亲戚与朋友反倒是嫉妒与仇恨的对象，同胞一词多么讽刺
1676210245,1,59,False,False,我们今天的幸福生活来之不易
1676288676,0,23,False,False,那个时候他们也许并不知道信仰这个词的含义，但是他们心中绝对是有信仰的，我很庆幸我小时候看的是这些。
1676340205,0,7,False,False,掩体，如果号兵躲在掩体后面吹号，那战士们就不会勇猛杀敌了，必须做出悍不畏死的表率，那充盈的热血才能坚定信念，舍生取义就是如此。想活下去，唯有打败侵略者。
1676356396,0,9,False,False,但是看这个电影的时候也就10多岁，没太深的感触！现在看的时候感触完全不同！现在的幸福生活是当年多少人民，不论年龄，不论民族换回来了。他们都还是孩子，本该是在学校学习的年纪，却做着令无故大人敬佩的事情！感谢！感恩！
1676333692,5,16,False,False,哪位同志分享一下链接，我下载下来报告厅放给学生看
1676341295,1,3,False,False,小时候看过这部电影，永远忘不掉女孩掉下山崖与男孩踩中地雷的画面。[大哭]
1676336557,0,8,False,False,这不是反战片，谢谢。我们有权利反战？我们是被侵略，被打的，只有战，只有反抗，才有活路！
1676313618,9,6,False,False,复杂的
1676331687,11,23,False,False,看了一个视频，是日本风景的，一堆人说什么理想地方想去什么之类的，这本来没什么直到有个人说了是我想毁灭的地方一堆人骂他
1676291130,3,21,False,False,这才是人们应该看的 应该追捧的电影和明星
1676333691,0,27,False,False,"盼望着，盼望着，胜利来了
风儿吹过了芦苇荡
胜利向着中国人进发
我写了一首歌
歌里有春风得意
这辈子只向中国吟唱"
1676323893,0,19,False,False,作为演员，是应该有信仰的。作为电影，也是有历史使命的，总是要去传播一些我们的精神力量，是为了我们的人民群众服务的。
1676328902,2,13,False,False,真希望革命先辈能看到现在的军营，里面什么装备都有了[大哭]
1676382367,0,2,False,False,看到了富大龙！勤勤恳恳认认真真演戏几十年，近些年才被熟知！现在的网红明星…
1676397384,0,2,False,False,落后就要挨打，到今天依然有人站不起来
1676335657,1,7,False,False,不明白现在有些东西喊着放下仇恨，父辈间的爱恨情仇让父辈们去解决是不是50w
1676331394,14,10,False,False,您好！想问下这部电影叫什么名字？我想在主题党日给党员同志放映[抱拳]
1676319117,17,8,False,False,我突然想起乌克兰强制征兵了。只要发生了战争，无论年纪多大，都要上战场[笑哭]
1676342064,2,7,False,False,@共青团中央 @央视新闻 @四川观察 @人民日报 @九派新闻
1676390024,0,2,False,False,永远记得，只有别人不敢打你才能真正的拥有和平。而不是你举起双手喊和平。
1676315574,21,12,False,False,为什么战争不能只属于士兵 艹
1676335137,2,11,False,False,庄家说，日本不是故意的
1676300298,5,6,False,False,不知先烈们怎么看当下
1676436968,0,1,False,False,残破的长城，如同被践踏的山河，但有了他们，即使残破，长城依然是长城，依然能守护国土，稳如泰山。
1676335940,0,11,False,False,东风我们已经有了，还很多[大哭]
1676316841,0,14,False,False,齐从军，净胡尘，誓扫倭奴不顾身！
1676450508,1,1,False,False,这个片子虽然很煽情，但说实话我军是不会安排这么小的孩子上战场的还是主力部队。儿童主要在少先队和儿童团。剧情非常不合理。公知横行的那个年代能拍出这个片子也是可以了。
1676330979,1,12,False,False,那个小战士是富大龙演的吗
1676370069,0,3,False,False,心善，看不得他们，白丝了。
1676294883,0,10,False,False,电影名《战争子午线》
1676304006,0,9,False,False,富大龙真的选了很多好片子
1676335474,0,5,False,False,小女孩挂在悬崖上那一幕太让人难忘了
1676392189,0,1,False,False,"人是会变的。远的不说，就这几个小演员的命运呢，真是令人感叹，有的功成名就，有的不温不火，还有的一失足成千古恨。
但是，长城留下来了。"
1676409514,0,1,False,False,不敢看第二次，特别是有了自己的孩子[酸了]，小日子必须要灭！一定要永远记住！
1676381763,1,2,False,False,请问有没有哪位小伙伴知道电影名字是什么吗？能麻烦小伙伴给我说一下吗[大哭][大哭][大哭]
1676298732,0,9,False,False,不敢看原片，我怕我眼睛哭到受不了
1676382113,2,2,False,False,【毛选 认识论（6）感性与理性认识-哔哩哔哩】 https://b23.tv/Rwyh3VZ
1676335527,11,6,False,False,日本人无法原谅，但是评论有人说现在往日本投一百个原子弹和日本人有什么区别
1676391205,0,1,False,False,这才是战争片！源于战争！通过战争反思！
1676378626,0,2,False,False,战争子午线！小时候看完久久不能平静
1676335596,1,5,False,False,这电影导演是谁？
1676335887,1,8,False,False,现在拍不出这么好的电影了
1676440124,0,1,False,False,这个我看过，感觉和紫日是一个类型的，当时看着一队娃一个一个没的，最后只剩俩……
1676331546,2,7,False,False,还有人居然让我们原谅日本人！
1676296252,0,9,False,False,毛泽东思想永远的追随者，向前辈们致敬。
1676336220,2,3,False,False,不留片名[生气]
1676363096,0,1,False,False,"有的人，因为相信而看见
有的人，因为看见而相信
今天美好的日子，是我们中华人民共和国共产党和无数默默无闻的人民一步一个脚印走出来的
新的世纪新的征程，需要我们的努力
星辰大海，是我们的目标！！！"
1676377247,0,1,False,False,经历过枪林弹雨和刀山火海历练的坚定信仰者已经走的差不多了，现在是真的鱼龙混杂[辣眼睛]
1676336335,0,4,False,False,要是到现在，他们估计一边开心一般哀伤吧
1676437024,0,1,False,False,我擦，当时怎么打下来的。。以前听外公说的时候那时候小感觉很稀松平常，现在觉得无法用言语表达
1676335507,0,5,False,False,感谢前辈们的付出
1676294282,0,4,False,False,看哔站吃刀子[委屈]
1676287607,0,5,False,False,这不比四字演的好？
1676335170,0,5,False,False,好片子 但不敢看完 不敢把自己代入片子 只有切齿的恨
1676335925,1,5,False,False,话说，这剧叫啥
1676436157,0,1,False,False,尼玛，看up的讲解我都看哭了。这个我小时候好像看过。
1676334363,2,5,False,False,想说啥，但想到随便说两句都会被吞评论还是算了[无语]
1676382344,1,1,False,False,这编剧 这剧情 太催泪了
1676331872,5,12,False,False,看了一个视频，是日本风景的，一堆人说什么理想地方想去什么之类的，这本来没什么直到有个人说了是我想毁灭的地方一堆人骂他，有个魔都的说她小姨50年代就嫁去日本了，呵呵，花朵嘛。
1676308943,0,3,False,False,拍得真的好啊，真的很触动人心
1676307812,0,5,False,False,消灭法西斯主义，消灭压迫
1676300575,0,4,False,False,他们留下了新中国
1676365949,0,1,False,False,我真的很希望他们能够看到这个时代，却又害怕他们看到如今这娱乐至死的时代[大哭][大哭][大哭][大哭][大哭]
1676313487,0,4,False,False,看看那会电影的立意和表达能力
1676340566,0,1,False,False,在次跪下，这一幕一定会发生，它们这次不会在给我们任何机会，失去我们的文化我们民族我们的历史，此生无悔入华夏，来世还做中国人
1676337310,0,1,False,False,你要说日本人都是侵略者的帮凶，那他们还是有一些反战人士的，比如安倍晋三的爷爷安倍宽是反战议员，但是呢安倍晋三爸爸也就是安倍宽的儿子安倍晋太郎，则参加了神风特攻队。绝大多数被裹挟上军国主义道路上的日本人都是用血肉和全部精力支持这场侵略战争的。真正所谓的日本人民（中国这边说的中日的敌人是日本军国主义和中国败类）没几个，就好比现在，日本的初高中生也只会觉得中国军力发展咄咄逼人在威胁日本，根本不知道日本1874-1945年对中国做了什么。
1676337544,0,1,False,False,希望的旗帜已经传到了零零后手上了，与君共勉
1676363756,0,1,False,False,这部电影和以往的抗日题材电影表现方式不同，侧重点放在几个年轻的小红军身上，最后只剩下女护士，其他全部牺牲了
1676386200,0,1,False,False,现在都是些抗日神剧，哎
1676435127,0,0,False,False,[捂脸]小学有天在电视上看的，放学回家鬼使神差先开了电视…看完，作业一笔也没动，二老眼瞅就下班回家，接下来必然会挨卷挨揍…于是那就变成记忆中最郁闷的傍晚之一…
1676390593,3,1,False,False,这电影叫啥名字啊，谁知道看到了跟我说一下，看一半看不下去了，不敢看了，以后找个时间好好看一遍吧
1676385987,0,1,False,False,[阴险]我想问一下如果改变了历史，那么我们所拥有的记忆算什么？我们可以建一个更强大更好的国家。
1676336448,0,2,False,False,富大龙
1676389967,0,1,False,False,b站小日子太多了，精美也多，做好自己就行了，搞不好了
1676311497,0,6,False,False,怎么会无能为力，做好力所能及的事就是再为建设国家出力。
1676403251,2,1,False,False,评论有些，，没有国军在前面。能有他们
1676433707,0,0,False,False,对不起。当听到日语的那句“爸爸，欢迎回家”时我真的没绷住。
1676397639,0,1,False,False,以前小时候看过，没想到又看到了，那时候看到最后看哭了。
1676443563,0,0,False,False,"我爷爷参加过战争
却在归乡探亲死于车祸
他啥样子我都不知道，但是我以他为荣"
1676443562,0,0,False,False,原来如此，命令之所以叫做命令，就因为这是用命堆出来的信息传递。
1676395934,0,0,False,False,这电影我看完了，当时看的我真的泪止不住的流，尤其有个小战士挂在悬崖边，那一声声的妈妈喊的，看的我真的揪心，这个电影我是真没胆量再看一遍，如今的生活真的来之不易
1676317547,0,2,False,False,富大龙
1676438925,0,0,False,False,虽然小日子真的很可恶，但是我们可以改变他们孩子的思想。只要把孩子的思想抓住，他们(小日子）一定能认识到自己的错误
1676396939,0,0,False,False,小时候看过这电影，真经典啊！如今已过不惑之年了，希望大家伙儿勿忘国耻，奋勇前行。
1676371208,0,1,False,False,这个视频，我只能收藏起来分段看，看一点就得调整一下情绪，晚一点点就哭出来
1676286316,0,3,False,False,看了解说，不太敢去看原片了，有点刀
1676385241,4,1,False,False,小日子所处的地理位置就已经注定它是一个好战的民族，不消灭它我们永无宁日
1676298591,0,9,False,False,这么大个人了，还是看的掉眼泪[大哭]
1676394170,0,0,False,False,这才是我们需要的而不是那些低劣质的抗日神剧
1676447391,2,0,False,False,然而牺牲最多的是国军战士 哈哈哈哈哈
1676379913,0,0,False,False,现在的抗战电视剧和电影实际上对红军的刻画非常离谱，首先，红军不是亮剑刻画的那种大老粗，而是兼具文明和纪律性的队伍，然后红军非常注意卫生，可能衣服很旧，破破烂烂，但是有条件的情况下都是干净的。
1676387596,0,0,False,False,打到帝国和民族败类，而不是两国人民无止境的仇视对方。
1676387977,0,0,False,False,每看一次这类的影片，我对小鬼子的恨就更深一分，真想这辈子能有个机会让我亲手泄愤
1676393576,0,0,False,False,没有天生的战士，更没有天生的恶魔，有的只是名为战争的残酷……
1676442386,0,0,False,False,比惨没有用，上进心可以教，目标一直都是心情轻松愉悦
1676382610,0,0,False,False,他们好像很无辜，他们凭什么无辜
1676296059,1,3,False,False,勿忘国耻
1676388280,0,0,False,False,这些战争都与利益脱不了关系，都与资本脱不了关系，我们要做的是，凝聚成一个团体，一个爱国团体，而不是到处煽风点火
1676335466,0,2,False,False,无论什么时候听到送别都会暗涌
1676404769,0,0,False,False,把我们的血肉 筑成我们新的长城
1676387739,0,0,False,False,没有人倒下就没有人站起来 没有人站起来就不会有人站起来  每个倒下的人都是不愿意倒下的 而他们倒下的遗憾就留给晚辈们去完成
1676277901,0,4,False,False,这个电影拍的太好了，我只能说一句太好了。
1676387652,0,0,False,False,"我们把我们最宝贵的东西给抛弃掉了。我无能为力,眼睁睁的看着。我们走向了一条斜路。看不清眼前的光芒。不想让他们看见我们丑陋的模样。我们不想看见我们丑陋的内心。"
1676403436,0,0,False,False,这电影好残忍啊，小孩子的希望也不给！！富大龙啊！
