上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368778,2,6,False,False,后面的改编好好听，真的有一种耳目一新的感觉[星星眼]
1676368630,0,12,False,False,大力这技术唱谁像谁了属于是[doge]
1676371140,0,8,False,False,有段时间喜欢听许嵩早期翻唱杰伦的歌，没想到有生之年还能听到杰伦翻唱许嵩的歌[热词系列_妙啊]
1676368961,2,9,False,False,卧槽 有挂！
1676374470,0,4,False,False,@__三三__ @绝对的完美一虾手 @散装阿彤Mua @breber丶 [脱单doge]
1676369161,3,5,False,False,我一直感觉大力的先天条件更像许嵩
1676369605,0,4,False,False,既然那就来一首如果当时吧[嘟嘟][嘟嘟][嘟嘟]
1676373379,0,3,False,False,来首杰伦版的倒带[打call]
1676384460,3,6,False,False,大力是不是被限流了啊  这么好听  才这点播放量
1676382759,1,3,False,False,能不能来一首陶喆的angel或者蝴蝶
1676392504,5,2,False,False,阿力这么高质量的视频怎么播放上不去呢！
1676445960,0,3,False,False,热门了[doge]
1676370329,0,5,False,False,大力不严谨了哦这下，乌蓬里传来了一曲离殇 那个 殇 字，许嵩长音拖到最后还强调了一下 听起来就像 离殇～～～啊～  这是第一次我注意到的细节大力没注意到😋
1676387556,0,2,False,False,能不能翻唱一首后弦的昆明湖啊，歌非常好听也有点中国风
1676369738,0,5,False,False,将军！将军！再次催更将军[委屈]
1676381213,0,2,False,False,卧了个擦～你还有这一手[惊讶][惊讶][惊讶]
1676452082,0,1,False,False,一直听别人说听许嵩的歌从小学到大学了，去年夏天之后，我也可以自豪的说了，还记得小学第一首许嵩的歌应该是素颜，很惊艳，于是找机会把许嵩的歌基本都听完了，做到了听一两秒前奏就知道是哪首歌[打call]
1676368878,0,3,False,False,一年了，蒲公英的约定呢？？？
1676370936,0,3,False,False,省流，防伪标签：03:24[doge]
1676369141,1,4,False,False,[星星眼]可以唱一首七夕吗？这首很好听
1676450039,0,2,False,False,听到第二段就会发现 up技术聪明高级 基于自身好天赋好乐感好唱商 而不只拘泥于像不像[惊喜]
1676368735,0,3,False,False,我赌你肯定模仿不来花田错[doge]
1676373675,0,2,False,False,鸟叫也是大力唱的吗[微笑]
1676425494,0,1,False,False,大力肯定不会唱《我落泪情绪零碎》吧[脱单doge][脱单doge]
1676375615,0,2,False,False,开始攻略嵩鼠了吗！我的天！狂喜！[脱单doge]
1676370535,1,2,False,False,好喜欢这句“泸州的月 光在我心上”[大哭]
1676449753,0,1,False,False,几乎一模一样啊，行啊，没看简介还以为是原唱呢[支持][支持][支持]
1676370878,0,2,False,False,每期一催《东风破》和《错过的烟火》[给心心][给心心][给心心]
1676368933,1,2,False,False,许嵩的昨夜书大力一定不会不唱的吧[星星眼]
1676372345,1,3,False,False,@许嵩 楚哥快来
1676437138,0,1,False,False,唱陶喆！（大声密谋）
1676425545,0,1,False,False,血书上海一九四三！！！
1676401698,2,1,False,False,跟着大力学改编，下次KTV尝试翻大力版本[脱单doge][脱单doge][脱单doge]
1676393990,0,1,False,False,全体目光向我看齐，我宣布个事，我是最菜的许嵩粉丝[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676450037,0,1,False,False,@修修米嗦拉多奇 当喜欢的up开始唱许嵩的歌[给心心]
1676412740,1,1,False,False,大力什么时候唱《东风破》啊[委屈][委屈]
1676391903,0,1,False,False,万人冰天雪地裸身跪求 城府[脱单doge]
1676372218,0,1,False,False,是故意的还是不小心的[doge]
1676374141,0,2,False,False,哇～～～太高产了 也太好听了[给心心][给心心][给心心]
1676386782,0,1,False,False,还原度99%[歪嘴]
1676384400,0,1,False,False,原唱区up主是吧[doge]
1676433882,0,1,False,False,许嵩，周杰伦。最喜欢的两位华语男歌手
1676383864,0,1,False,False,我悟了，大力上大号放周杰伦，上小号放许嵩
1676381184,0,1,False,False,吓死，我还以为防伪标识会改编成“合肥月光”，还好还好[给心心]
1676371553,0,1,False,False,虽然你想假装是许嵩，但强混的部分暴露了你是杰伦[吃瓜]
1676383976,0,1,False,False,在你人性深处隐藏了很多小秘密啊[呆]
1676368515,0,3,False,False,借口借口借口
1676390700,3,1,False,False,说实话作为许嵩老粉，up学的挺像，我指唱腔和技巧，音色还是差太多，许嵩音色太特别了
1676381089,0,1,False,False,我等了两年的借口 [大哭]兄弟们把我顶上去
1676386634,0,1,False,False,这就证明了为啥我会同时喜欢上周董和许嵩。 突然想到那是20年前和18年前的事了[捂眼]
1676395895,1,1,False,False,想听大力唱后弦的歌[打call]
1676368514,0,2,False,False,怎么还合体了？换食谱了？
1676380711,0,1,False,False,万人血书城府+叹服，大力你就是我的神
1676424629,0,1,False,False,竟能，如此的相像？[doge]
1676379167,1,1,False,False,你可以改编只因你太美吗？用模仿杰伦的声音唱只因你太美
1676388624,0,1,False,False,月卡可以能续吗[打call]
1676448568,0,1,False,False,这不是一眼相思豆嘛😂
1676388578,0,1,False,False,离谱，可伦可嵩，还能唱谁的歌[脱单doge]
1676371485,0,1,False,False,原曲得理解的多通透才能唱成这样啊！我力强我说倦了！！！
1676382328,0,1,False,False,好好好 大力这每首翻唱都好好听啊
1676382673,1,1,False,False,《忐忑》，要求不高
1676373791,0,1,False,False,大力到底还是没有收住杰伦的味儿[脱单doge]
1676377744,0,1,False,False,啊？[疑惑][疑惑]为啥许嵩也这么像啊
1676368537,0,2,False,False,我靠，牛批，看我刷到了什么[星星眼]
1676393042,0,1,False,False,最后一段改得真好
1676418158,0,1,False,False,合肥月[呲牙][呲牙]
1676374567,0,1,False,False,素颜素颜素颜[打call]
1676370828,0,1,False,False,嵩鼠狂喜！大力，我滴超人[打call][打call][脱单doge][脱单doge]
1676371034,0,1,False,False,啊啊啊，居然唱许嵩的歌了！！嵩鼠狂喜！！
1676369867,0,1,False,False,我想听二哥的《爱错》和《你不在》，期待大力
1676370825,0,1,False,False,终于终于终于终于终于唱别的歌了！！！别的歌手的歌啊，还有周杰伦给别人写的歌啊，都可以呀[阴险][阴险][阴险][阴险][阴险][阴险]
1676370884,0,1,False,False,日常一问，我落泪情绪零碎，什么时候来啊？[打call]
1676371680,0,1,False,False,这可不是一般的月亮，这是王维诗里的月亮[脱单doge]
1676368962,0,1,False,False,我保留了一部分大力[眞白花音_大头]
1676371044,0,1,False,False,这…十几年的嵩鼠听呆了
1676369421,0,1,False,False,很期待大力还能带来什么惊喜[脱单doge]
1676372687,0,1,False,False,再来亿首DT的[脱单doge]
1676375256,0,1,False,False,V亲狂喜！
1676371118,0,1,False,False,哎呦，吓我一跳[热词系列_可以]
1676373846,0,1,False,False,开辟新战场！[脱单doge]
1676370052,0,1,False,False,什么月卡？[滑稽]
1676387554,0,1,False,False,有何不可[脱单doge]
1676368768,0,1,False,False,既然唱许嵩了 那就来一首最爱的《幻听》吧[doge]
1676374507,0,1,False,False,好听。谢谢up的演唱。
1676368876,0,1,False,False,太好听了啊啊啊 力还有多少惊喜是我不知道的[星星眼][星星眼][星星眼]
1676369138,0,1,False,False,来王杰的歌[呲牙]
1676368809,0,1,False,False,换许嵩上号了[doge]
1676369014,0,1,False,False,我去，三厨狂喜[打call]
1676368978,0,1,False,False,求摄影艺术[脱单doge][脱单doge][脱单doge]
1676369276,0,1,False,False,好爽的改编
1676447562,0,1,False,False,热门热门[脱单doge][脱单doge][脱单doge]
1676370283,0,1,False,False,太离谱了……
1676401645,0,0,False,False,这首是我最爱的许嵩作品，不过还是想听up唱一个周董版本的
1676368500,0,1,False,False,居然是翻唱许嵩的歌了[星星眼]
1676433632,3,0,False,False,《公公偏头痛》[脱单doge]
1676408263,0,0,False,False,大力哥，翻唱一下后弦的《桥段》吧，感觉很适合你[给心心]
1676439785,0,0,False,False,求一首蒲公英的约定！！！！！
1676438707,0,0,False,False,大力多发发别人的歌，别家的歌迷也会被吸引过来，就涨粉啦[打call]
1676385501,0,0,False,False,我觉得可以来一首二人合唱，也算是另一种让许嵩追星成功的方式
1676425634,0,0,False,False,只有我是冲着封面的《红豆》动画点进来的嘛[打call]
1676372826,0,1,False,False,"闭着眼睛听确实有那味  
                                          ——十三年嵩鼠"
1676433291,0,0,False,False,以后改名叫大伦嵩[脱单doge]
1676449411,0,0,False,False,懂了周杰伦和许嵩被你绑[大哭]
1676446887,0,0,False,False,大力肯定唱不了 昨夜书 太难了
1676371696,0,1,False,False,@风起ing 汀汀
1676373595,0,0,False,False,周杰伦区up主转战许嵩区[哦呼]
1676398324,0,0,False,False,叹一句当时只道是寻常的寻常处理甚至还有后弦西厢的味道[doge][doge]
1676444169,0,0,False,False,大力啊，你唱伦开原唱，怎么唱嵩也开原唱啊[妙啊]
1676399531,0,0,False,False,我超！本许嵩男粉狂喜[打call][打call][打call]
1676446605,0,1,False,False,热门！
1676383235,0,0,False,False,放原唱当翻唱的up是屑[doge][doge][doge]
1676374549,0,0,False,False,万人血书《最佳歌手》
1676446343,0,1,False,False,我们喜欢的东西好一致啊[脱单doge]给up今年的第一个三连[脱单doge]
1676387184,0,0,False,False,我草！！！！一开始没看见是哪个up我还以为这是个以剪辑国漫为主的剪辑视频！看了弹幕才知道是翻唱 又看了一眼竟然是大力！卧槽太强了！！！
1676369123,0,1,False,False,大嵩？
1676376426,0,0,False,False,一个14年的许嵩听众表示，在不知道是翻唱的前提下乍一听，没有听出来是翻唱！
1676385330,0,0,False,False,不是哥们，你业务范围挺广啊
1676439622,0,0,False,False,来首许嵩的《青花瓷》[脱单doge]
1676376614,0,0,False,False,想必 嵩哥的 拆东墙大力应该唱不了吧[doge]
1676374621,0,0,False,False,没想到大力还有这一手！！那能来个汪苏泷版的就让这大雨全都落下吗[打call]
1676370769,0,0,False,False,咋的，周杰伦还没通关就跳关了是吧？你这是作弊你知道么！[doge]
1676381322,0,0,False,False,你能翻唱许嵩的，还是有品味的
1676371129,0,0,False,False,哇哇哇想听纯杰伦腔的是什么样子[星星眼][星星眼][星星眼][星星眼]
1676375199,0,0,False,False,能不能来首许嵩的《夜会美》啊[脸红]
1676376685,0,0,False,False,看成月卡 既然开卡了咱就不要浪费....
1676428791,0,0,False,False,用巴味唱许嵩的庞贝很有感觉，up可以试试，之前狗吧听过两句周杰伦唱腔的
1676372742,0,0,False,False,依旧卑微求浪漫爱
1676378120,0,0,False,False,不如来一首嵩哥的野人吧大力[嗑瓜子]
1676371417,0,0,False,False,声音不像，唱功牛逼[给心心]
1676371822,0,0,False,False,既然许嵩都来了，那来一首jj的杀手不过分吧[脱单doge][脱单doge]
1676370869,0,0,False,False,给我上热门！！希望能听到林俊杰的她说改编[脱单doge][脱单doge]
1676373966,0,0,False,False,唱下《雅俗共赏》吧
1676374728,0,0,False,False,虽然跟原唱有明显区别，但是up主唱的已经很好了
1676371843,0,0,False,False,都模仿的这么像，那就来首红磨坊吧
1676374939,0,0,False,False,大力×许嵩×中国唱诗班[香香软软的小泡芙_好耶][香香软软的小泡芙_好耶][香香软软的小泡芙_好耶]
1676373135,0,0,False,False,断桥残雪和清明雨上
1676370596,0,0,False,False,嵩味儿浓到我叹服[跪了]
1676410219,0,0,False,False,大力是不是唱不上去jj的歌[脸红]
1676371573,0,0,False,False,每日一遍蒲公英的约定
1676436511,0,0,False,False,许嵩：这小子怎么一股巴味儿 [doge]
1676374206,0,0,False,False,想听大力唱借口！
1676368484,0,1,False,False,大力我的神[星星眼]
1676373806,0,0,False,False,吓我一跳，两个都是我最爱的歌手
1676369865,0,0,False,False,大力，我想听腾格尔的《家》[doge]
1676369959,0,0,False,False,一人血书《小小》
1676370201,0,0,False,False,大力尾音跟许嵩是有些许相似的，听这首歌的时候有些地方都恍惚了，分不清是谁在唱。
1676377607,0,0,False,False,力咱们要高考了，我想听一首稻香好不好嘛
1676379294,0,0,False,False,大力不愧是大力，千百度！千百度！千百度！
1676387025,0,0,False,False,听一半，我才反应过来[笑哭][笑哭]
1676382667,0,0,False,False,许嵩和杰伦在你手里合唱了，真的骚上天
1676375889,0,0,False,False,周杰伦唱嵩哥的歌[脱单doge]
1676384774,0,0,False,False,我故意保留了一部分杰伦[doge]
1676376392,0,0,False,False,求翻唱许嵩的《山水之间》
1676382276,1,0,False,False,大力呀，倒带、你比从前快乐、蜗牛，我想听这几首的完整版呀
1676371226,0,0,False,False,说吧，是不是刀架许嵩脖子上逼着他唱的[doge]
1676370193,0,0,False,False,现在开始，你的音色是介于周杰伦和许嵩两者之间的了，我确定
1676370089,0,0,False,False,离谱啊，拓展业务是吧[doge]
1676385067,0,0,False,False,《讨厌红楼梦》[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676418357,0,0,False,False,多少有点离谱，你放原唱了把
1676369739,0,0,False,False,如今的你又在谁的身旁[难过]
1676423427,0,0,False,False,你干嘛嘛嘛～～，想听只因你太美
1676422345,1,0,False,False,额 弹幕的人 我们听的都不是同一个许嵩吧 这和许嵩声音哪像了…还是和杰伦像
1676371399,0,0,False,False,今天应该来首分手快乐的[妙啊]
1676370390,0,0,False,False,多唱点同时期的各种歌，30多岁想起青春也不错
1676371161,0,0,False,False,"@御坂0922号 sir,this way"
1676391492,0,0,False,False,许嵩以前也是模仿周董的唱腔的[妙啊]
1676379677,0,0,False,False,许嵩在许嵩模仿大赛喜获第四名[哦呼][哦呼][哦呼]
1676370692,0,0,False,False,改变的这段好好听
1676382151,0,0,False,False,南山忆[脱单doge]
1676376404,0,0,False,False,灰色头像肯定唱不好[脱单doge]
1676370378,0,0,False,False,大力肯定唱不好有何不可
1676369692,0,0,False,False,唱谁像谁真有你的啊力[脱单doge]
1676382227,0,0,False,False,@许嵩 许嵩哥哥过来看看啊
1676371364,0,1,False,False,[阴险]
1676387765,0,0,False,False,许嵩来了，后弦还会远吗
1676369571,0,0,False,False,好家伙，许嵩杰伦迷狂喜！！[打call][打call]
1676371112,0,0,False,False,青春回来了说是2333
1676368814,2,0,False,False,在庐州听完大力去和姑娘约会啦，大家情人节快乐[doge]
1676380518,0,0,False,False,红模仿[tv_doge]
1676381320,0,0,False,False,爷爷泡的茶！
1676369562,0,0,False,False,就离谱，山高也行？
1676372886,0,0,False,False,期待火车叨位去
1676371190,0,0,False,False,松鼠集合！
1676374447,0,0,False,False,阿力，你比从前快乐！
1676368937,0,0,False,False,居然唱许嵩了[星星眼] 嵩鼠报道
1676386768,0,0,False,False,呜呜呜，还能不能有周杰伦味的许嵩歌了！我真的是双粉啊
1676380565,0,0,False,False,你就是士郎是把
1676434803,0,0,False,False,求翻《弹指一挥间》
1676368933,0,0,False,False,"不得不服，唱许嵩也这么像
[打call]"
1676368874,0,0,False,False,力力应该教教大家如何科学练声
1676388828,0,0,False,False,？？？翻唱？？？牛批[脱单doge]
1676371263,0,0,False,False,大力，业务广泛啊[呲牙]
1676374510,0,0,False,False,等一首和静静唱惊鸿一面
1676372379,0,0,False,False,后面月光高音飚的，感觉大晚上出太阳了
1676370871,0,0,False,False,借口，借口[大哭]
1676383443,0,0,False,False,真的还蛮好听的[小电视_赞]
1676371639,0,0,False,False,单走一个6[热词系列_三连]
1676374737,0,0,False,False,等一手《留香》
1676385145,0,0,False,False,太好听啦！唱谁像谁啊[星星眼][脱单doge][脱单doge]
1676434174,0,0,False,False,卧槽，什么更新速度这是
1676370048,0,0,False,False,会许嵩的黑色毛衣吗？
1676441629,2,0,False,False,这是什么动画片？好喜欢这种画风[脱单doge]
1676369348,0,0,False,False,没意思，听了遍原曲[doge]
1676385694,0,0,False,False,是真的牛批
1676372553,0,0,False,False,《分裂》大力球球了
1676370091,0,0,False,False,关了吧没意思[害羞]
1676436046,0,0,False,False,你呀，总能给我一点新花样！[打call][打call]
1676368750,0,0,False,False,是杰伦但也是许嵩是吧[微笑]
1676378301,0,0,False,False,来一首陶喆的天天[脱单doge]
1676442510,0,0,False,False,庐州还要月卡吗[doge]
1676376911,1,0,False,False,是不是有几句垫了许嵩原声
1676374926,0,0,False,False,《清明雨上》！！！
1676390068,0,0,False,False,能不能不修音发原版
1676375149,0,0,False,False,我还以为我看错了[星星眼]
1676388740,0,0,False,False,wtf许嵩都这么像？？？？
1676368831,2,0,False,False,动画，中国唱诗班
1676397066,0,0,False,False,庐州，月卡[脱单doge]
1676390339,0,0,False,False,庐州还能买月卡？[doge]
1676386439,0,0,False,False,心乱飞😢😢
1676369066,0,0,False,False,我觉得如果当时也不错[doge]
1676368735,0,1,False,False,支持
1676386484,0,0,False,False,我感觉我快被融化了
1676388455,0,0,False,False,享受的  享受的 享受的
1676414866,0,0,False,False,卧槽，杰伦嵩
1676369164,0,0,False,False,嵩鼠狂喜
1676434007,0,0,False,False,开口就醉了，好温柔
1676436703,0,0,False,False,来首周杰伦的燕归巢
1676368825,0,0,False,False,许嵩&杰伦双料粉丝狂喜[打call]
1676368961,0,0,False,False,《合肥月》
1676448551,0,0,False,False,合肥人狂喜[吃瓜][星星眼]
1676368806,0,0,False,False,梦幻联动[打call]直接币了[doge]
1676369904,0,0,False,False,这不达鸟啊这
1676380652,0,0,False,False,双！厨！狂！喜！
1676386038,0,0,False,False,514投稿细节
1676368478,0,1,False,False,什！？
1676407054,0,0,False,False,真的好像啊[微笑]
1676442967,0,0,False,False,我还以为是原唱[喜极而泣]
1676384188,1,0,False,False,这还不给上热门？
1676376365,0,0,False,False,卧槽，双厨狂喜[脱单doge]
1676370712,0,0,False,False,唱谁像谁[脱单doge][脱单doge]
1676368736,1,0,False,False,之前把杰伦吞了，现在又把许嵩吞了？[doge]
1676371457,0,0,False,False,另辟蹊径[doge]
1676368590,0,0,False,False,都是借口，全部都是借口
1676369743,0,0,False,False,力哥厉害
1676369292,0,0,False,False,合肥月[阴险][偷笑]
1676373248,0,0,False,False,@机器工具人  听歌识曲
1676369162,0,0,False,False,大力我的神[星星眼]
1676422944,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676368924,0,0,False,False,离谱力[doge]
1676417175,0,0,False,False,想听兰亭序
1676436814,0,0,False,False,好家伙 刚开始以为是原唱
1676369153,0,0,False,False,如果当时[doge]
1676374293,0,0,False,False,大力无敌！！！
1676368894,0,0,False,False,这首歌真的好听
1676368838,0,1,False,False,老粉已经开始扣？？？了[脸红][脸红]
1676369273,0,0,False,False,我超爹
1676421462,0,0,False,False,这不是古诗词里面的红豆吗。
1676373052,0,0,False,False,👍
1676391677,0,0,False,False,用杰伦感觉来一版怎样？
1676372977,0,0,False,False,放原唱？
1676370108,0,0,False,False,3：00
1676369123,0,0,False,False,天知道秒了
1676369395,0,0,False,False,三厨狂喜
1676387187,0,0,False,False,顶满，太强了
1676368912,0,0,False,False,大力最近高产啊
1676372919,0,0,False,False,大力好牛
1676368609,0,0,False,False,千百度[doge]
1676368534,0,0,False,False,这首歌有你自己的味道~
1676368774,0,0,False,False,来首无拘[doge]
1676381203,0,0,False,False,这也能行？
1676444266,0,0,False,False,好耶，又有歌听了
1676368499,0,0,False,False,更新频率提上来了
1676383567,0,0,False,False,幻听[脱单doge]
1676383897,0,0,False,False,太像了
1676394509,0,0,False,False,合肥月
1676375102,0,0,False,False,好高产啊[星星眼][星星眼][星星眼]
1676369036,0,0,False,False,窃爱[doge]
1676373587,0,0,False,False,惊喜
1676426141,0,0,False,False,许愿如果当时
1676370622,0,0,False,False,嚯，
1676372464,0,0,False,False,@许嵩
1676369896,0,0,False,False,高产似那啥
1676368898,0,0,False,False,真像
1676370267,0,0,False,False,离谱[微笑]
1676368589,0,0,False,False,这是翻唱？[東雪蓮_嗯？]
1676390237,0,0,False,False,翻唱的牛逼
1676384153,0,0,False,False,我惊呆了
1676383411,0,0,False,False,我靠，好听
1676447954,0,0,False,False,本松鼠第一次刷到！关注了[保卫萝卜_哇]
1676374867,0,0,False,False,@许嵩
1676371995,0,0,False,False,将军将军将军将军
1676371421,0,0,False,False,[鬼刀海琴烟_惊讶]
1676400801,0,0,False,False,如果当时[脱单doge]
1676384008,0,0,False,False,厉害啊 大力
1676368752,0,1,False,False,人傻了，许嵩平替[哦呼]
1676368769,0,0,False,False,太无敌了
1676381420,0,0,False,False,太猛了。。。
1676368918,0,0,False,False,太好听了[tv_大哭][tv_大哭][tv_大哭]
1676378329,0,0,False,False,太牛批了
1676387803,0,0,False,False,双厨狂喜[脱单doge]
1676394044,0,0,False,False,双厨狂喜[打call]
1676377381,0,0,False,False,双厨狂喜[微笑]
1676390851,0,0,False,False,最近高产
1676370492,0,0,False,False,牛逼
1676368824,0,0,False,False,有点东西
1676390279,0,0,False,False,牛逼！！！
1676376540,0,0,False,False,挖槽！
1676392134,0,0,False,False,牛逼
1676368809,0,0,False,False,[喜欢][喜欢]
1676385539,0,0,False,False,好好听呀！
1676369848,0,0,False,False,好好听
1676387402,0,0,False,False,设了
1676369185,0,0,False,False,来力[打call][打call]
1676369625,0,0,False,False,太惊喜啦[打call][打call][惊喜]
1676369078,0,0,False,False,好听啊[脱单doge]
1676372064,0,0,False,False,好！
1676438601,0,0,False,False,卧槽
1676373761,0,0,False,False,牛
1676373110,0,0,False,False,[跪了][跪了][跪了][跪了][跪了][支持][支持][支持][支持][点赞][点赞][点赞][点赞][点赞]
1676381393,0,0,False,False,太好听了
1676383874,0,0,False,False,好活
1676446761,0,0,False,False,好牛
1676428388,0,0,False,False,牛哇牛蛙
1676373664,0,0,False,False,爱了
1676375632,0,0,False,False,[大哭][大哭][大哭]
1676394016,0,0,False,False,太牛了
1676426864,0,0,False,False,太牛了
1676368839,0,0,False,False,牛逼
1676371533,0,0,False,False,更新频繁
1676375377,1,0,False,False,这限流限得，通常大力更新，我打开b站，推荐页面第一个铁定就是大力的！现在推荐页面都没有了[大哭][大哭][大哭]
1676390674,0,0,False,False,...？？？
1676382615,0,0,False,False,彳亍
1676376169,0,0,False,False,666
1676391604,0,0,False,False,好耶
1676369167,0,0,False,False,来了[打call]
1676384612,0,0,False,False,好听
1676392101,0,0,False,False,哇哦
1676426432,0,0,False,False,@亊11 啊啊啊啊啊啊
1676369347,0,0,False,False,哇[星星眼]
1676385027,0,0,False,False,@爆米花味的咖喱 [微笑][微笑][打call]
1676391351,0,0,False,False,[热词系列_吹爆]
1676371760,0,0,False,False,！。
1676387917,0,0,False,False,9
1676383386,0,0,False,False,先三连
1676368941,0,0,False,False,3分钟以后[doge]
1676368719,0,0,False,False,好听
1676368499,0,0,False,False,6666
1676368547,0,0,False,False,滴滴
1676368488,0,0,False,False,啊？
1676368488,0,0,False,False,先赞后看
1676368494,0,0,False,False,来啦来啦
1676368477,0,0,False,False,已三连
1676368831,0,0,False,False,东西很多
1676372989,0,0,False,False,？？？？？这也行
1676368515,0,1,False,False,6
1676368711,0,0,False,False,6
1676368732,0,0,False,False,6
1676369805,0,0,False,False,？？？？？
