上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676298897,4,31,False,False,分享下自己的经历哈，有一场我玩jj对线诺手，遇到个莫甘娜打野，他意识还行速三抓上成功帮我拿一血。后面看到诺手继续推线不做视野，再来帮我抓上，但由于配合极差且诺手双交先好，被反杀两个。然后面对一个2/1的诺手，我只能塔下补刀，到这其实一切都很正常，双方都没说什么。但是后面莫甘娜选择时间差打先锋，被有线权的诺手做视野时当场发现打出了他的闪现，后面对面打野和双方中单赶到，莫甘娜选择打信号接团，我由于装备劣势和对面回推线即将进塔，打信号撤退。但无奈对方打野已经开到我方中单，我被迫赶来，最后结果被诺手斩了三个，我彻底结束推线。本来我还想解释些什么，结果莫甘娜率先破防喷我菜，我两成功吵起来了，于是后面的画风和up的视频差不多了，不同点在于我没送，莫甘娜也没有c。巧的是第二把，我又碰到他，我果断掏出蜘蛛打野绝活，思路很清晰就是帮他，也成功C了他一盘[doge]打完我没有装，但是成功和解了。我想说的是其实每个人总有和队友配合失误或者自身状态不好的时候，心态很重要。经历了这次后我再也没喷过队友，配合失误就主动先认错，偶尔补位被爆线也承担骂声尽力挽救，后面的排位胜率也蛮高的。---《一位来自艾欧尼亚黄金分段铁分奴的自诉》
1676285749,2,30,False,False,你上了人头不是他的他会说你k头，你不上他死了他会问你为什么不上
1676331833,3,16,False,False,"说找不到人的，up是黑色玫瑰，袁小简，这把比赛是2月7的0点36分，找到up30-2这把，那个诺克就是，新ID，谁将爱意丿掩埋。
只要找到那一局，不管这厮改什么名字，都是徒劳！
认准诺克的名字就行！
[给心心]"
1676305423,10,12,False,False,诺手说他能单杀船长，这血量这等级差，我怎么就不太相信呢？ 00:08
1676301353,0,11,False,False,游戏里倒是话挺多，这加上微信怎么就开始讲道理了
1676270318,1,34,False,False,up是黑色玫瑰，袁小简，这把比赛是2月7的0点36分，找到up30-2这把，那个诺手就是，新ID，谁将爱意丿掩埋
1676267724,0,21,False,False,游戏里嘴硬手笨脑子傻就算了，原来本人现实生活也是这样[难过]不幸中的不幸了属于是
1676256077,38,38,False,False,"搞不懂竞技游戏怎么来的炸鱼的说法，有高手来就好好看好好学，看看别人的思路和玩法自己游戏水平也会上去的，无论是对面的还是我们的高手。游戏输赢无所谓，能学到点套路不是很爽吗？
我玩这么久遇到过两个印象特别深的炸鱼选手，一个是我们这边的盲仔，让我刷新了对打野抓中的认知：这里也能出来？这也能杀？还来？
另一个是对面的男刀，让我刷新了中路对野区的影响的认知，(我打野螳螂刷一次野怪被抓一次，抓着抓着就悟了，然后我也玩中单去对面野区找人[doge])"
1676284222,8,18,False,False,这波是诺手的问题，但是我不认为杀了十多个就一定比炸了有理
1676270490,0,26,False,False,基本都是这样的，输了劳资喷爽了，赢了躺赢也不亏，心理正常的基本都和生活对线了，留下的很多都是宝宝，没受到生活的毒打，又被抖音快手和流量明星洗脑，三观自然就是以自我为中心了
1676291028,8,21,False,False,一个问题，遇到这种情况凭什么他狂送还能加胜点？能不能把送人头挂机检测成功或者打的巨差无比的判负掉分啊？他有什么资格加分吗？被这种@演输了或者队友玩着玩着直接挂机的毫无公平可言的局搞了为什么要掉分？问题是一个人的问题分大家一起掉是吧？为什么会指望这种几十秒随机匹到一起以后可能一辈子见不到的关系能有多大的凝聚力啊？
1676263685,3,45,False,False,我寻思要是真的是盲僧抢诺手750块大人头 那诺手还有点道理，问题是这一眼就看得出来没盲僧你诺手就又要被船长单杀了，这换我是诺手早就感激得不行然后赶快推线补发育了。 这能说自己能单杀船长，只能说人品和游戏水平都不行
1676290875,1,25,False,False,诺手刀子嘴豆腐心，把对面赏金送起来养你们，这样温柔的猛男，我真的哭死
1676265987,0,23,False,False,甚至自己去玩了吧暗爪盲僧，笑死我了
1676262199,8,22,False,False,诺手玩家是这样的，一旦线上没办法疾跑一开把人追着A死取得优势就急的抓耳挠腮，每次玩杰斯船长就爱欣赏诺手狗的可怜嘴脸
1676296492,3,17,False,False,诺手笑死我了 真的 私信还搁那么专业的说话 谁之后这么干我笑他两年半
1676186128,5,43,False,False,"一共有三种人造成了游戏环境恶劣
第一种：压力小子
稍微有点失误，或者战绩0/1，就开始压力你，你操作的时候给你打问号，死的时候再来一个问号，再打字阴阳怪气，最后从一点小问题上升至族谱，
而你也因为他这样压力 操作越来越抽象，
游戏——输，最后压力怪出去截个图发个贴：哎呀又是被elo支配的一天
第二种：嘴硬小子
就像视频中所呈现的，明明是自己的问题，就是不承认，
明明对面很强，非要强装轻松，最后在塔爹的帮助下对面失误了反杀了一次，就开始得意，看吧，我就说他很菜（也不排除对手真的菜只是被帮起来了，但是少）。
这种人就算真的打出了线优，也会因为轻敌/上头葬送团战，最后嘴硬怪队友。
第三种：少爷公主
你不来帮就是你不会玩，你拿人头就是k我的，我兵线被卡了但你就是不准吃我线，我的buff你别动，我的野怪你别动，我的塔皮你别吃。
这种人就不是来赢的，是为了来和正常人吵架的，而且特点就是，你的队友比你犯的错更严重，但是他就只喷你，典型的小心眼。
（我有一局就是明明帮打野打过三次龙，最后一次去晚了，就喷我眼瞎看不见信号，但别的队友明明一次也没去过）
综上所述，想赢少打字，打字就是不想赢，队友心态都被你搞炸了，还搁那打字，假意是为了输赢吵，实则就是因为自己没被照顾“到位”而发泄自己的情绪罢了。"
1676261719,19,161,False,False,我打成这b样队友猛杀，队友骑我头上拉屎我都不说话
1676298784,0,8,False,False,你好，我是麻瓜疼的主人，我已经看到了视频内容，经过一夜深入探讨，我们最终决定狠狠的扣他3点信誉点
1676278823,2,22,False,False,他甚至还自己去玩了暗爪盲僧，我哭死[嗑瓜子]
1676259751,3,12,False,False,把把送？
1676281882,25,60,False,False,可惜了，还想看看战绩的，隐藏了
1676280006,3,15,False,False,我要是打崩了，屁都不敢放一个，生怕队友点我
1676373596,0,10,False,False,对面:要是没诺手我们早输了[doge]
1676278690,16,24,False,False,9:23秒诺手Q进入冷却3级Q在7秒CD，9:25 秒吃大招血量见底挂着 4 层血怒的船长血量在744（两个人合力打出了 208+133+281+122=744 的伤害），9级船长 QCD 4.5 秒，火刀CD不详，装备至少一个耀光，船长不是残疾人的话大佬们看看有几成船长被反杀的可能
1676298107,0,9,False,False,你炸鱼我炸鱼，队友全成压力怪[吃瓜]你压力我压力，五个小丑互相嘲
1676255947,0,18,False,False,大家骂都没骂到点上 这种人打游戏根本不在乎输赢 他要的是可以打爆对面来证明自己比对面强 他只希望看到对手害怕他 队友崇拜他 来满足自己卑微的虚荣心 而不是胜负欲 所以他绝对不会承认自己被单杀 游戏里影响局势的因素有很多 正好给这种人各种借口否定自己很菜这个事实 他一定会说队友不行 或者被对面针对 或者自己的脾气大心态不好 但是他绝对绝对绝对不会说自己是个菜逼 因为这背离了他玩这游戏的初衷 承认自己不行比他输了游戏更让他痛苦
1676250393,3,25,False,False,信不信第一次up如果一直搁那蹲没出去，诺手被船长单杀，他绝对会疯狂扣问号，然后说:你搁哪儿蹲着拉屎呢？🤗
1676288482,2,20,False,False,"少爷:我要开始送了!
我:合着刚刚那些还不算送呢
少爷:巴拉巴拉
少爷:15,别耽误时间
少爷:不服sala
少爷:你的英雄克制我
少爷,有本事等我6级再打
多少年了,还是这些话,可惜对面不能和他互动了
哦,还是有区别的,现在大家都叫它们少爷"
1676289695,3,15,False,False,建议你给otto上个钻粉让电昆老师来复盘
1676259069,7,13,False,False,诺手战绩，难绷
1676276036,1,14,False,False,这诺手，现实生活活的肯定很抽象
1676259917,1,24,False,False,"之前：我在乎这一个号吗？
之后：泄露私人ID，造成困扰"
1676271077,12,49,False,False,这么多兵线冲上去你不裂谁裂，一看就不是玩上单的
1676184056,10,18,False,False,还是台服好，台服没这些公主少爷，要是有，四个队友一起喷他
1676290962,1,18,False,False,这诺手最后还玩了把暗爪盲僧 蚌埠住了  😂
1676277501,3,15,False,False,想输直接活了就开送的不超过黄金，铂金起步就应该知道铁了心想输就得只吃线不打团不推塔，何况钻石
1676291478,1,15,False,False,你信不信第一波你要是没保他他还是❓❓❓❓打野为啥不上
1676264553,7,15,False,False,凭什么这逆天诺手都能被哥哥c[大哭]我却不能被哥哥c[大哭]
1676401081,0,2,False,False,就是这个
1676184764,89,474,False,False,其实有这一局我发现了未来的游戏胜利机制，现在这些游戏越来越没人玩就是让玩家很觉得很不公平，我把把MVP为什么因为匹配不公平认为实力不行，有些运气好把把送把把躺赢为什么上去了，未来一定有一款游戏发现这个漏洞再新的游戏改变机制，只要该局发挥出色达到判定值就可以上升，无关胜负，但若发挥很弱，即便胜利也要处罚，再优化一下，该局评分前五升级，后五名惩罚，这样就不用再担心摆烂了，摆烂的迅速也会被淘汰 不知道有没有游戏策划想的
1676268088,0,17,False,False,游戏环境问题，十年前这游戏遇到大哥carry得求着大哥带你飞，现在得大哥求着你不要摆。
1676304271,2,3,False,False,"现在台服环境也臭了，主要马服过去太多人了，上次遇到一个极其抽象的上单薇恩，应该是和中单双排的，下路a dc是湾湾本地人，我是打野,上路薇恩打诺手疯狂压线还不做视野，次次把诺手压到塔下，然后被大树抓死，然后打到0-6,点我说打野差距怪我不帮他，我说你上单vn还压线，我怎么帮？ adc帮我说了一句，然后，他开始了对a dc说，打野是不是你爹这么帮你爹说话？巴拉巴拉，然后中单时不时帮衬一两句，两个人疯狂阴阳ad,我是全场唯一大优，我帮AD说话，他不接我的话，他就说你野爹帮你说话，你怎么不回了？我真服了。"
1676303015,0,8,False,False,成功让诺手花钱买了个改名卡[doge]
1676258361,1,13,False,False,弹幕不要争了，第一波盲僧如果不给w他死了的话，他也会说的，所以说讨论这个头拿不拿根本没有任何意义
1676261462,1,19,False,False,建议挂到贴吧，b友们的攻击力太弱了
1676293633,56,22,False,False,说实话，你应该顺着他。说爸爸就让我两个头吧，然后多帮他几次
1676274758,2,14,False,False,当诺手说要送的时候，回他一句，原来你前面不是送呀？原来是真的菜[吃瓜]
1676262366,16,121,False,False,马服是这样的，我之前碰到个人，打个团我刚复活参加不了团战，四打五非要打输了呜呜点我，然后我就说他两句，上来就说我中专，我说加好友看看学历谁学历低谁尴尬，然后就莫名其妙说我破防了，乐死我了，我就一直让他加好友也不加。[热词系列_妙啊][脱单doge][脱单doge]
1676304964,2,11,False,False,up是黑色玫瑰，袁小简，这把比赛是2月7的0点36分，找到up30-2这把，那个诺手就是，新ID，谁将爱意丿掩埋
1676266232,2,13,False,False,我还是喜欢他桀骜不驯的样子，像条狗一样[doge]
1676260189,1,18,False,False,你让人头他死了，他会怪你为什么要让，你没让打出自己的伤害了，他会怪你抢他人头，其实那波根本就没有可以让头的条件。
1676247141,2,10,False,False,这玩意进掌盟热搜了，我看的时候是第四
1676289719,1,28,False,False,现实生活也很多这种奇葩我跟他讲话简直就是折磨，都是无视，跟这种讲一句话真是比上班都累
1676289010,1,13,False,False,先不说诺手，这瞎子是真的6[笑哭]我很少遇到这种瞎子，段位太低了[笑哭]
1676269593,0,13,False,False,两波聊天记录把视频抬上了新的高度[吃瓜]
1676263464,5,16,False,False,说实话，就算你第一波不上站旁边看，诺手被船长崩死，就该点你说:打野就看戏是吧[吃瓜]
1676263982,3,10,False,False,长期血怒对脑子不好，充血过度了，大家理解一下🙏🙏
1676253067,5,21,False,False,死局啊，按照这人的逻辑，第一波无论上不上都是打野的锅，上了杀人是打野抢头，打野的锅；不上诺手要死，依然被打爆，是打野看戏，还是打野的锅；只能上去打并让人头给诺手，但是诺手血量太低，没有可行性。我真的纳闷，这种人玩联盟有啥意思呀？自己玩的菜，一直被人爆杀，游戏没乐趣；压力队友，和队友吵架生气，沟通没乐趣。为什么要浪费时间，让自己烦心，给别人添堵？谁都不是生下来就会玩游戏的，都要从不会玩到会玩这条路走过来。沉下气来多找自己原因，认真游戏，对游戏和队友负责，自然能够提升游戏实力，并找到游戏真正的乐趣。这类游戏的真正乐趣是五个人通力合作与对手竞技中，带来的合作精神与不轻言放弃的竞争精神，不是不顾队友，只追求所谓“开心就好”的个人主义，更不是逆风就心态爆炸埋怨队友的颓废主义。但是现在国服游戏环境如此，当劣币居多时，自然驱逐良币，说明这游戏快到尽头了。送一句话，给能够理解我意思的朋友“君子处世，遇治则仕，遇乱则隐。”该走了。感谢这个教会我们合作和竞技精神，并来快乐的游戏。缘起则聚，缘尽则散，我们其他游戏再见！
1676248185,2,10,False,False,改名了嚯
1676180394,6,11,False,False,他都玩诺手了你还指望啥
1676290006,1,13,False,False,他为了对面人头保值一直送，他真的我哭死[喜极而泣]
1676284749,1,13,False,False,什么分段的诺手啊，我郊区单排上单大师，碰见能c的打野恨不得把头喂到他嘴里，别说双招交了，我就是和对面换了就那个兵线我在泉水看着都高兴
1676206277,2,25,False,False,有种技术技术没有，逻辑逻辑没有，现实虚拟输光光，甚至认为自己横眉冷对千夫指的野性美[星星眼][星星眼][星星眼]
1676265548,12,13,False,False,我只有一个问题，1：17的诺手，有明显送人头的证据，为什么他还能打排位？为什么系统不会自动判定？
1676250624,10,11,False,False,之前遇到了一个赵信，一直送到0-51，最后扣了信誉积分
1676270821,2,36,False,False,电竞少爷是这样的
1676181183,6,17,False,False,这让我想起来遇到一个3-28的奎因上单打鳄鱼被薄纱一直逼逼打野，逼逼中单（我中单）我直接给他说要不去送要不去挂机，人家一直半送半不送的，赢了之后出来加好友互动，经典一句你爹3-28你爹赢了，你气不气呢，你品你细品，你爹这战绩上分你那20-2有用？（这它的原话…）我看他战绩的时候三页不见一把正战绩。
1676271044,1,12,False,False,这种人就不要放过他，游戏环境差他们要负很大一部分责任！[生气][生气][生气]
1676247066,4,10,False,False,现在超多这种够，平台也没人管管难怪玩家流失这么多
1676298569,4,8,False,False,所以选择玩大乱斗，但大乱斗也有爱bb的。。。我都娱乐玩乱斗了还计较啥实力了。。。我也没送在好好玩，实力允许我也不会一直娱乐了
1676261902,5,10,False,False,我线上被单杀了：“野爹救我”，就突出一个能屈能伸[doge]
1676265522,1,14,False,False,这游戏电竞少爷越来越多了，我玩个大乱斗都一堆压力怪少爷
1676258474,2,12,False,False,像诺手送的话不要管，连续死好像就值90g，就一个炮车钱，按照国内优秀的匹配机制，己方有这种人在，4打5反而很好赢。
1676278678,2,13,False,False,上单的小丑玩的挺好的，虽然自己只值几十块，但是一直保证对面值300，[偷笑]
1676273473,0,12,False,False,作为马服常驻玩家，我只能说，进去游戏屏蔽全部已经是我肌肉记忆了，比买装备都快[微笑][微笑][微笑]
1676243753,2,12,False,False,攻击性有待提高，应该把vx号漏出来[滑稽]
1676259975,1,10,False,False,大伙不攻击诺手 我可攻击大伙了
1676296261,4,26,False,False,我遇到最爽的一次是在打大乱斗，队友开始喷我，这局输了，下局他在对面，被我队友爆杀，我全屏打字：打得好不如排的好，结果下局又排在一起，不出意外输了，我就打字：有人3连败咯。结果他下局跑去打无限火力了，被人爆杀2局后3天没上线。
1676272050,2,7,False,False,@英雄联盟 有人用bug刷点券
1676206995,2,11,False,False,上次玩无限火力遇到一个嘲讽农民的，早知道应该录下来发到网上让他被网暴
1676248873,4,11,False,False,"黑色玫瑰：谁将爱意丿掩埋
目前黄金二"
1676257708,5,15,False,False,现在打个匹配都全是这种网络少爷，只会乱打问号和甩锅，lol太好玩了，哈哈[呲牙]
1676293225,0,8,False,False,太抽象了这诺手还加微信搞
1676255357,4,17,False,False,游戏环境确实恶心啊，这现在，只能说中国人口基数大，cs确实多。昨天我玩了一把大乱斗，想玩玩ap天使，因为队里只有一个ap，有个杰斯一直送，队友都没复活，一个人闪现冲到五个人脸上锤形态q上去了，10分钟没到送了十来个人头，然后就直接开喷，逮着我骂，说我天使出ap没用。[嗑瓜子]我笑了。他这样送，四个队友没一个能起来的。
1676263714,1,11,False,False,坐等两天后诺手拍视频道歉，然后晒病例的了抑郁症，最后重生然后开始不要笑挑战
1676196422,0,17,False,False,真丢人，游戏里输惨了，现实里还要再输一遍，输光光输光光
1676300588,0,4,False,False,我现在玩游戏根本不互动，开局mute all，纯享受
1676269315,0,14,False,False,笑死，他还玩了一把暗爪瞎子[吃瓜]
1676292243,1,6,False,False,还有微信环节是我没想到的
1676275892,4,11,False,False,别说打野救我拿头就是一直k我头只要来帮我，我都得谢谢打野有能帮你的打野赶紧珍惜吧，我玩上单10把能有3把有人帮就不错了
1676251397,3,12,False,False,是的，国服环境就这样的，我也是玩打野的，队友被单杀就点打野，被抓死也点打野，整天不做视野，你去帮他抓，抓死了，他问人头为什么不让，你让人头，对面就跑了，你抓不死，诶嘿，那喷的更厉害了，先锋控不到，打野的问题，小龙碰不到，也是打野的问题。可笑的是，昨天，我玩了一局，家里本来是优势的，我们家ad把对面下路俩都杀了，然后ping信号，让我去开龙。我开了啊，满血的女枪，吃兵线，不肯来，最后龙被扎克飞过来直接抢了。我也没说什么，我就问女枪为什么不来帮打一下。然后女枪就急了，开始跟我说这说那，最后来了一句至理名言，我不需要吃兵线啊？然后我回到，兵线重要还是小龙重要，他说那一波兵线比小龙重要，真的，无语
1676249197,4,11,False,False,其实可以多点主播做这种系列，把这些人的id都挂出来，好好整治一下国服的环境
1676262233,1,6,False,False,主播王者炸黄金？那这个诺手黑铁炸黄金不算炸鱼？
1676261800,4,12,False,False,估计也不是这一波的问题，他前面可能被针对一两次 不服气 换血激进然后又被单吃， 他被搞了或者是他被一直压塔你不帮一下他玩的就很不舒服，就算瞎子其他地方抓了更多收益 总归是没帮他，他肯定不开心，打游戏毕竟不是电子竞技 不能指望路人为团队思考，他只关心他自己的利益，急了 终于找到机会喷你可以理解。
1676199819,10,12,False,False,好惨，到了下一盘他心里不平衡，越想越气开始连跪，还得被网爆，建议加大力度，改id了也给我狠狠的追着咬
1676268891,2,13,False,False,这波诺手在大气层，对面全被他送成终结头变相给瞎子拿经济，他真的我哭死[大哭][大哭][大哭]
1676254147,3,12,False,False,马服和台服环境一对比，就知道大陆人过的是有多不如意
1676218006,12,9,False,False,诺手赢家啊，送完还发泄了情绪躺赢[doge]
1676264348,0,12,False,False,可以看得出来，meiko上次事件很多人说他是因为被说到痛处了，因为国服确实烂[大笑]
1676261286,2,10,False,False,这游戏急需像up一样的玩家整治一下游戏了
1676268993,2,28,False,False,s10的时候，遇到很多这样的人，明明自己的问题第一时间打字，讲道理讲不通，后面遇到这种直接屏蔽，倒是清净了一段时间，再后来发现有人只要不顺心就问候你家人，以至于养成个习惯，进游戏先不买装备，第一时间mute all [笑哭][笑哭]
1676264325,9,4,False,False,他都玩诺手了，你还说他什么呢[抠鼻]
1676388792,0,1,False,False,楠神的热度很高呀，创作毫无瓶颈，希望早日百大[打call]
1676306833,2,6,False,False,视频里玩诺手的东西是什么品种的啊，和我的一个室友真的像，真该死啊[打call][打call][打call]
1676297791,0,9,False,False,大家都在开心打游戏，只有一个小丑诺手在和自己斗气
1676251670,4,10,False,False,你为什么总能碰到这种逆天啊，哈哈哈哈哈
1676263859,1,7,False,False,掌盟号021207554
1676249867,0,9,False,False,想赢赢不了，想输输不掉，这诺手急的要死
1676279622,4,9,False,False,这种人头被拿了我只会说打野你c 我已经不行了[微笑]有时候遇到难打的英雄或者对面很厉害，崩了队友也不会怪你的。
1676395275,0,1,False,False,都是主播的问题，你看看人家诺手，十分之一血杀半血而已，轻轻松松[打call]
1676256350,1,11,False,False,昨天开黑，路人打野玩蜘蛛，我武器上单打阿卡丽贼折磨，对面耗子辅助4分钟抓三波，根本对不了线，14分钟后我只能去下路发育，但是蜘蛛把对面中下杀穿了，然后说一句：“辛苦了哥们，耗子辅助就是这样会恶心上单”，woc这把说啥我都得好好打，0-5打成5-7打赢了，后期我直接骑对面耗子头上拉屎
1676396756,1,1,False,False,我lol新手，上单打的菜，队友骂我我就感觉是应该的，就算队友骂，我也会认真玩游戏。
1676303979,0,4,False,False,谁将爱意丿掩埋灬
1676277230,5,7,False,False,百场诺手玩家表示 诺手玩家不是这样的 呜呜呜
1676196684,0,5,False,False,谁将爱意丿掩埋
1676249047,4,9,False,False,我要被单杀这么多次恨不得找个洞钻起来，希望队友别注意到我
1676287428,2,9,False,False,送人头真不一定能送输，要抢线把线带出去，抢刷野怪，打团逛街再k头，才有机会输，而且还看对面会不会更犯病
1676180473,2,6,False,False,这就是丝马服[打call]
1676245567,7,41,False,False,昨天玩台服，一开始我加速器失灵，延迟很高，重连了，我爆破鬼才1级，对面3级，上单杰斯被对面锐雯吊起来打，打野也2-6炸了，对面雪人巨猛，但我炸弹人挺克制他滚雪球的。有一波我残血守中二塔，对面锐雯加猫，我必备越，喊复活的红凯来守塔，半天就是不来，刷三狼呢，我就标记了他下，就说雪人又不是他送的，开始摆烂，不团，只刷野我们清线快拖起来最后赢了
1676288387,0,8,False,False,省流：人菜b话多
1676279495,2,9,False,False,"这就是不能开所有人聊天的原因，队友摆烂爆打野位置，打野就直接废了。
别说不可能，我tm被搞了十几把。"
1676279881,4,10,False,False,去打省服了，发现和国服环境真的不一样，你打的再菜真的没有一个人说一句话，最多打个问号。打的好夸一句，但不多，人均高冷，投降该点点，不恶心队友，也没压力队友的，可能是等级没上来的原因把
1676277836,0,10,False,False,诺手玩个游戏快把自己气死了哈哈哈，还加胜点自己这操作成这样自己打能赢嘛[嗑瓜子]
1676247094,0,8,False,False,问问他敢不敢在b站现身
1676267607,1,8,False,False,我靠我要是上单有这样的打野我TM给他买骑士之誓呢
1676253553,6,10,False,False,我玩狗头的，主打的就是个自律，队友能想起来我就不错了，队友帮抓就很好了呀，要是碰到善心人不脏兵或者带我吃镀层我结束就给他点赞，最好还能帮我留个眼。（好像有点贪了，嘿嘿。）[乃琳个性装扮2.0_打招呼]
1676303817,3,8,False,False,所以我一直玩娱乐模式，匹配都很少玩了，前段时间我朋友来我家找我硬要双排，我就玩ad，他辅助，因为一直没打排位，我是定级赛，下路我们都能把对面打爆，但是队友就是贼菜，我心态好觉得没啥，我朋友就一直和队友骂，看他们骂我也觉得心烦，各种“不差这局”“不想玩就挂机”的话语，真的感觉游戏环境太恶心了，就是那种要么犯错了不承认，要么队友失误一点能说一整局，我被恶心坏了真的，后来我跟朋友说换位置吧，我去中，他去上，我朋友玩上路还挺c的，但是有波我在下路，我朋友去中路收线的时候打野提前把中路线给清了，我朋友一句“不清楚谁是爹?”我当时就有点不想打了，打完那局我就说打娱乐吧，连我朋友都这样，我是真的觉得这游戏环境没救了。
1676387436,0,1,False,False,不错，这诺手有我风范，劳资还缺一个号啊[星星眼]
1676259163,1,12,False,False,他说他要送的时候，你就说:啊?现在才开始送吗？
1676269999,1,9,False,False,原来是在玩旧国服难怪环境是这B样 去了新国服一年的我表示 身心健康 也不怎么吵架 做人都快乐了[给心心]https://b23.tv/BV1uM4y1Q7g3
1676274455,1,5,False,False,诺手改名了，有新消息踢我
1676277825,0,7,False,False,"诺手:我加胜点了
盲僧:你8连跪"
1676301406,0,4,False,False,告诉蝙蝠侠，小丑找到了！[吃瓜][吃瓜]
1676288446,4,7,False,False,诺手小丑本地人，up主炸鱼刷素材，要我说，就是诺手和up还真是有缘啊[呲牙]
1676251101,0,5,False,False,联盟环境是真的差，这个b 1-12我就打完在wegame点了一下拉黑。第二把匹配到他就直接喷我真的无语
1676255089,0,9,False,False,她还是有贡献的，毕竟都给大伙看乐了吗[脱单doge]
1676281646,2,7,False,False,哈哈哈，已经进台服了，环境没的说[tv_doge]
