上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676294668,2,723,True,True,嘿嘿嘿嘿嘿嘿喜宝🤤🤤怎么一言不发在人家心里跳舞啦🥺🥺🤤🤤嘿嘿嘿嘿嘿🤤🤤🤤嘿嘿嘿🤤🤤嘿嘿嘿嘿嘿嘿喜宝喜宝嘿嘿嘿🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤
1676362012,3,410,False,False,第一次看这圈子，这里的人一直都是这么bt吗[doge]？
1676373335,2,141,False,False,我再去泰国植几根，你们一起上吧[捂眼]
1676370203,3,312,False,False,"这个视频有什么问题？
□低俗
□引起不适
☑隔着屏幕，我超不到
□其他问题"
1676368025,9,245,False,False,[doge][doge][doge][doge][doge]
1676382939,0,34,False,False,我说手上怎么突然多了双筷子，原来是遇见我的菜了啊[脱单doge][支持]
1676293099,0,177,False,False,花农喜委屈小表情好可爱呀[星星眼]
1676328255,2,33,False,False,"喜羊羊你一个小绵羊你还能怎么样😍 😍 😍 😍 😍 
你还能逃出我的手掌心吗🤤 🤤 🤤 😍 😍 😍 😍 
你不能啦，嘿嘿嘿嘿hiahiahiahiahia😍 😍 😍 😍 🤤 🤤 🤤 
mua，mua，mua，mua😍 😍 😍 
吼吼哈哈哈哈hihihi哈哈😍 😍 😍 😍 😍 
像你这样的小绵羊，生来就是要被麻麻吃掉的吼吼吼😍 😍 😍 
反抗，反抗是没有用的盒盒盒盒盒~"
1676304184,0,95,False,False,老婆，因为你，我在这个情人节既没有去约会，也没有去开房，为了你，我愿意洁身自好，再也不爱其他前妻；为了你，我放弃治疗，原地等待唧唧爆炸；为了你，我愿意变成野兽，做你座下第一条狗，老婆啊啊啊啊老婆没有你我怎么活
1676402213,1,4,False,False,"我们是......               up的粉丝!         
      /                         \               /
( °∀°)ﾉ             (°∀° )ﾉ(°∀° )ﾉ(°∀° )ﾉ

我们喜欢......              看up画画！
      /                          \                    /
( °∀°)ﾉ              (°∀° )ﾉ(°∀° )ﾉ(°∀° )ﾉ

 我们可以......       投币!     推荐!    砍下up的手！
        /                      /           /           /
( °∀°)ﾉ               (°∀° )ﾉ(°∀° )ﾉ  (°∀° )ﾉ

                                   呃，有啥问题吗
         ...............                     /
(  °口°)(  °口°)(  °口°)           (°∀°  )

 砍掉up的手!砍掉up的手!       来,拿刀来！
\                 /             /                     /
( °∀°)ﾉ( °∀°)ﾉ( °∀°)ﾉ              (°∀° )ﾉ

(别顶我上去否则up会锤爆我的)"
1676370393,0,24,False,False,花农喜让我想把他头巾遭了然后嗦一口给嗦哭[喜欢][喜欢][喜欢]
1676292646,1,26,False,False,哥没把 下辈子疼你 喜猫桑 等我[喜欢][喜欢][喜欢][脱单doge]
1676387572,0,5,False,False,这是我的喜儿！！都别和我抢😡（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）
1676433983,0,2,False,False,家规说了，每天都要给大大三连，不然就看不到这么可爱的喜儿了[doge]【快置顶】[藏狐]
1676391517,0,4,False,False,喜儿！（飞速赶到）（狂奔）（流口水）（踹掉竞争者）（叼玫瑰）（被竞争者殴打）（鼻青脸肿）（叼碎掉的玫瑰）
1676349113,0,15,False,False,就是很软软的糯糯的，又有点俏皮可爱，[星座系列：白羊座_爱心表白]
1676379881,0,3,False,False,太太我来自我介绍一下：我智力正常，四肢健全，精神状态良好，性格温和，不发脾气，会自己睡觉起床吃饭上厕所，出门会带雨伞，知道家在哪里，对你死心塌地一往情深，所以太太能考虑一下让我做您的狗吗？[脱单doge]
1676351973,0,11,False,False,大大画的真好，想要全部的动图当熄屏显示！！！
