上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676446828,0,0,False,False,可以搞个大航海的服务器，晚上的时候可以观星调整航向[吃瓜][吃瓜][吃瓜]
1676396360,0,0,False,False,好爱岷叔，我就因为籽岷才玩的mc，最爱看之前的极限生存
1676438111,0,0,False,False,别人大会员家境贫寒[藏狐]
1676395482,0,0,False,False,梦回星辉魔法
1676304972,2,3,False,False,我想看，整个星空为你闪烁的mod[doge]
1676302710,0,3,False,False,终于等到今天了，明天生日[星星眼][星星眼][星星眼]
1676304328,0,3,False,False,有点星辉魔法的感觉了[脱单doge]希望高版本能出个类似星辉魔法的mod，卡在1.16真的很难受[笑哭]
1676302827,0,3,False,False,坏消息，永恒MC没了[UPOWER_686127_心痛][UPOWER_686127_心痛][UPOWER_686127_心痛]
1676303770,0,4,False,False,已经感觉会有人会拿这玩意画画了
1676302766,1,3,False,False,前芜湖一中天文社学子前来报道，一生挚爱天文与mc[喜欢][喜欢][喜欢]
1676303333,0,4,False,False,这个模组我觉得如果以版本更新形式加入到官方玩法里是非常合适的，毕竟现在有高山地形，晚上看看星星也是非常不错的。既不夸张又很有趣，开发一下不比考古差的。
1676303093,0,3,False,False,在MC的世界里仰望现实中已经很难看到的星空，真是浪漫啊
1676304337,0,3,False,False,好耶，好像还能做到星座指路[UPOWER_686127_开怀大笑]
1676302604,0,5,False,False,[吃瓜]
1676302851,1,2,False,False,岷叔这么晚更新
1676314133,0,2,False,False,那么为什么不用星辉魔法呢[妙啊]
1676403396,0,0,False,False,不会用啊 为什么我按鼠标中间没反应
1676302874,1,2,False,False,看来今天没有永恒了[UPOWER_686127_心痛]
1676303039,0,2,False,False,这个和星辉魔法联动绝对不错
1676307233,0,2,False,False,突然想起星系模组[吃瓜]
1676302703,0,2,False,False,星辉魔法极简版
1676302643,1,1,False,False,[doge]
1676302628,1,1,False,False,[脱单doge]
1676303379,0,2,False,False,不想让我睡了是吧[微笑]
1676302611,2,3,False,False,今天还有永恒么
1676302673,1,1,False,False,[doge]
1676303607,0,1,False,False,[热词系列_三连]
1676302702,0,1,False,False,[吃瓜]
1676378766,0,0,False,False,和星系模组绝配[doge]
1676367937,0,0,False,False,从前天开始，我也要开始给籽叔充电了[脱单doge]
1676302787,0,1,False,False,[UPOWER_686127_闪亮登场][UPOWER_686127_开怀大笑]
1676358279,0,1,False,False,快导入盖亚的巡天数据，建立MC真正与现实完全对应的星空系统[脱单doge]
1676302712,3,3,False,False,"嗐，抢到前排了却抢不到骚话[doge]
和宇宙模组联动一下吧[doge][doge]"
1676303636,0,2,False,False,要是能加入银河就好了，应该会更漂亮，不过星星的高度应该也要更高了
1676363089,0,0,False,False,很简单但很浪漫的模组[UPOWER_686127_闪亮登场]
1676302656,0,2,False,False,"不省流：没了
省流：没了[Stella和Dianna_微笑]"
1676302662,0,1,False,False,捉[doge]
1676302786,4,104,False,False,岷叔可以偶尔更一下以前的，你从未玩过的MC吗，看弹幕成语大会可有意思了[保卫萝卜_哇]
1676302659,0,1,False,False,晚上好[doge][UPOWER_686127_闪亮登场]
1676398103,0,0,False,False,这个视频的播放量惨淡啊
1676313855,0,1,False,False,真不错[doge]
1676305027,0,2,False,False,"我的庭院里有一张长椅，我不在的时候它便沐浴在月光之下。这里远离人间的灯火，想要看到什么，只愿当天的月光明亮。而能听到什么，那一定有我的诗声——
忧花无意醉郁人，孤月无心照独蝉。"
1676302726,0,1,False,False,[doge][doge][doge][滑稽][滑稽][滑稽][歪嘴][歪嘴][歪嘴]
1676302642,0,3,False,False,先拜籽岷后拜你，阎王夸你好身体
1676302736,0,1,False,False,晚上好[doge]
1676350582,0,0,False,False,星极皮肤有用了（
1676356808,0,0,False,False,有1.16.5吗？
1676302663,0,1,False,False,听说来得早赞就多[doge]
1676302652,0,1,False,False,ao[UPOWER_686127_开怀大笑]
1676348803,0,5,False,False,城市里看不到星星，就在mc里感受星光吧。
1676302661,0,1,False,False,应该是两天一更了
1676314546,0,1,False,False,星辉魔法[UPOWER_686127_开怀大笑]
1676399818,0,0,False,False,[热词系列_你可真星]
1676303590,0,2,False,False,可以像荒野大镖客那样吧星空在不同季节和时间的不同景象做出来
1676302609,1,1,False,False,[doge]
1676303918,0,11,False,False,快进到灰烬双星计划[tv_doge]
1676349958,0,1,False,False,天文爱好者来袭
1676330172,0,13,False,False,"我发布了一篇笔记，快来看看吧
去年中秋(22.9.1)的月亮，人眼看是很黄的
https://www.bilibili.com/h5/note-app/view?cvid=21812176&pagefrom=comment&richtext=true"
1676308415,2,3,False,False,"看完这期视频我莫名联想到。。。
天上滴猩猩不说话，地上滴爸爸叫妈妈。
爷爷想起妈妈的话，姗姗地雷逛卤饼画。
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676302643,0,3,False,False,天文爱好者狂喜[tv_doge][UPOWER_686127_闪亮登场]
1676304780,1,3,False,False,点名星辉魔法，为什么不更新！更新啊！为什么不更新！
1676304477,0,4,False,False,一下就联想到了 恋爱小行星[给心心]
1676302634,0,3,False,False,前排但，但不够石力说不出骚话[蛆音娘_die]
1676302710,0,3,False,False,"岷叔
今晚有永恒mc吗"
1676302743,0,1,False,False,今天的永恒不更了吗[大哭]
1676302897,1,3,False,False,永恒MC呢？[doge]
1676312602,4,5,False,False,这个模组让我想起了一部动漫，那里面叫箱庭，是神佛制造的游乐场，通过中枢进行契约游戏，个个种族神明都有共同体而共同体同样有着名字，在箱庭共同体的名字旗帜星星会在天空上，而当共同体解散或失去名字是星星就会落下，所以可以用这个模组搭配其他模组做一个箱庭服务器出来，应该会很不错[不思议之旅_谁也不爱]
1676303160,0,6,False,False,这个好有意思，虽然没什么用，但是好有意思
1676303084,0,7,False,False,开始打击第三方启动器了
1676305835,0,0,False,False,星辉魔法联动下吧[doge]
1676303174,0,1,False,False,这不就可以用天体交流了吗[tv_doge]
1676309885,1,2,False,False,高版本星辉要是能把望远镜整合到原版的望远镜上就好了
1676307235,0,4,False,False,呀，说到服务器里给星星和星座起名字莫名想到三体里云天明给程心买了个星星。。。
1676326620,1,4,False,False,在我家窗边看了好久的星星，再仔细看一下，发现好多都是飞机的灯，还会闪[嗑瓜子]
1676329944,0,1,False,False,岷叔是会挑时间发视频的[大哭]，可我为啥还是单身！！
1676304270,3,4,False,False,？？评论没了
1676304905,0,1,False,False,快更新永恒！[打call]
1676302631,0,0,False,False,好!
1676347575,1,9,False,False,然后服务器全是广告哥
1676345249,0,4,False,False,"满天繁星，举目皆敌
那一天，岷叔发现了这宇宙的真相[妙啊]"
1676302676,0,0,False,False,[UPOWER_686127_实力]
1676302663,1,0,False,False,[doge]
1676302623,0,1,False,False,哈
1676332303,0,0,False,False,求视频得最后一个bgm，听起来像塞尔达的，但我找了，并不是
1676334474,0,3,False,False,放在服务器里应该挺好玩的大家一起绘制自己的星座然后让别人观赏
1676331493,0,0,False,False,mc考古新版本预览呢
1676339817,0,8,False,False,你是否再找：Astral Socery
1676335432,1,4,False,False,想看岷叔玩infinity
1676334827,0,0,False,False,科学的mc[打call]
1676302888,0,21,False,False,铜的存在感可不小啊！尤其是当我到30层想去挖铁，最后却带上来好几组粗铜的时候[灵魂出窍]
1676302928,0,1,False,False,能看到宇宙闪烁吗
1676303649,2,4,False,False,可惜现在乡下也得使劲看才能看到月亮喽[委屈]
1676307650,0,1,False,False,星辉魔法:？
1676335363,0,2,False,False,星辉魔法？
1676311119,0,1,False,False,《星辉魔法》
1676304171,0,1,False,False,天文爱好者狂喜
1676302629,1,1,False,False,拯救废品[doge]
1676303853,0,1,False,False,永恒！永恒！[微笑]
1676362907,0,0,False,False,打卡每天
1676302610,0,1,False,False,[UPOWER_686127_开怀大笑][UPOWER_686127_闪亮登场]
1676302719,0,1,False,False,坏了，永恒没了[UPOWER_686127_心痛]
1676302806,0,0,False,False,[热词系列_肥肠自信]
1676302792,0,0,False,False,[脱单doge]
1676302659,0,0,False,False,[妙啊]
1676302940,0,0,False,False,[兔年]
1676303145,0,1,False,False,永恒mc能玩一下星辉魔法吗[保卫萝卜_哇]
1676302754,0,0,False,False,[打call]
1676349773,0,0,False,False,好耶，三连了~
1676302988,0,0,False,False,[UPOWER_686127_实力]
1676346705,0,0,False,False,[热词系列_仙人指路]点赞!
1676302637,0,0,False,False,[吃瓜]
1676439066,0,0,False,False,上 天 入 地
1676302685,0,1,False,False,现在等永恒要等到一两点了[大哭]
1676302894,0,1,False,False,今天的睡前小故事没了[UPOWER_686127_心痛]
1676302635,0,0,False,False,[UPOWER_686127_闪亮登场]
1676303368,0,1,False,False,能看核弹炸月球吗[UPOWER_686127_方头方脑]
1676302672,0,0,False,False,[UPOWER_686127_闪亮登场]
1676302638,0,0,False,False,[喜欢]
1676302624,0,0,False,False,更新啦
1676303958,0,0,False,False,[UPOWER_686127_心痛]
1676302775,0,0,False,False,[热词表情_世萌双冠]
1676303645,0,0,False,False,来了
1676302643,0,0,False,False,一播放二十九赞[doge]
1676302645,0,0,False,False,好耶
1676302636,0,0,False,False,来了
1676303030,0,1,False,False,这模组还是很浪漫的
1676309748,0,1,False,False,为啥一提到望远镜我了想到星辉魔法[鬼刀海琴烟_探头]
1676302674,0,0,False,False,好耶
1676302625,0,0,False,False,来了
1676302640,0,0,False,False,耶耶耶今天很早
1676302828,0,1,False,False,感觉是库存，防止断更[脱单doge]
1676302668,0,0,False,False,[打call][打call]
1676302675,0,0,False,False,好诶
1676302735,0,0,False,False,awa
1676302664,0,1,False,False,岷叔好早，各位也好早[doge][doge]
1676302643,0,0,False,False,刚刚[吃瓜][吃瓜]
1676302733,0,0,False,False,好耶
1676304143,0,0,False,False,[UPOWER_686127_开怀大笑]
1676302927,0,1,False,False,出息了，补作业等到了[doge][doge][doge]
1676302636,0,0,False,False,芜湖
1676303440,0,1,False,False,所以岷叔今天没有永恒MC了吗[要来点米米子么_饿饿]
1676302656,1,1,False,False,岷叔祝我这次考试考好[妙啊][我的世界_点赞][UPOWER_686127_实力]
1676305018,0,0,False,False,[doge][doge]
1676308261,0,0,False,False,[UPOWER_686127_开怀大笑]
1676302745,0,1,False,False,等永恒的兄弟们，看完就睡吧，今天没有永恒了[doge]
1676306026,0,1,False,False,好棒的创意，咱还是希望星辉魔法能和这个模组联动一下[doge]
1676305417,0,0,False,False,[打call]
1676304728,0,1,False,False,刚刚考完地球概论的地理生，看着这个头皮发麻[保卫萝卜_哭哭]
1676305079,0,0,False,False,[doge][doge]
1676302794,0,0,False,False,终于来早一次了
1676302661,0,0,False,False,阿巴
1676304668,0,1,False,False,岷叔调视距时候那个面板，是装了钠吗？
1676303097,0,1,False,False,感觉还是太单调，应该加入天文望远镜然后开启一个全新的界面来观星的那种
1676308747,0,0,False,False,[UPOWER_686127_开怀大笑]
1676305043,0,0,False,False,[脱单doge][脱单doge]
1676309353,0,0,False,False,[哈娜hanna_冲]
1676309644,0,1,False,False,连接星座！这车万不得直接凹一个Bad Apple出来[脱单doge]
1676302691,0,0,False,False,晚上好
1676302706,0,0,False,False,我是热乎的！！[打call][打call]
1676302676,0,0,False,False,晚上好
1676303349,0,1,False,False,岷叔，今天在mcbbs上看到一个叫做龙境的整合包，体验了一下感觉挺有意思的，游戏难度还行，什么时候试试[脱单doge]
1676310059,0,0,False,False,[打call][打call][打call]
1676302852,0,0,False,False,[脱单doge]
1676302715,0,0,False,False,晚上好[doge]
1676302746,3,1,False,False,话说岷叔永恒MC能不能坐火箭去外空啊
1676306347,0,0,False,False,太好啦，终于有了
1676304308,0,0,False,False,好耶ヾ(✿ﾟ▽ﾟ)ノ
1676307366,0,0,False,False,感觉挺有意思的
1676303353,0,0,False,False,听说来得早赞就多[doge]
1676302625,0,0,False,False,[UPOWER_686127_实力]
1676302625,0,1,False,False,晚上好[打call]
1676302864,0,0,False,False,好有意思这个mod
1676303426,0,1,False,False,米子山民：一看我的体型就知道是我了[热词系列_肥肠自信]
1676302625,0,0,False,False,第一次这么早哇[星星眼]
1676304552,0,0,False,False,双厨狂喜[星星眼][星星眼]
1676306894,0,0,False,False,这个有意思
1676302767,0,0,False,False,云天明[doge]
1676302615,0,0,False,False,[打call]
1676302645,0,0,False,False,[猫雷Nyaru_bigface][猫雷Nyaru_bigface][猫雷Nyaru_bigface]来了，等着看永恒的mc
1676302795,0,0,False,False,"好有意思啊
爱了爱了"
1676307609,0,0,False,False,很浪漫，喜欢
1676302827,0,0,False,False,emc莫得了[大哭][大哭][大哭]
1676302637,0,7,False,False,我的永恒呢，我的永恒呢？[保卫萝卜_哭哭]
1676302643,0,0,False,False,嚯，烫手的[doge]
1676302617,0,0,False,False,[热词系列_肥肠自信]
1676307099,0,0,False,False,星辉魔法[害羞]
1676302610,0,0,False,False,[呲牙]
1676302915,0,0,False,False,可惜这模组没有forge
1676303688,0,0,False,False,差点断更[UPOWER_686127_真男人]
1676302624,0,0,False,False,铜又有用了？[doge]
1676302630,0,0,False,False,以为是睡前故事
1676302632,0,0,False,False,晚睡的孩子有视频看[打call]
1676302818,0,0,False,False,(¦3【▓▓】
1676302782,0,0,False,False,熬夜党福利[doge]
1676307357,0,0,False,False,快进到三日凌空[脱单doge]
1676302633,0,0,False,False,好的，永恒多半没了
1676302635,0,0,False,False,一下多了九条[脱单doge]
1676302639,0,1,False,False,一观看量29点赞[doge]
1676309266,0,0,False,False,什么时候出赤道仪[保卫萝卜_哇][保卫萝卜_哇]
1676304069,0,0,False,False,我感觉可以用于PVP传递信息
1676302702,0,0,False,False,没有弹幕[笑哭]但是还是能听清[doge]
1676302608,0,1,False,False,👌
1676302697,0,0,False,False,睡前小故事[doge]
1676302626,0,0,False,False,看看火星
1676304039,0,0,False,False,以为是天文台
1676302633,0,0,False,False,我的永恒MC呢[藏狐]
1676302953,0,0,False,False,这个模组真的好[热词系列_妙啊]
1676304596,0,0,False,False,说起望远镜，老是想到以前的星辉魔法
1676307509,0,0,False,False,77年前的今天，1946年2月14日，第一台通用计算机在美国宾夕法尼亚大学诞生。请在这个特殊的日子里多陪陪你的电脑🥺
1676305104,0,0,False,False,坏了，永恒多半是没了[UPOWER_686127_心痛][UPOWER_686127_心痛][UPOWER_686127_心痛]
1676302775,0,0,False,False,星空爱好者狠狠爱住了[脱单doge]
1676303246,0,0,False,False,后天就开学了，再回家又要等七月份了[保卫萝卜_哭哭]
1676303880,1,0,False,False,快十二点啦，看来今天是没有每日一永恒生存看了[委屈][委屈]
1676302690,0,0,False,False,岷叔今天还更新永恒吗[tv_doge]
1676304010,0,0,False,False,籽岷还是那么喜欢物理模组[UPOWER_686127_方头方脑]
1676303276,0,0,False,False,睡不着，刷籽岷[妙啊]
1676304043,0,0,False,False,云天明模拟器[热词系列_知识增加]
1676305186,0,0,False,False,能不能跟星辉或者神秘时代联动[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676302629,0,0,False,False,日更岷叔差点断更[doge]
1676304916,0,0,False,False,我正好最近在了解天文相关知识，今天就看到了籽岷更新天文学模组，[UPOWER_686127_闪亮登场]居然这么巧的吗
1676306177,0,0,False,False,我们的征途都是星辰大海[打call][打call]
1676302618,0,0,False,False,[罗小黑战记_比心] 00:14 [UPOWER_686127_真男人][UPOWER_686127_闪亮登场]
1676302669,0,0,False,False,阴间时间
1676303331,1,0,False,False,最近总能在大概西北方向看到一颗非常亮的星星，大概就是传说中的启明星吧，大城市里因为光污染等等原因想用肉眼其实很难看到星星了，看到那颗星星一闪一闪的，真的就跟歌里唱的一样，一闪一闪亮晶晶
1676302709,0,0,False,False,一播放，11赞。6
1676303166,1,52,False,False,很契合原版哎，加个类似于星辉魔法固定的望远镜放上纸右键生成可以放展示架的星图就更好了[打call][打call]
1676302636,0,0,False,False,1播放刷到[doge]
1676302782,0,0,False,False,第800赞[脱单doge]
1676302659,0,0,False,False,一播放，9评论是什么鬼[doge]
1676302714,0,0,False,False,1播放500点赞[吃瓜]
1676302663,0,0,False,False,1播放，153赞[吃瓜]
1676302632,0,0,False,False,1播83赞
1676378630,4,13,False,False,@籽岷 网易举报国际版启动器这件事你知道不
1676373517,4,41,False,False,岷叔能不能为我们国际版玩家发声啊，网易的蹬鼻子上脸真的是天怒人怨QAQ
1676359739,8,4,False,False,籽岷大大，我现在高二下学期考200多分每当看到父母为我努力我就为我自己难受，可是我现在感觉对不起父母，我不知道自己能否高考考到500分，可我不想让父母难受，我现在每天就睡4小时，我不知道我到高考能不能考到500，我想问一下现在努力还有希望吗？
1676358838,1,8,False,False,籽岷救救mc吧[大哭][大哭][大哭]
1676355465,1,10,False,False,大大救救国内mc吧[大哭][大哭]
1676351376,3,16,False,False,网易搞事啊，籽岷
1676350928,1,16,False,False,岷叔开个团吧，网易现在开始打击免费启动器和私服了
1676335154,6,15,False,False,别麻烦岷叔了各位[笑哭]岷叔要是真想冲的话，网易MC早凉了可是岷叔不可以，因为这种事情一旦被扯进去很难脱身的而且岷叔早就表明了他的态度了，可以去翻翻岷叔的往期视频
1676333607,0,8,False,False,请问籽岷如何评价wangyi打击第三方启动器
1676332306,1,7,False,False,籽岷大大，网易打压免费国际版启动器。我不想MC国内生态就这样烂下去，希望大大发起万人书！披露网易不当人的行为，如果国际版没了对每个人都是不好的。再次希望大大发起万人书！！[大哭][大哭]
1676328878,0,1,False,False,哎，看到这个想起了某个人的星月神话...
1676325220,0,4,False,False,岷叔能不能救救免费的MC启动器
1676308253,3,4,False,False,岷叔对网易封杀国际版第三方启动器有什么看法？
1676305740,1,5,False,False,好棒的创意啊(完爆Mojang)，要是加入原版我肯定愿意为这个特性在我的存档里在高山顶峰修建天文台[星星眼]
1676304666,5,3,False,False,岷叔，能教下国际基岩版怎么下吗，实在不想玩网易的了[大哭]
1676303398,2,9,False,False,岷叔，关于最近wy起诉第三方MC启动器这件事您怎么看？
1676303154,0,8,False,False,岷叔，关于最近W易起诉第三方MC启动器这件事您怎么看？[脱单doge]
1676302780,0,11,False,False,岷叔最近wy对mc第三方启动器出手您有了解吗，会影响永恒和后续系列更新吗[辣眼睛]
1676302608,0,0,False,False,1
