上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676174450,58,10929,False,False,小狗你是讲诚信的 你真的我哭死[大哭][大哭][打call]
1676174612,27,6512,False,False,"警察：你既然在监控中看到了他为什么不阻止？
保安：能看出来他真的很需要这笔钱[脱单doge]"
1676175510,9,2303,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：因为我想看他是怎么过去的[doge]"
1676174649,31,5265,False,False,警察：wc没有脚印全是唇印（
1676175177,5,1267,False,False,"警察看着监控，陷入了沉思
警察问:你怎么不报警
保安说:我看他很需要那比钱"
1676177241,5,608,False,False,保安：他好像很需要这颗钻石
1676181986,1,177,False,False,警察：给他偷吧，这小子医药费都不太够[脱单doge]
1676174611,0,67,False,False,不要说皇宝笨！人家在没有天赋上是很有天赋的！[doge]
1676174657,7,278,False,False,果然，海皇宝贝真的中午发视频，他真的，我哭死，太～棒～了～吧～
1676174487,4,171,False,False,"杜海偷
小偷想睡觉"
1676179879,0,195,False,False,快笑疯了，海皇和小傲狰狞的笑容太吓人了哈哈哈哈哈哈哈哈哈
1676174454,1,108,False,False,保安：我感觉他家境很困难的样子，我心疼了
1676181623,1,38,False,False,警察：案发地发现一地指纹和脚印
1676198275,0,76,False,False,我愿称之为黑白双煞
1676175021,0,6,False,False,驯服四肢珍贵影像[脱单doge]
1676175633,0,6,False,False,你猜他为什么要去抢钻石？
1676190228,0,32,False,False,海鸽子归巢下蛋力(惊)
1676174722,0,5,False,False,汽车什么时候发？(┯_┯)
1676174636,0,6,False,False,"好消息:前排
坏消息:不知道说什么，所以就说了这句话[doge]"
1676175450,3,20,False,False,老番茄好像玩过吧[doge]
1676181561,18,828,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21779926&pagefrom=comment&richtext=true"
1676178399,18,2996,False,False,咏春，叶问！
1676201503,1,62,False,False,"我发布了一篇笔记，快来看看吧
唯一正常的造型
https://www.bilibili.com/h5/note-app/view?cvid=21785073&pagefrom=comment&richtext=true"
1676175563,6,73,False,False,"想看海皇玩《八分音符酱》[脱单doge]
以海皇的音量相信应该很轻松吧[吃瓜]"
1676178237,6,270,False,False,看出来他们很难受了
1676174918,2,46,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778125&pagefrom=comment&richtext=true"
1676195339,1,37,False,False,对不起但真的很像[脱单doge][脱单doge][脱单doge]
1676174846,5,66,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778085&pagefrom=comment&richtext=true"
1676176127,7,30,False,False,体感游戏哈哈哈哈
1676174579,9,1131,False,False,随直播而来随直播而去，海皇吃早饭了没
1676176169,5,82,False,False,08:33 案发现场只找到这张图[微笑]
1676195848,0,30,False,False,警察1：这案子有点难办啊，现场只发现了满地的指纹，没有脚印…… 警察2：不是有监控录像记录吗，咱去看看监控这个案子基本就已经完成了一大半了。  看完监控以后   警察1：他真的很需要这个，这是他应得的[doge]
1676176044,0,15,False,False,皇哥怎么背着兄弟创业呢[doge]
1676174786,40,2800,False,False,"我发布了一篇笔记，快来看看吧
看得出二位拿到钻石很激动（bushi）
https://www.bilibili.com/h5/note-app/view?cvid=21778093&pagefrom=comment&richtext=true"
1676178527,5,21,False,False,"我发布了一篇笔记，快来看看吧
OoO
https://www.bilibili.com/h5/note-app/view?cvid=21779157&pagefrom=comment&richtext=true"
1676290881,0,3,False,False,这个游戏看好多up玩过了，但是每个up玩的都不一样，千奇百怪的哈哈哈哈哈哈哈哈
1676180486,1,24,False,False,"我发布了一篇笔记，快来看看吧
袜
https://www.bilibili.com/h5/note-app/view?cvid=21779624&pagefrom=comment&richtext=true"
1676174833,0,20,False,False,一人血书！什么时候出《我被禁言了2》[大哭][大哭][大哭]
1676181152,0,11,False,False,"小潮：更新、直播、客串绵羊料理姐姐视频
小傲：更新、客串绵羊料理姐姐视频
海皇：刚更新
高斯：暂且不知"
1676369642,0,3,False,False,催催提车vlog ！
1676176067,2,105,False,False,"警察：你为什么不把他们抓起来
保安：他们看起来真的很需要这颗钻石"
1676190215,0,11,False,False,此时此刻抖音的海皇  还有受害者视角
1676179547,1,7,False,False,看了这个视频，让我想起了那个梗：（扭曲）（阴暗地爬行）
1676191939,0,6,False,False,为什么保安没有来，因为小潮和高斯在操控保安过去
1676174706,0,7,False,False,01:34 《小踢它》
1676175820,1,10,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778379&pagefrom=comment&richtext=true"
1676175395,1,9,False,False,高子不是电力大学的吗[doge]让高子来把激光关了啊[doge]
1676190525,2,7,False,False,《早期人类驯服四肢的珍贵录像》
1676174595,2,49,False,False,"老板：为什么你不阻拦他
保安：我觉得他需要这笔钱"
1676202240,0,11,False,False,"我发布了一篇笔记，快来看看吧
我见过最离谱过法
https://www.bilibili.com/h5/note-app/view?cvid=21785409&pagefrom=comment&richtext=true"
1676174478,1,8,False,False,来看小潮提姆的合照[脱单doge][脱单doge]
1676174422,37,732,False,False,抢到了第一 但是没文化
1676177536,3,30,False,False,表情包来喽[脱单doge]
1676376930,0,4,False,False,都两天了，主页都没给我推甚至动态都没有阿b你没有心[捂脸]
1676174893,5,67,False,False,"我发布了一篇笔记，快来看看吧
皇啊 熬啊 对不起哈 我是故意的
https://www.bilibili.com/h5/note-app/view?cvid=21778089&pagefrom=comment&richtext=true"
1676203540,0,5,False,False,"我发布了一篇笔记，快来看看吧
我不是故意的（dogeeeeeeeee
https://www.bilibili.com/h5/note-app/view?cvid=21785779&pagefrom=comment&richtext=true"
1676190809,0,12,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21782411&pagefrom=comment&richtext=true"
1676176402,0,13,False,False,"我发布了一篇笔记，快来看看吧
03:07 
震惊.jpg
https://www.bilibili.com/h5/note-app/view?cvid=21778552&pagefrom=comment&richtext=true"
1676180549,0,7,False,False,钻石主人：算了，送他吧！他可能真的很需要这笔钱[doge]
1676199999,0,4,False,False,小伙子骨骼惊奇
1676175550,0,4,False,False,400万粉了，抽个小潮吧[脱单doge]
1676180509,0,14,False,False,"我发布了一篇笔记，快来看看吧
为什么我总能截到那么特殊的地方
https://www.bilibili.com/h5/note-app/view?cvid=21779633&pagefrom=comment&richtext=true"
1676188747,2,18,False,False,逛街的时候偶然遇到了海皇。。汤[脱单doge][脱单doge]
1676176238,1,7,False,False,"想和up
喝100杯奶茶
来99个拥抱
看98场日落
要97次接吻
拍96张照片
买95朵玫瑰
去94家餐馆
看93次大海
走92条小巷
打91次雨伞
要90场牵手
种89个草莓
盖88次被子
递87杯温水
热86次剩饭
看85次电影
做84顿午饭
切83个水果
吃82次甜品
喝81次暖茶
要80次拥抱
吃79遍烧烤
烤78次肉串
涮77次火锅
来76次海鲜
吃75种小吃
参74场晚宴
喝73杯喜酒
吃72次西餐
尝71颗糖果
给你70枚吻
荡69遍秋千
看68次日出
躺67次草地
看66次星空
闻65次头发
抱64次肩膀
吻63次脸颊
亲62次锁骨
咬61次耳朵
有60次相拥
看59场鬼片
去58个城市
吃57桶米花
逛56个商厦
打55次的士
坐54次公交
等53次地铁
开52次自驾
站51遍路灯
睡50次怀里
去49个鬼屋
看48场表演
逗47只动物
坐46次飞车
玩45次激流
滑44次滑梯
坐43次飞椅
转42次陀螺
吊41次吊索
吃40次小吃
捂39次肚子
揉38次肩膀
捶37次后背
捏36次小腿
暖35次脚丫
摸34次脑袋
撮33次肋骨
挠32次手心
逗31场大笑
要30次拥吻
放29个气球
钓28只大鱼
玩27次飞镖
放26次风筝
冲25次瀑布
滑24艘小船
蹦23场蹦极
跳22次跳伞
漂21次河流
生29次闷气
骑19次单车
看18场大雪
玩17遍飞艇
去16次森林
探15个峡谷
踏14个小溪
爬13座高山
看12个沙漠
坐11次轮船
写10封情书
唱9首情歌
堆8个雪人
摘7朵野花
看6场流星
许5个愿望
醉4次夜酒
种3棵玫瑰
吵2次架-
爱1辈子-
点0个赞[doge]"
1676174857,1,8,False,False,"🚗～🏃🏻还会再见吗海皇？
🚗～🏃🏻再见时你一定要来见我好不好？
🚗～🏃🏻，你要更幸福，好不好？
🚗～～🏃🏻海皇！
🚗～～～～🧎海皇！你带我走吧！"
1676175843,0,12,False,False,"我发布了一篇笔记，快来看看吧
皇の震惊+傲の震惊（plus表情包版
）
https://www.bilibili.com/h5/note-app/view?cvid=21778414&pagefrom=comment&richtext=true"
1676201958,0,5,False,False,就剩高斯没更新了
1676203801,1,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21785834&pagefrom=comment&richtext=true"
1676181345,0,11,False,False,"我发布了一篇笔记，快来看看吧
 
https://www.bilibili.com/h5/note-app/view?cvid=21779867&pagefrom=comment&richtext=true"
1676187594,1,11,False,False,"我发布了一篇笔记，快来看看吧
这个造型放眼整个世界也是相当炸裂
https://www.bilibili.com/h5/note-app/view?cvid=21781519&pagefrom=comment&richtext=true"
1676180569,0,8,False,False,"警察：你在监控里看到小偷了吗
保安：看到了
警察：那你为什么不报警
保安：我觉得他真的很需要这笔钱[大哭]"
1676181220,0,11,False,False,不得不说，海皇是我看过所有玩这个游戏的up主里微操最牛的一个，皇子有东西的[脱单doge][脱单doge]
1676174522,9,10,False,False,我们中老年人看花少北🤳🤳 并不是想要图什么🌹🌹🌹也不是完全为了消磨时光🕐🕐，我们是在追随花少北的脚步🦶🦶🦶展示真实的自我 记录美好的生活留下美好的回忆🕣🕤🕥，我们虽然已经不再年轻👨🏻‍🦳但是我们有一颗永远年轻的心❤️✨❤️✨
1676180717,0,12,False,False,"我发布了一篇笔记，快来看看吧
《先抬膝盖》众所周知膝盖是个独立的个体可以拆分独立完成任务(不是)
https://www.bilibili.com/h5/note-app/view?cvid=21779676&pagefrom=comment&richtext=true"
1676193454,0,7,False,False,"小潮team本周更新状态：
小潮（1/1）
海皇（1/1）
高斯（0/1）
小傲（1/1）
小狗直播（1/1）是谁到现在还没更新啊[doge]"
1676175576,1,6,False,False,咱们就是说有没有可能保安不抓他是因为保安也在以同样的形式赶来[doge]
1676174856,0,3,False,False,《小傲想后空翻》
1676175384,0,7,False,False,这头磕的，佛祖一觉起来发现自己掉到了功德榜第二
1676175278,1,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778230&pagefrom=comment&richtext=true"
1676178451,1,4,False,False,看视频送表情包[doge][doge][doge]
1676178246,1,17,False,False,钻石：你是故意的还是不小心？
