上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676104373,24,2041,False,False,找综艺，一个明星和几个声音像她的人躲在门后，嘉宾猜明星在哪号门
1676259900,18,931,False,False,第一看到up，不抱希望的发个一条吧，小时候的噩梦，是一部90年代的动画片，一个小女孩去田野，穿着花裙子招了很多蝴蝶回家，后来房间里出现了很多毛毛虫，地板上都是，小女孩躲在床角，后来还是被吃掉了半个身子，是一个老人施法恢复她的身体的
1676111639,2,119,False,True,我有这首歌，不是儿歌，应该是红歌军歌之类的
1676180902,27,473,False,False,大概是在1，2年级的时候，学校的合唱队好像是要唱一首歌，他那个歌曲有一个台词就是左手有个什么，右手有个什么，我记得好像是有一只手里面有个篮子，有一只手里有个小螺号？。后来我去搜过，但是搜出来的关于小螺号的歌全都是小螺号。
1676194669,23,451,False,False,"找一篇非常短的小说，女主叫嫦安 是一条嬴鱼，蛇头鱼身鸟翅，13年左右在《花火》杂志上看到的，里面有句话记忆深刻是长相思 摧心肝，长相思 在嫦安
 但就是搜不到这篇，我在百度都搜遍了都没有，求个解"
1676270471,12,66,False,False,"想找一个动画片
我是99年的，动画片大概是学前班和小学看的，主角是两个女生 ，一个粉色裙子粉色头发 ，双马尾，另一个是蓝色裙子蓝色头发，高马尾。两个人头发都是卷的"
1676284526,3,28,False,False,"说旋律诡异的大部分应该都是00后
以前的歌曲全是这种，受苏联影响，甚至还有维吾尔族的味道"
1676158305,3,22,False,False,求一个动画片，这个记得非常非常模糊的，是国产的，印象最深的就是记得ed有一个片段，当时画面就是从高处看着低处，然后地上就是动画片里面的角色，还有制作人员的信息在空处，记得是在晚上8.9点会播出的样子
1676182524,7,85,False,False,小时候听过的好多儿歌风格都不欢快，《格桑花》《泥娃娃》《兰花草》《听妈妈讲那过去的事情》好多歌都是，就连《歌声与微笑》我听着都想哭[笑哭]
1676286377,1,13,False,False,厉害啊！布拉格广场不会是抄袭这首吧哈哈哈哈哈
1676188495,0,23,False,False,周杰伦：我感觉我一直活在他的阴影之中[辣眼睛][辣眼睛][辣眼睛]
1676371701,0,4,False,False,"求找一部老剧，是2004年以前tvb播放过的古装破案剧，大概是在傍晚到夜晚这个时间段播放，我只记得一小段剧情：一群人在宫里赏画，那是一位女人的画像，画中女人的嘴会一开一合地动，就像会说话一样。解密后是因为有人举着火把在众人背后走动，不同位置的火光照在画上会让画中人的嘴巴呈现不同的样子，整段剧情给我很诡异的感觉。
小时候看得很入迷，但父母不让看，这个画面就成了我的童年阴影，现在就想把这部剧找出来，从头看一遍，就当解开我一个心结吧。"
1676104135,1,196,False,False,找不到就自己做出来是吧[tv_鬼脸]
1676206719,0,23,False,False,好多这种老儿歌都是只有普没有音频流传下来的，那个时候影像技术不发达，都是老师在教室里面用钢琴弹谱子给孩子们唱
1676181950,2,29,False,False,"问。。。一首歌。。。能得到什么信息？
首先，up是天津人，
其次，up大概率是红桥的。
再次，up高中大概率是五中的。"
1676121676,1,226,False,False,阿虾你来真的？！[笑哭][笑哭]
1676301927,14,8,False,False,找动画片。小学在家里用光盘看的。主角是两个恐龙，一公一母，我记得剧情是母的食草的，公的是霸王龙，这个公的好像是母的捡的，两人一直把对方视为家人。是姐弟关系[老鼠][老鼠][老鼠]
1676265668,1,18,False,False,一首好好的儿歌，为什么我听出一种将逝者的无力感[微笑]
1676285431,6,10,False,False,那么问题来了，布拉格广场算不算抄袭呢[doge]
1676199137,0,16,False,False,这首歌我怎么听出了 我们的祖国是花园 花园的花朵真鲜艳[喜极而泣]
1676260882,2,8,False,False,[笑哭]评论区都是来找的。就没人感叹一下这旋律真的好像吗
1676226775,0,14,False,False,我找到了，没有音频，但有大合唱的视频。在国内搜不到，我上谷歌找的。搜索“歌曲多么美”，往下翻几行就看到了，是有人在知乎上问的
1676115781,0,28,False,False,想找一部小说，因为是小学跟同学借的，时间很久远，所以名字忘了，我就记得主角很喜欢小动物，经常放学去看小动物，然后会拿零花钱去喝几毛钱的鸭血汤和其他小吃，一天他遇到了一个女孩，她家里开动物园，门票好像是两块钱，那个女孩当时喝着橙汁，然后好像带主角进去看动物了，动物园有个比较主要的动物是个猩猩，喜欢喝橙汁吃花生，他们好像度过一段很快乐的时间，后来动物园不让开了，动物都要送走，两个小孩不乐意了，然后好像是谁拿了钱带着猩猩两个小孩一起跑了，坐了出租车好像还把出租车弄脏，最后还打扫了出租车，好像去了那个女孩的奶奶家，奶奶家好像有八仙桌子什么，最后还是被找到了，猩猩被送走了，之后就记不清了，反正他俩结婚了，变成老爷爷老奶奶，这个故事是主角给他的孙女讲的，可能我讲的有些乱，因为太久远了，我记不清，但我真的挺想再看一次的，有看过的，知道这本书的，求告知，应该是儿童小说吧
1676175278,1,63,False,False,这85年的歌已经超越时代了，现在听起来也不错
1676297978,0,7,False,False,【《多么美》-哔哩哔哩】 https://b23.tv/pgxCdMq
1676205095,2,5,False,False,找一部日漫，是2018年左右在b站上看到过，名字好像是一个英文单词，现在怎么都找不到了。只看了第一集，讲的是一个白毛的在乡下很富有的女孩子自己坐车来到了城里，那个城市是很有科技感的那种，然后镜头就转向一个扎着棕色马尾辫玩滑板的女孩子，然后这两个女孩就见面了（忘了是怎么见面的）然后白发女孩在马尾辫女孩的家里住，然后了解到马尾辫女孩很喜欢音乐，她们还在马尾辫女孩家天台上一起唱了首歌，后面好像还有一个人物要出场，其他的就不记得了。
1676121582,13,540,False,False,一群原始人，高矮胖瘦都有，好像不会说话，好像还拿芭蕉叶之类的吧，弄成草裙穿着，感觉是外国动漫，很小的时候看的，现在突然想起了一点点，想看 就是不知道叫啥
1676293383,0,9,False,False,"问一款游戏
很久很久以前玩的了
好像是在4399上玩的
一个多结局互动二次元游戏
大概是你穿越到一个现代都城，遇到了一个女孩/男孩跟你说了这个世界的一些设定，（很多怪）然后问你愿不愿意相信ta。后来又遇到了很多人。我那个时候玩了很久，其中一个结局大概是“你被困在了这个世界中”（剧情应该八九不离十）
想找很久了！有无人玩过😭😭😭"
1676284109,8,3,False,False,找一首歌，以前英语课前放过。歌词只记得一句:哈，哈，哈利路亚。
1676120895,3,36,False,False,会不会是新疆民歌？听着有点像青春舞曲的感觉
1676274300,12,4,False,False,找一个小说，大概就是女主不断的穿越在别人的身上，然后和那一世的男的谈恋爱，然后在男主彻底爱上的时候，又去下一世，只有一个女主，男主不固定
1676202029,0,18,False,False,填补了互联网缺失儿歌的空白
1676118495,0,13,False,False,酷狗搜索多么美，id e代天骄上传的这首歌，我听了，应该是这首
1676225440,4,229,False,False,看我看我，求解答！以前在电视55台看的，是个科普节目，主角是俩木偶（因为是真人实景，所以主角是俩提线木偶）应该是外国拍的，风格很像，然后引进配音的，就是是俩外星人，一个蓝的一个粉的，好像是姐弟关系，节目是关于地球动物的科普，我记得有一集他们在海滩见着一个螃蟹啥的，然后科普，这俩提线木偶脸型像辛普森一家里的巴特的脸型，大嘴巴，每集结尾都是俩外星人会床上睡觉@瞎问虾猜丶 up求回答！
1676286210,2,9,False,False,"我在找一部小说，找了好多年，没找到。
故事是以男主在一场星际大战中陨落开始。男主是指挥官，但是由于那个世界对精神力的设定（精神力分两种，一种是能像触手一样分散控制机甲，另一种是片式像刀一样攻击力强但无法控制机甲），男主的精神力很不幸属于后者，因为无法完全继承前任指挥官即他父亲的军队，战争败了。他怀着巨大的遗憾在爆炸中重生了。为了避免悲剧重生，男主重生拼命寻找那场大战的人形武器——女主。后来因缘际会找到了女主，女主是克隆人，五十个克隆人就活了女主一个。因为一些原因，女主觉醒了本体基因记忆，所以她一直以为自己是穿越的。女主精神力是触手式，拥有植物异能，能利用植物战斗。原女主来自末世，在胜利即将到来的黎明，在最后一次大丧尸潮中为了守护一城百姓晶核碎裂力竭而死。男女主双商在线，共同成长，感情线淡，主要走剧情。女主还因意外在一个星球上跟一只头顶一朵小花花的甲壳虫交了朋友。还因意外找到了男主前世以为陨落了的父亲。中间搞笑的是前指挥官感受到女主的精神力，以为女主是他失踪后帝国为了给他留继承人而配种的女儿。[笑哭]
求小说名！！！找了几年了，一直没找到，找得我都想自己拿笔默一遍了[笑哭][笑哭][笑哭]"
1676264270,0,9,False,False,qq音乐有这首歌就叫多么美
1676292473,0,9,False,False,那我也试试，找一部动画片，是十几年前翡翠台的粤语配音动画片，里面主角应该是个男孩子，他有一只会飞的番茄，🍅有一双小小的白色的翅膀，有个反派是只黑猫，名字叫斋猫（粤语）
1676267127,1,10,False,False,小时候看过一个科幻恐怖片，外星人抓人去研究，把一个男的皮扒了泡在醋里？最后有个男的光着身子在路边被发现了[再见][再见]
1676262965,2,28,False,False,小学新疆上的？
1676214698,16,7,False,False,站里有音频，详见【《多么美》-哔哩哔哩】 https://b23.tv/mEGV2E1
1676268925,6,3,False,False,"感谢大家，找一首铃声还是广告曲。好像是哪个手机，在零几年左右，摩托罗拉诺基亚那种，不是hellomoto,一个人声在说****mycall之类的……"
1676293525,0,8,False,False,找一部老电影：一个婴儿刚出生身体有个小毛病，被父亲(好像）遗弃了，婴儿母亲不知道以为孩子死了很痛苦。一个护士和医生悄悄把婴儿藏起来，私自做了手术拯救了孩子。后来辗转婴儿回到了母亲身边。结尾是母亲写了封感谢信给护士和医生。我妈给我讲的剧情，但她不记得名字了，9几年播放的外国译制片。。。
1676147145,4,15,False,False,分享e代天娇的单曲《多么美》https://t1.kugou.com/song.html?id=bW01Z5eB8V2 （@酷狗音乐）
1676203351,5,55,False,False,"第八次了（强颜欢笑
确定信息：是一个在4399小游戏里的
其他信息
1.好像是儿童益智类的
2.游戏是一棵树，从树的顶端到数底下都有不同的小游戏
3.树顶上的小游戏应该是：玩家用鼠标控制一个毛毛虫吃苹果或者梨，好像还有李子（随机），吃完水果后，毛毛虫会在旁边变成蝴蝶飞走
4.树最底下的小游戏应该是：玩家控制一个小田鼠（应该是小田鼠）前往田鼠奶奶家，场景实在地里，玩家用鼠标控制小田鼠穿过地道前往奶奶家，地道有很多条，跟迷宫一样，中途还有钻出来的蚯蚓，可以控制小田鼠吃掉，好像应该还到奶奶家门口的时候还要有一段很简单的小解密，应该是星星的钥匙放到星星钥匙孔，爱心形状的钥匙放进爱心形状的钥匙孔之类的"
1676167150,0,11,False,False,说抄袭建议去看看这首歌作词和作曲[脱单doge]
1676302104,0,5,False,False,啊啊啊啊啊啊嗷嗷嗷！！！就是这个味！！很像！！很像了！！！嗷嗷嗷嗷！！！激动激动激动激动！！！最近老是突然想起这首歌！！！！嗷嗷嗷嗷嗷！！！谢谢up啊啊啊嗷嗷嗷哦！！！！！
1676265270,0,10,False,False,up你这个作品真的很棒，但是网民的鉴赏能力参差不齐，很多人都没听出来你重新创作过，弹幕里很多人都误会了，以为《多么美》的原曲就是整首都如此跟《布拉格广场》高度相似，所以，建议下次说明一下，能放一段原曲更好，qq音乐就有
1676295743,2,7,False,False,找动画片，是金鹰卡通播过的，大体是有个飞船，可以穿越时空的旅行社，记忆深刻的是有一次到了唐朝最后走的时候飞船办成了龙舟，好像是外国的，希望大家看过的可以帮忙发一下名字，谢谢！
1676210736,2,20,False,False,我想找金鹰卡通播过的一部动画片，女主被老师和同学霸凌，一起冤枉女主，，家长误会是女孩变坏了，女主就出走了。我记得有一幕是女孩偷偷回到家附近，看到家里面仍然欢声笑语
1676178320,2,25,False,False,虾哥想找一首儿歌，大致意思是讲乌鸦笑猪黑，歌词前面是“小乌鸦，扇扇翅膀摆摆尾，落在了，大黑猪的后脊背，低头一看撇撇嘴……浑身上下这么黑呀……”求求了这是一段和爸爸的珍贵回忆[大哭][大哭][大哭]
1676185046,1,14,False,False,找博主，一个打个名义替别人找各种动画，歌曲，图片，但实际上不仅会编曲，还会剪辑，唱歌，跟甜蜜全能一样
1676188981,0,13,False,False,旋律确实像
1676290905,1,7,False,False,找一部中国老电影，一个女生中毒后坠崖了，后来被人救起，在木的泡澡桶里泡热水澡，女人吐出来紫色的血块，连续热水泡了好多好多天才解了毒，中间有点不记得了，后来结局男女主在烤鸡翅，鸡翅烤出来上面有字，好像是男主在表白什么的。
1676180056,4,16,False,False,想找一个科普视频，溺水时身体各个器官是如何运行的。器官由人们扮演。主角因为逞能下水憋气，结果不会游泳淹死了。各个器官很努力的自救，最后好像是手脚被水草缠住了没活下来。好像是上课的时候看的，给我的震撼非常大
1676185109,4,10,False,False,找一个游戏，以前翻盖手机上有，是一个熊猫在几根竹竿上爬，要躲避瓢虫[给心心]
1676106952,1,85,False,False,"作曲、编曲、录音、合成：澍琳音乐黄志毅填词：维谷谷监制：澍琳音乐黄志毅、得闲姑妈录音棚：澍琳音乐工作室演唱：彭彭、栋栋及老友记从来不需多交往　不需很火烫然而若有难堪首先给你相帮寒喧招呼假意伪情逐寸捆绑唯一你我至可纯真得到释放情人之间的拥抱　多少可终老悠长像这情感点点写上曲谱难关险境跟你踏平为你祝祷烦扰有我慰解哪会乱套如老友分享分担你喜忧情似那佳酿万年也不朽陪你面对苦难与激流多亲厚繁乱世上我最懂你的节奏同度岁月有这位最佳老友情如西关的底蕴　千载都不泯眉头白了仍有知己给你点灯谁的声音不染俗尘润你的心谁可与你一起似远亦近
之前的电视台叫 南方卫视 节目叫 今日最新闻  现在改名大湾区卫视帮我找一下这首粤语区歌名叫什么 网络上找不到呢[脸红][脸红][脸红]

现在节目播完，依然还有播的歌曲名叫什么帮忙找一下
节目播放完的时候最后播的歌曲    还有在哪能下载
一男一女在唱的"
1676297715,9,2,False,False,我初中大课间的时候会放一首英文歌，听起来让人很悲伤，歌词有一句“Every 莎啦啦啦，Every哇哦哦哦”再配合夏天下午六点多的太阳，让我感觉很悲伤很凄凉
1676198330,0,9,False,False,实锤了，布拉格广场抄袭儿歌[脱单doge][脱单doge][脱单doge]
1676260407,3,8,False,False,问一下，有个电影，是一个全是动物的城市里，有个考拉买了个快倒闭的音乐厅，以办比赛为由骗了几个有音乐梦但没法实现的动物一起拉赞助的故事。我印象比较深的有个家里混黑道的大猩猩和一个出千的老鼠
1676215130,7,9,False,False,找个动画片，两个小恐龙，一个食草龙见到一个霸王龙的蛋，孵出来之后小霸王龙一直叫食草龙姐姐，感觉那个画面给小时候的我的感觉跟别的动画片不一样，很像是真的那种[抱拳][抱拳]
1676263312,1,8,False,False,找一个短篇小说，好像是故事会里面的鬼故事，讲一个男的可能是鬼怪杀了很多女人用他们的血肉做成药丸喂给自己心爱的女人吃，让女人青春不老非常美丽，女人一直都不知道，其实窗外的玫瑰花圃下美一朵玫瑰都是一个女人的身体在滋养，后开这些死去的女人的冤魂把这个女分食了
1676286443,0,7,False,False,找一个儿童漫画，森林里的熊一家，有一集是熊哥哥去城里看到电梯，一个老人进去变成了小孩（好像是），以为进去就会被改变容貌，他刚要走就被人流挤进去了，以为自己已经面目全非，不敢回家，只敢戴着一条手帕遮面在家附近晃悠，找不到太难受了[灵魂出窍]
1676205593,1,12,False,False,话说这首歌是八十年代的儿歌，估计不是流行歌曲的风格，而是小船儿推开波浪那味
1676169177,10,38,False,False,大概14年看的一个动漫吧，是一个日本的动漫，男主有超能力，他以为他的超能力是附在别人身上5秒，但其实他的超能力是可以剥夺别人的超能力。然后他就踏上了世界稳定的征途，周游全球去剥夺超能力。中间有一段是他想用救他死去的妹妹。最后男主把全球所有的钞能力都汇聚到他自己一个人身上，他自己也非常的累，坐轮椅了。
