上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676219434,18,221,True,True,封面有点像撒贝宁老师[吃瓜]
1676250514,26,227,False,True,有个地方存疑，原著小说里是川又伽椰子用佐伯刚雄杀死绿川真奈美的厚背菜刀从背后捅死了他。但是从几部咒怨的片子串联起来来看，应该是真奈美死后一口怨气不散，马路旁隔着袋子向着佐伯刚雄抓来的手应该是真奈美的才对。而从后面的作品来看，在小林俊介一家三口双双惨死之后，他们的住宅也变成了咒怨，后来村上一家搬到佐伯家，结果全部死于非命，之后此地又被铃木不动产收购，做了清酒实验确定可以卖出（大雾）之后卖给了北田家，铃木一家搬进了小林家。结果北田良美收到神秘人寄来的伽椰子笔记本和画像，之后一平底锅拍翻了她的丈夫。铃木一家被相继害死灭了满门，铃木老头被俊雄吓死，铃木老太太看着被真奈美附身的铃木响子大笑至死，铃木达也出去寻找破局之法被伽椰子附身的北田良美杀害，而被铃木达也收养的铃木信之最后被一群伽椰子围堵至死。这应该也能佐证我的推断。另外不得不提一句，女孩子在家真的要注意安全，绿川真奈美就是因为太过单纯善良（虽然我觉得真的很蠢），觉得邻居都是很好的人没啥坏心眼所以就算自己一个人挺着大肚子在家也成天敞着门，最后被佐伯刚雄大摇大摆闯进来剖腹挖胎，这姐们真太惨了
1676270396,6,28,False,False,讲真，伽椰子已经不是一般的鬼了，能回到过去或者未来杀人完成一个时空闭环，而且可以预见未来，这也忒厉害了，林正英看了都摇头
1676316722,16,46,False,False,"我记得有个片段是，一个女的累的趴在桌子上睡着了，然后伽椰子管理的打算偷袭她，就在这时候，桌子旁边的灵位突然伸出一只苍老的手，握住了这女的胳膊，伽椰子偷袭失败，这女的也突然惊醒，然后迷迷糊糊的看了一眼桌子旁的灵位。
我忘记是哪一部了，如果有看过可以说一下😃"
1676289424,3,48,False,False,"16年还是17那时候b站有全版本的咒怨，真的好看，全都看过了，那时候弹幕老多了。还有介绍全版本剧情的评论， 看的老爽了，后来就没了。可惜了。
另外前几个版本伽姐扮演者真的好看，老漂亮了。后来的版本伽姐没那味了。看着就没啥意思了。"
1676391125,1,19,False,False,那个时代日本恐怖电影的氛围已经无法复刻了 怎么说呢 感觉现在的恐怖片无论是角色还是布景都太“干净”了 而略为杂乱的环境才会给人带来更深刻的真实感
1676391372,1,13,False,False,阿婆主是真的刚，一个女孩子看了那么多遍把剧情理顺来。佩服。  我小学时候看的，那时候啥都不懂就爱看点恐怖的找刺激，现在二十多了真看不了，害怕的一批，看了真睡不着[藏狐]
1676341689,9,30,False,False,咒怨这种不断传播又无法根除的设定，整个日本都该沦陷了吧。
1676340160,2,27,False,False,"12年我和四个舍友晚上一起看。
看完之后真正恐怖的事情发生了。
我笔记本电脑被偷了"
1676268987,5,43,False,False,奇怪，我看的版本怎么是佐伯刚雄先拆椰子，然后抓到了躲在壁橱的俊雄一并宰了，然后连目击的黑猫也没放过，然后干完这一切就被当场化身咒怨的伽椰子带走了。整部的剧情都是住在这个凶宅的住客不断闪回伽椰子曾经的惨剧，并且被椰子姐姐的咒怨牵连。两个印象比较深的场景，一个是小圆餐桌桌布掀开下面蹲着个小裸男俊雄，另一个就是本来被拆分但是自己把自己拼起来的椰子姐姐一边“咯咯咯（和木门关门的声音特别像）”地从二楼爬下来。我这个是哪个版本？
1676341731,0,11,False,False,小林俊杰一家真惨啊，啥都没干只是被喜欢上就团灭了
1676264684,9,50,False,True,印象最深的片段，👻从被子里钻出来，把受害者抓走了[doge][doge][doge]
1676250778,10,84,False,True,讲真的，咒怨里的女主都是美女[doge][doge]
1676268279,0,9,False,False,伽椰子死后的怨恨的能量就是一团黑影，感觉就是一种相对于人类的高维生物，所以总是可以不受时间空间的限制对人进行各种手段的玩弄与恐吓
1676273593,14,21,False,False,我自认自己是个坚定的唯物主义者 但是当时在学校看这个电影的时候还是被吓到了  最让我羞愧的是那段时间我刚递交完入党申请书[笑哭]
1676386201,1,10,False,False,那个白老妇之前看过，是真吓人，不要赞我，不想在回忆起来[撇嘴]
1676260915,63,337,False,True,玛德，一个人死就杀这么多人，那其他被杀死的人不报复这玩意吗
1676382622,0,9,False,False,大情人节的我在这看咒怨[辣眼睛]看得我微信响了都吓一跳[保卫萝卜_哭哭]
1676265800,16,49,False,True,俊雄不是被伽椰子带走的，那时候他已经是咒怨了，他是伽椰子刚变成咒怨后自己加入妈妈的
1676265148,9,17,False,True,把伽椰子和俊雄做成武器，岂不是比核弹还要厉害[呲牙]
1676298627,0,16,False,False,看完想到一件事，up剪这种电影那不是得反复观看某些前段，佩服佩服，投币了
1676321518,4,5,False,False,你知道这个视频对于半夜躲在被子里不敢上厕所的我，伤害有多大吗[大哭]
1676317306,2,13,False,False,挺喜欢这种设定的，这才是恐怖片。冤有头债有主那叫教育片。就像现实中的灾厄和意外，随机的无差别的降临在全人类头上。[doge]
1676335121,3,12,False,False,看完得出结论：尊重他人命运，放下助人情结
1676406965,1,2,False,False,一段话就能概括，咒怨。伽椰子上学暗恋小林俊介写了本日记，日记后来被丈夫佐伯刚雄看到了，在加上佐伯刚雄去医院查出来了少精症，以为老婆背叛她，儿子不是他的，杀了伽椰子。从而导致产生，所有踏入那间房子的人，都得领盒饭。。
1676327001,0,21,False,False,我觉得最恐怖的是，死后做鬼都要给别的鬼打工[无语]
1676252323,15,95,False,True,我都看过，刚开始好怕怕，后来看着就打哈欠流眼泪困的受不了
1676262218,1,34,False,True,我当时闲着无聊和朋友在学校宿舍里看的就是2000年这一版，是真恐怖啊，比其他恐怖电影恐怖多了[笑哭]
1676393142,1,3,False,False,我以前看过一个up，忘了关注了，我都是晚上看，他剪辑分两P，一P是代码的一P是勇士版。可惜了找了好久都找不到那个Up了
1676257529,5,18,False,True,"前面说哭吧雅西[笑哭]老是感觉是龙女仆
不过这他么小林老师干嘛了[笑哭]被人莫名其妙喜欢被人莫名其妙的报复，明明是很负责的老师却家破人亡了，没法理解日本人思路[笑哭]咒怨这玩意就像瘟疫似的，只要靠近了伽椰子那个房子就是死，然后新死的人又是新咒怨，如果继续拍下去全世界就死完了[辣眼睛]"
1676279204,5,12,False,False,"咒怨和午夜凶铃这种影片会让人产生无力感和绝望，因为你无法消灭和封印。
所以我还是喜欢国产的，有因果有善恶有轮回，一物降一物，邪不胜正！
这大概只有日本这种岛国才能拍出来，死气沉沉的"
1676265261,6,4,False,False,发现一个特殊的现象喜欢写日记的人心里承受能力都特别差而且内向！
1676384797,0,5,False,False,录像带版下部我看成了满场🌿女鬼。。我还以为有啥不正经版本。。。
1676256594,9,16,False,True,咒怨真的不错(o^^o)午夜凶铃已经被玩坏了，咒怨还是很好看
1676391801,1,3,False,False,本来想开冲的，幸好打开了这个视频，善哉善哉
1676314429,0,6,False,False,敢看鬼怪恐怖片的人我觉得真的厉害[捂眼]
1676263392,6,9,True,False,非常好讲解，爱来自十几年咒怨粉
1676292814,9,26,False,False,一切恐惧都是来自火力不足，叫1万个人住这里，人手一颗沙皇，只要出现伽椰子立马引爆，我地球都给你炸了，我倒看看你住哪里，还怎么祸害人。
1676388360,1,3,False,False,一到半夜就能刷到这种的[辣眼睛][辣眼睛][辣眼睛]
1676275396,1,6,False,False,日本人是接受了什么有电话必须接的教育吗？
1676263447,0,20,False,True,这一版的咒怨实在是经典，响子姐姐好漂亮！
1676273376,5,9,False,False,我还是不理解她凭啥能杀这么多人。凭什么？？难道人类自身的怨气还比不过她？？[辣眼睛]
1676342471,1,3,False,False,和舍友看得我快哭了[笑哭][笑哭]厕所都不敢去了直接蒙头闭眼
1676264901,1,3,False,True,日本租卖凶宅真的很平常
1676449582,0,1,False,False,那不就是电影里看到贞子的全部顶级咒怨，被贞子抓到就红处，发电机都没得修。[微笑]
1676390388,0,2,False,False,封面以为撒贝宁，给我吓一跳，以为啥时候发展了副业[撇嘴]
1676321217,1,6,False,False,看到一条弹幕，只有更强的鬼才能带走鬼。。问题是谁去驾驭这种鬼呢？这又不是恐怖复苏[doge][doge]咱们也不是主角，哈哈哈哈
1676294180,0,7,False,False,怨咒这个电影最恐怖的就是这个画质，如果清晰度越高反而不恐怖了，越是黑白的越恐怖
1676314366,3,4,False,False,"不敢看电影, 看了小说, 伽椰子很惨, 受家庭虐待, 不过其他受害人也很惨."
1676374984,1,3,False,False,小时候不敢看的电影，现在觉得傻的不行。日本人的东西最让人不喜欢的是：毫无来由的怨恨。影视作品，是反应一个民族流行文化的，感觉日本人的现实生活，好像就是这样，怨天尤人，把自己的痛苦迁怒他人。毫无价值，毫无力量。解说我看一半就关了，up主的东西挺好的，认真仔细，但这个故事真的是，浪费时间
1676291949,0,7,False,False,我从小一直自诩恐怖片爱好者，什么温子仁，韩国鬼片，寂静岭啥的看了个遍，一直觉得很无聊也不吓人，直到看了这个咒怨[微笑][微笑]从此再也不敢看鬼片，俊雄真的，阴影
1676266563,1,7,False,False,以前吓得要死！现在我擦你敢钻我被窝，仔细看看伽椰子还挺漂亮的[阴险]
1676218893,10,3,True,False,这个小时候不敢看，长大了半夜看，到现在不看都睡不着，伽椰子姐姐还挺好看[doge][doge][doge]
1676294274,2,7,False,False,小时候看得就是这个，妈的，真心吓人，长大后再看发现没小时候那个味，不够恐怖，后面才知道小时候看得是这两部tv版
1676376415,0,2,False,False,我印象最深刻是两个人被伽椰子的头发套在脖子上吊起来荡秋千[囧][囧][囧][灵魂出窍][灵魂出窍][灵魂出窍]
1676314774,5,4,False,False,我看过镜头语言解说版，那个up是通过镜头语言解读咒怨，真的很精彩。
1676424778,0,1,False,False,up是真的勇，直接剪辑原片，这得刷好几次咒怨[笑哭]
1676378331,1,2,False,False,"咒怨（×）
日本沦陷（✓）"
1676288715,0,7,False,False,"咒怨直接拉高我对恐怖片的阈值
到现在我都不敢自己一个人看"
1676397049,0,1,False,False,科普一下：校园里喂兔子那个片段没有在咒怨电影里面，而是在一部叫做校园怪淡的电影里面的一小部分（也是藤贵子姐姐演的）但是忘了第几部了，感兴趣的可以去看看。
1676293540,0,3,False,False,这个码太好了 不然不敢看
1676379492,1,2,False,False,这设定是真的离谱，为什么其他被杀死的无辜人没有怨念呢，而且这鬼未免太神通广大了一点吧，我感觉看完了有点毁三观。
1676373828,5,2,False,False,小学暑假我和我姐一起看的，大夏天的看得浑身发冷[辣眼睛][辣眼睛][辣眼睛]
1676270035,0,5,False,False,别的鬼躲被窝里就行了，除了不讲武德的伽椰子
1676395151,0,1,False,False,可以说录像带版本是最恐怖的版本（我个人认为也是日本影视上最恐怖的）。小学三年级看的，一个月没敢自己睡觉，给我幼小的心灵造成了不可磨灭的伤害[笑哭]
1676267639,1,7,False,True,虽然但是，为啥你封面放个撒贝宁？[抠鼻]
1676420045,0,1,False,False,爆单枪动力剑准备好，一枪一个伽椰子，一剑一个俊熊[阴险]
1676314127,0,6,False,False,岛国的鬼不讲究冤有头债有主这一套
1676277422,0,6,False,False,日本恐怖片里永远不开灯……[藏狐]
1676271496,0,7,False,False,太上老君，与我神方。上呼玉女，收摄不祥。登山石裂，佩带印章。头戴华盖，足蹑魁罡，左扶六甲，右卫六丁。前有黄神，后有越章。神师杀伐，不避豪强，先杀恶鬼，后斩夜光。何神不伏，何鬼敢当? 急急如律令！
1676275555,0,6,False,False,怨念再重49天后都会散的干干净净。所以电影里面搞死人的不是什么怨念，估计是细菌和病毒[doge]
1676276423,0,6,False,False,感觉咒怨完结后整个日恐都陷入了低谷期，后面连清水崇本人也拍不出可相媲美的作品了
1676255899,5,11,False,True,兄弟们放心食用吗[脸红]
1676287753,7,6,False,False,日本三大巨头 伽椰子 贞子 富江[doge]
1676290585,4,9,False,False,我觉得咒怨恐怖的地方就在于这里的鬼都是见一个带走一个，不像咱们国内的讲那种善恶因果报应
1676388106,0,1,False,False,清水崇的四部日版咒怨是真的把恐怖给玩明白了，我个人看过的恐怖片也不算少，咒怨算是唯一一个让我害怕过的系列了
1676265598,0,7,False,True,看见撒贝宁点进来[笑哭]
1676258924,0,6,False,True,厚码好评，又怕又好奇
1676274081,1,5,False,False,童年阴影之哪哪都有人系列
1676385279,1,1,False,False,第一个把我吓到半夜不敢去上厕所的就是咒怨，真的恐怖，我当年一个人看完了咒怨和午夜凶铃以后再看其他的恐怖片真的是小儿科，反正我是被这两部给吓到了
1676396581,0,1,False,False,情人节的第二天凌晨，432个人不睡觉看咒怨解说[脱单doge]
1676264832,3,3,True,False,up讲得好哎～投币投币。up会考虑把剩下的几部也讲了嘛？想追～
1676273116,0,5,False,False,踏马的，劳资就叫俊雄😭
1676268562,3,4,False,False,问题是房产公司几次负责卖这栋房子的人都没事的吗？
1676321780,2,3,False,False,害怕又忍不住往下看，又菜又爱玩，被窝护我[笑哭]
1676393051,0,1,False,False,触碰到诅咒的人和他有关系的人也得遭殃
1676276479,2,5,False,False,自从毕业了以后，恐怖的东西是半点不敢沾
1676287660,0,3,False,False,芜湖撒贝宁[脸红]
1676344994,0,2,False,False,这么无敌？那人类应该灭绝了[doge]
1676387482,3,1,False,False,伽椰子的那栋房子可能就有问题，可能在伽椰子之前的时代那栋房子里就已经死了很多很多人，不然没法解释伽椰子这么恐怖，与其说是伽椰子杀人，不如说是那栋房子死掉的人的怨念聚合而成的咒怨一直在杀人。
1676380783,2,1,False,False,想再找这种恐怖片看，但是个人认为没有哪一部是比得上咒怨的，所以又刷了一遍。半夜自己在客厅投屏看感觉好棒[OK]
1676385718,0,1,False,False,这么多人情人节刷恐怖片[呆]
1676271705,0,5,False,False,说起来很逗…玩过最终幻想之后噩梦都少做了。小时候的鬼压床变成了追着鬼跑了[doge]
1676264010,2,5,False,False,如果能穿越过去，直接把伽椰子老公干掉的话，可能咒怨还可以解
1676388891,1,1,False,False,当年被吓得不轻，现在看伽椰子有种莫名的亲切感[doge]
1676388272,0,1,False,False,把那栋房子拆了或者把那块地挖了是不是才能解除咒怨？
1676275422,1,3,False,False,录像带版上下部比较瘆人，剧场版一般般。
1676316060,0,2,False,False,麻麻滴，白天刷不到，晚上躲不掉
1676274520,0,4,False,False,这色调就害怕，如果换成现在的高清就是另一种电影了
1676275032,0,4,False,False,才知道当时看得是录像带版的，看得白天都不敢下楼梯
1676274429,0,3,False,False,没下巴是我的童年阴影呜呜呜
1676269379,1,5,False,False,想当初咒怨所有的版本都是在B站开着弹幕看的[笑哭]现在不可能了
1676383921,0,1,False,False,七八年前和同学一起看的电影版，后来也在网上搜了录像带版的图透，在这七八年后终于明白了剧情，当时真的不敢看，看个图片都晚上睡不着觉，谢谢up
1676385130,5,1,False,False,Up一边讲，我一边在模仿那个啊的声音，太像了，我咳嗽哑的嗓子发出的声音和那个一模一样
1676386611,0,1,False,False,准备和伽椰子过情人节，笑死哈哈哈哈哈，那个评论
1676234506,3,4,False,True,咒怨，我只认可录像带版，tv版，十周年纪念版（黑少女。白老妇），美版（清水崇拍的），其他的就是改编致敬，完全没那个味，十周年纪念版虽然也是致敬延伸，但是至少还有咒怨那个味[doge]
1676312803,0,3,False,False,不是凌晨两点半给我推[呆]
1676268808,0,3,False,False,1000人看鬼故事
1676387437,0,1,False,False,我对这部电影的Ptds严重到我现在看见这两个字都开始心慌心悸[囧][囧][囧][囧]
1676274048,2,4,False,False,好奇害死猫  直接转身走就万事大吉
1676291390,1,4,False,False,咒怨是吧，我有上将阿斯塔特，可斩伽椰子
1676264041,0,3,False,True,真的撒贝宁，我当时还截图
1676268703,1,3,False,False,小时候看过，郑吒最后赢了
1676292934,1,3,False,False,根本没人在意剧情好吧，吓都吓死了
1676289520,0,4,False,False,你看，更这种恐怖片流量不就来了，是个人都会有猎奇心理，都喜欢紧张刺激，加油，还有，八个小时了，还不更视频？[微笑]
1676292548,0,4,False,False,所以伽椰子的咒怨转化成易烊千玺了么？这样就可以通过电影🎦扩大诅咒，好可怕，还好我不看太子的电影🙈
1676275058,0,4,False,False,视频5分48秒画面。电影里女家教听了一段音乐。我找了20年了。知道的请告诉我
1676274896,3,4,False,False,当年贞子从楼梯上爬下来的那一幕简直就是我童年的最大心理阴影。。。。
1676293979,1,4,False,False,"只看过完结篇，看完后:当晚一整夜（不夸张）一整夜没睡，头头和脚都不敢露出被子，接下来差不多一周有点开始忘了才慢慢睡得安稳了[灵魂出窍][灵魂出窍]
从那以后对恐怖片连瞅都不敢瞅一眼[囧]"
1676385375,0,1,False,False,2000年看过一次  尼玛 楼梯口回头那一下今生难忘
1676440972,0,1,False,False,封面撒贝宁
1676289659,0,4,False,False,在我心中这就是日式恐怖的巅峰，尤其是前两部录像带版，后边电影版比之稍逊但还不错，美版比较一般
1676288263,1,2,False,False,看名字我就开始害怕了
1676288731,0,3,False,False,小学5年级看的，看完一个礼拜都不敢晚上上厕所，
1676264449,5,16,False,True,小时候好几天不敢上厕所，晚上睡不着觉[无语]
1676268352,0,3,False,False,把郭德纲弄到那去开个24小时专场
1676375196,0,1,False,False,进了屋子就再也跑不掉…[大哭][大哭][大哭]我害怕…
1676377340,0,1,False,False,咒怨我只记得加耶子爬楼梯的场面！心里阴影
1676438413,0,0,False,False,可以这么说被伽椰子杀害的人，都会产生新的咒怨，伽椰子可以轻松的利用他们来进行咒怨的传播，不过在咒怨·诅咒之家里在伽椰子他们一家还没搬进这个住宅的时候，这个住宅就已经死了不少人了，为什么最后只有伽椰子能成为主宰这所房子的主导以及能够操控那些被自己杀害的人，跟自己的身世以及自己的对小林的痴迷，再加上被佐伯刚雄残忍的虐待致死，伽椰子死后由于怨念巨大，吸收了在这住宅里之前死的那些人的怨气，所以产生了自己巨大的咒怨，以及能随意改变时空的能力，再加上她把她儿子也弄成了一个她可以随意操纵的傀儡
1676442181,0,0,False,False,记得当初郑吒过咒怨的时候被猪队友坑了，不然光靠神庙里的金经都能躲过咒怨的，还记得楚轩带着阿诺硬刚伽椰子的样子，是那么的决绝，也许楚轩大校从一开始就不明白活着到底有什么意义吧，还记得郑吒打开基因锁模仿楚轩的样子，还记得罗甘道在恶魔小队开着eva的样子，at力场一开太帅了，不知不觉好怀念这部小说
1676266951,2,9,True,False,太感谢阿婆主了，20年前没敢看完的现在能看完了
1676277946,0,3,False,False,原来无限恐怖里伽椰子的形态都是电影里的
1676358443,0,1,False,False,特意跑B站看弹幕，还是有弹幕好啊[2233娘_吐魂]
1676315704,1,3,False,False,这就结束了？还有两个女学生养兔子呢？
1676409298,0,0,False,False,"柑菜的哥哥强志怎么死的，以及柑菜和她闺蜜喂兔子时是怎么死的，详情去看清水崇拍摄的恐怖短片《4444444444》和《学校怪谈G片隅》，片中瑞穗捡到的手机以及强志的自行车都在《4444444444》中出现过，纠正一下，片中警局里那具尸体并不是柑菜，而是跟柑菜一起喂兔子的闺蜜。
其实没下巴那个片段是真的很吓人的，只有舌头吊在那里血淋淋"
1676411102,0,0,False,False,没下巴那点真把我吓到了，之前剧情已经铺垫了，我已经做好心理建设了知道女生转过头是没有下巴的，但还是被吓到了[囧]
1676422779,0,0,False,False,录像带版太好看了，之前看第一遍看不懂，就多看了几遍，按照人名在故事里找联系，才大概了解咒怨开始的故事。和《怪谈新耳袋》系列无聊的时候就回味下。
1676274523,10,3,False,False,完全不符合善恶终有报的价值观，既然不管做不做善事都会被鬼杀害，人为什么还要做善事呢？
1676408107,0,0,False,False,其实小林很无辜，他不过是好心帮了伽椰子一下，之后一直没有理会伽椰子甚至他压根就不知道伽椰子与他是同学，却就这么被伽椰子一直跟着，并且还被写成了日记，从而导致一系列的发生，佐伯刚雄就是恰巧看到那本日记，不仅杀了伽椰子和俊雄连带小林的老婆和那还未出世的孩子也一并杀了
1676257970,1,3,False,True,基本都看过[doge]，不过感觉制作越粗糙的越有感觉。
1676279740,2,3,False,False,贼恐怖，特别是老远看见一张脸，然后加速跑到眼前，看一次吓尿一次[灵魂出窍]
1676377375,0,1,False,False,这部电影之所以经典不是没原因的
1676437814,0,0,False,False,小林妻子的死法原型是不是那个名古屋孕妇案？孩子被剖出来，肚子里放了个电话？
1676433739,0,0,False,False,以前我以为被窝是最安全的地方，直到[笑哭]我看完咒怨
1676288306,0,3,False,False,挺好看的，从小学开始每隔一段时间都会重温，很经典的日系恐怖片。
1676265150,0,3,False,False,据说这个咒怨里的小男孩现在已经演奥特曼了 不知道是不是这个小男孩[doge][doge][doge]
1676271433,1,3,False,False,咒怨名场面 被窝里面冒出一个俊雄 妈的 当时直接吓尿 还有白老妇我觉得也很恐怖
1676288688,0,3,False,False,撒贝宁笑死。退出去一看封面还真像
1676262344,0,3,False,False,高中时就喜欢班里放这样的恐怖片，因为同桌总会往我怀里扑[初音未来_大笑]
1676423587,1,0,False,False,光看这个各种打码剪掉恐怖部分的解说都觉得很恐怖。能自己一个人完整看完的我愿称之为勇士！
1676294283,0,2,False,False,只看过白老妇[灵魂出窍]那个也好恐怖
1676287481,1,3,False,False,我本来很怕鬼，直到高中有个国庆提前返校一个人看完了所有的咒怨电影（日版美版）都看了，从那以后真的，百毒不侵[脱单doge]
1676390212,0,0,False,False,记得好像美版哪一部好像有个灵媒把咒语吸到自己体内了，然后自己也变咒怨了，好像还蛮好看的
1676422044,0,0,False,False,贞子在铃木光司后来的设定里面是一个病毒，不过以病毒来类比很合适。伽椰子传染性弱，但一旦感染死亡率100%。贞子传染性极强，但致死率低，避免死亡的办法就是继续传染。
1676416484,0,0,False,False,04.34这个画面，不晓得有没有小伙伴记得，在0几年老版本的qq里面还可以设置聊天背景，不知道哪个坏种弄了这么个玩意儿当背景，吓的我直接原地卸载qq！
1676425767,0,0,False,False,做电影解说很辛苦的，up的作品质量很好速度又快，支持你，累的时候记得也要休息一下啊[打call]
1676396395,0,0,False,False,当年高中，在宿舍3个人捧着手机看新版14年的咒怨，看完之后他们两个睡得像猪，我一闭眼就是伽椰子爬向我的画面，开始关灯睡，实在害怕又开着灯，弄得一夜没睡着。比小学看山村老尸更害怕。   从此对阁楼和壁橱有了心理阴影。 刚好这两个元素都出现过我最爱的动画哆啦A梦里，我现在看哆啦A梦都有异样的眼光了。万一睡着睡着伽椰子就爬过来怎么办。
1676423327,0,0,False,False,楚轩；没事，我会出手，魔动炮已经架设完毕！
1676267605,6,3,False,False,记得有一部咒怨开头是一个人在吃人的手指头啥的，有人知道是哪一部吗[辣眼睛][辣眼睛]真的童年阴影，吓得晚上睡不着觉
1676405622,0,0,False,False,这个版本！我小时候看过，初中年级在亲戚家看的。难怪在网上看的跟这个不一样，我一直以为掉下巴女孩是被删了，原来是我记错版本了，感谢up
1676392399,0,0,False,False,没想到吧，柑菜那段b站有原片，柑菜未遮挡版放下面了，胆小勿入https://b23.tv/BV1vj411f7vp  胆大的看完也可以来我主页，视频三连或者捧捧场
1676395934,0,0,False,False,北田夫妇喝酒没事是因为那口难喝的酒被响子喝了，酒再变难喝需要时间，所以最后叛逆学生喝酒才说这酒这么难喝。
1676386441,0,0,False,False,只有田所邀请远野来这间屋子晒太阳 才能破解咒怨吧[doge]
1676262185,1,3,True,False,up不容易啊[脱单doge]
1676314547,0,1,False,False,这不就是四字的气泡音么😋
1676382127,0,0,False,False,没看过全篇，但是被子里面的小鬼和站在床头弯腰的女鬼，还有趴着爬楼梯追人的女鬼给我留下了不可磨灭的心理阴影[灵魂出窍]
1676385881,0,0,False,False,第一次看咒怨还是在晚上的自习课，好像是为了响应当时的减负政策，反正很神奇地被推荐看恐怖电影，看的还是初版的咒怨，吓得不轻，当天晚上睡觉都是两两睡同一张床上了[滑稽]
1676386519,0,0,False,False,看过咒怨1 晚上没敢看完白天看的 音效和氛围是我看过的恐怖片里最吓人的
1676387615,0,0,False,False,有一说一，咒怨里的女性角色都漂亮。
1676395164,0,0,False,False,小时候看这东洋鬼害怕归害怕但是没有后怕，楚人美倒是折磨我很长时间
1676274595,0,2,False,False,什么时候撒贝宁去拍的咒怨
1676387119,0,0,False,False,就这两板最恐怖[微笑]
1676391860,0,0,False,False,以前当网管夜班的时候听过一个那种哒哒哒的铃声，再加上之前看了个恐怖片，里面的那种铃声是一样的，大半夜的给我瘆的
1676337163,0,1,False,False,录像带版是最恐怖的嘛
1676381162,1,0,False,False,高中时候看的，那天陪同学上网，他开了台机子玩，我在边上玩手机，用手机看录像带版第二部，看到没下巴的柑菜转头那一幕，倒吸一大口冷气，网吧气温瞬间升高，烧坏了好多台机子……
1676380031,0,0,False,False,咒怨真的有点猛，就是无解。。。
1676394895,1,0,False,False,好耶，在马赛克的帮助下终于知道童年阴影讲的到底是啥事了[神乐七奈_好耶][神乐七奈_好耶]
1676266181,1,3,True,False,up是勇士啊
1676393475,0,0,False,False,我就一个问题，英叔活着他那个能施展雷法的大师兄，来到这个屋子能不能全鲨了。
1676378560,0,0,False,False,我都看过 就是记不清顺序 白老妇黑少女真是我认为最好的两部 那老太太抱着球往你跑真是[傲娇]
1676289213,0,2,False,False,封面为何有撒贝宁[笑哭]
1676419464,0,0,False,False,就冲up的胆量必须三连，但是收藏取消了[脱单doge]
1676389749,0,0,False,False,照那种传播速度，小日子没几年就得玩完了
1676294451,4,2,False,False,对伽椰子有个不成熟的想法。。。。
1676293384,0,4,False,False,无厘头，哐哐就是一顿乱杀
1676258480,0,5,False,True,之前看的时候没发现，由纪是高斯时间的女儿那集的蕾妮啊，武藏的短暂初恋，好漂亮[打call]
1676259485,7,6,True,False,为什么凶宅死那么多人还继续卖还能卖的出[doge]
1676258910,0,6,False,True,[笑哭]满脑子都是鬼畜版的哈皮
1676273555,0,2,False,False,温家双煞到此一游[doge]
