上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676432499,13,35,False,False,真喜欢高老师探店淮扬菜，作为一个淮安人来长沙这么久，真的快忘记家乡菜是什么味道了[兔年][兔年]
1676433166,1,9,False,False,拆烩鲢鱼头是用来考试的考题，但是外面很少有做得好的
1676435442,2,12,False,False,三鲜阳春面这个应该是根据淮扬名菜三鲜鸡汁伊府面改的吧，可能因为三鲜鸡汁伊府面工艺过于繁琐所以就改成了简化的丐版？[笑哭][笑哭][笑哭]
1676441929,0,2,False,False,软兜长鱼，鸡汤打底，白胡椒去腥，如果这都能改，哪菜名也应该改掉了~
1676432992,0,25,False,False,这必须得再看一遍砂锅居[doge]
1676432433,0,31,False,False,难得看到高老师对一道菜这么赞赏啊，有机会一定要去吃一次[打call]
1676432070,6,23,False,False,扒猪头我经常吃一半就腻了，不过好吃确实好吃[笑哭]
1676434790,0,6,False,False,没实力，你想圈粉老大爷确实难。将就着呢
1676432257,0,27,False,False,老高和老唐的一起发，我还以为老唐去的舌尖顾问的餐厅是去的老高开的[笑哭]
1676451518,0,1,False,False,"老高吃糖醋口的鳝鱼那肯定是对胃.. 台湾嘉义台南一带的名菜:鳝鱼意面, 就是酸甜味的"
1676436393,0,3,False,False,那真是路易斯的妹妹，那是够意思（单臂大回环）
1676435044,4,7,False,False,什么人吃饭能让厨师长出来salute啊？
1676432594,0,7,False,False,三头老饭骨的大爷都教过～喜欢的网友可以去学学
1676449689,0,1,False,False,换个餐具，热个盘子。说白了就是花了点钱做了点表面功夫，菜做不好一样完蛋。表面功夫谁不会做啊。估计只用1.2天的营收买了个带加热功能的橱柜就完事儿了
1676444940,0,1,False,False,"十几年前有一次出差扬州开会住在萃园，组织方做东晚餐就有这个三头宴，据说三头宴是属于最亲民的“讲究”，红楼宴是当地最排场的“讲究”，不过当时太年轻，喜欢的都是些扎扎实实的硬菜，这三道当时还被我吐槽是“老年菜”[笑哭]

不过关于馓子，这个东西从扬泰，到淮安楚州，到徐州，大运河这一条线都有所谓的自称特产，口味上略微有些不同，主要在甜味的轻重上有分别"
1676431881,4,24,False,False,砂锅居完蛋了[星星眼]
1676432770,8,8,False,False,能不能不要配乐了，我还能不能好好看个节目，不要配乐
1676435390,0,4,False,False,女粉微信能不能推一下[脱单doge]
1676447018,0,1,False,False,这老北京味儿太正了，我家里长辈评价起某某完蛋了也是这个调……
1676446746,0,1,False,False,商家真有心改正的话，花钱请老高做个兼职顾问，对菜品服务采用随机抽查的方式，而不是重新做一次探店视频。如果老高愿意挣顾问费，别出探店视频不做推广就行，这钱拿得就不心亏
1676445708,1,1,False,False,扬州人表示感觉那个阳春面做的像三鲜伊面，阳春面就简简单单一碗红汤面
1676432806,0,7,False,False,省流：砂锅居完了，片尾有女粉[吃瓜]
1676432529,2,12,False,False,老高去西城裕民路那家的玉华台坐坐吧 应该比新店好[滑稽]
1676441966,0,1,False,False,点了两个鳝鱼才这价吧，前几次去人均也就100出头，狮子头，鳝糊 东坡肉等等也吃饱了
1676438661,0,1,False,False,看老唐的视频里说开国宴的师傅很多都是玉华台的师傅
1676432709,0,5,False,False,高老什么时候吃遍北京啊，也来天津吃吃啊[笑哭]
1676432596,0,9,False,False,三次被认出，还有女粉[大笑]
1676431882,0,12,False,False,砂锅居完蛋了[doge]
1676433788,0,2,False,False,后期别配那些不搭嘎的背景音乐了好吗，就自然的环境音不好吗
1676441451,0,1,False,False,老高真的讲究，有什么说什么，讲究人[支持]
1676432777,0,6,False,False,砂锅居原来可以单点炸紫盖的，后来再去就不行了，只能点拼盘[笑哭]
1676435630,3,2,False,False,软兜长鱼不正宗，软兜长鱼炒的时候必须只加蒜和胡椒
1676432526,0,5,False,False,砂锅居完蛋了[吃瓜]
1676432444,1,7,False,False,主页一起刷到[吃瓜]
1676448667,0,1,False,False,清炖狮子头是真狮子头嘛？[脸红]
1676432721,0,3,False,False,想了解淮扬菜的可以在B站搜一下周彤老师[doge]
1676433781,1,3,False,False,省流:无大开眼镜[doge][doge][doge]
1676432806,0,3,False,False,省流：终于有女粉了
1676432856,0,3,False,False,這老先生也是個吃貨[呲牙]
1676432911,0,4,False,False,省流：00：21
1676436386,0,1,False,False,剩流：老高有女粉丝了[OK]
1676439886,0,1,False,False,探店就吃那几个菜啊[歪嘴]
1676440132,1,1,False,False,老高也看东北小厨娘？？
1676434193,1,1,False,False,"看得出来后期真的很喜欢千与千寻。  上次很多人吐槽也是这BGM。  我宁愿你就原片原声放出。     当然，这次还是有进步的，至少知道把背景音量拉小了，但是拉小了，这首也真的很抢戏啊。
（不是说这歌不好，只是不适合当老高的背景音。）"
1676433917,0,1,False,False,话说胆固醇。。。鳝鱼：你以为猪头肉的胆固醇比我高？我不服！
1676435428,0,1,False,False,up人挺好看的，视频也拍的挺不错的，但是美中不足的就是up出镜时间太少，只有结尾那几秒钟[脱单doge][脱单doge][脱单doge][脱单doge]
1676434355,0,1,False,False,对于一般健康人群，不需要特别去限制胆固醇的摄入。对于高血脂患者，由于体内脂肪代谢能量受到影响，还是需要注意控制膳食中胆固醇的摄入。
1676432348,0,3,False,False,省流：终于有女粉了
1676433791,0,1,False,False,标准的炒软兜是咸鲜微酸口，带醋香，出锅撒胡椒粉。和响油鳝糊不太一样
1676431893,0,5,False,False,“砂锅居，完蛋啦！”[妙啊]
1676435793,0,1,False,False,托尼！你完蛋啦！[doge]
1676432548,0,3,False,False,不知高老师认不认识周彤老师，B站也有关于扒烧整猪头的视频[蛆音娘_吃瓜群众]
1676447196,0,0,False,False,真的，我也在面馆吃到过挂面，二十多一碗，还是夹生的面，吃完了想骂街[蕾蕾大表哥_火大]
1676432838,0,2,False,False,省流:终于有女粉[脱单doge]
1676451691,0,0,False,False,给老高建个女粉群，女粉私我v进群，需付照片一张[tv_doge]
1676432311,0,2,False,False,软兜的话还是习惯多胡椒粉的咸鲜口，酸甜口总感觉怪怪的
1676432253,0,2,False,False,砂锅居！亡啦！
1676450116,0,0,False,False,主要是口碑要从新打了，老顾客都被气跑了
1676440241,0,0,False,False,扒猪头这道菜，我还是小时候看地方志里写，跟外婆去淮阴老家乡下时候吃过一次，后来淮阴也好扬州也好，菜单上都没有看到过了。很多淮扬点心其实退化的比大菜还厉害，比如水晶千层糕翡翠烧麦，自从不用猪油之后，根本不是那个味道了
1676450441,0,0,False,False,猪头肉的胆固醇高还是不高[藏狐]搜了下百度，两种答案都有，有人能解答一下吗
1676438441,0,1,False,False,为女粉点赞👍
1676434627,0,1,False,False,宿迁人都叫软兜长鱼，软豆干丝，撒子（sǎn  zi）
1676449415,0,1,False,False,硬生生被砂锅居把话题给抢了[滑稽]
1676447226,0,0,False,False,省流：终于有女粉了
1676434364,2,1,False,False,老高还吃过一次绿茶 说不好吃，几年前我也去吃过一次感觉还可以，这次记住了，过年时候直接劝退没去绿茶
1676433587,4,1,False,False,原来阳春面这么复杂，被电视剧误导了，一直以为阳春面就是加不起料的清水汤面[笑哭]
1676433965,0,1,False,False,去扬州玩时候在趣园吃过拆烩鱼头，真的好吃！！之后别的店没见过[藏狐]
1676450932,0,0,False,False,哈哈哈哈正喝水呢“砂锅居完蛋了”，哈哈哈没绷住[笑哭][笑哭][笑哭]
1676432253,0,3,False,False,完蛋了这个调很好听[笑哭]
1676439526,1,0,False,False,不喜欢电视里的北方口音，但是本地人自然地讲话真的很有趣，特喜欢听北京人和天津人说话
1676431884,0,2,False,False,砂锅居完蛋了？[doge][doge]
1676433788,0,2,False,False,砂锅居，哎
1676432677,0,2,False,False,完了老高有女粉了[doge]
1676436362,0,1,False,False,你在找这个是吧http://b23.tv/l3RKxmz
1676451557,0,0,False,False,开国宴就是玉华台参与制作的BV1ZG411V7sW
1676447700,0,0,False,False,高老师说的一点没错 食客不是傻子 除非他没吃过好的 但凡吃过好的你再糊弄 人家肯定不会再来了
1676445070,0,0,False,False,总结：老高，淮扬菜，女粉，完蛋了[脱单doge]
1676443688,0,0,False,False,原来叫马鞍桥，从小听大人说方言马鞍条马鞍条我都不知道怎么打字[嗑瓜子]
1676439376,0,0,False,False,猪头我们这里叫扒猪脸，没那么多汁，也是软烂的挺好吃的[呲牙]
1676445145,0,0,False,False,省流：终于有女粉了[doge]
1676433341,0,1,False,False,高老头在日本高低得是个玉皇大帝那一类，日本仙人还是差点底蕴
1676434172,0,1,False,False,啥时候吃拆绘鲢鱼头啊，
1676448766,0,0,False,False,最后这大哥这口音这大拇指，那叫一个地道
1676432333,0,1,False,False,省流：砂锅居完蛋了[doge]
1676447449,0,0,False,False,黄鳝甜口提鲜能接受但是搞个糖醋的。。。。想象不出来的味道
1676441883,0,0,False,False,来家门口了啊，他家还有不少名菜没点啊，期待再来探一次！
1676432318,0,1,False,False,传下去，砂锅居完蛋了[doge]
1676438148,0,0,False,False,[滑稽]原来正片从9分37秒才正式开始，老高比吃到甜的还开心
1676442150,0,0,False,False,砂锅居以前我去过春节前，有个老师傅背着手在后厨指点，那顿饭绝对没问题十几年前吧。估计老师傅也都退了。现在我不敢评论。
1676432905,0,1,False,False,省流：砂锅居完蛋了，老高有女粉并且合影了
1676432984,0,1,False,False,省流：砂锅居完蛋了，终于有女粉了[doge][doge]
1676434390,0,1,False,False,砂锅居完蛋辣
1676439706,0,0,False,False,所以，今天的大开眼界留给了女粉[嫌弃]
1676437003,0,0,False,False,砂锅居是最坑人的.13年吃过一次.那哪是酸菜.是拿消费者开涮.他不完蛋谁完蛋.高老师[支持]
1676437178,0,0,False,False,我们淮扬菜也要文人菜，三头：狮子头、鲢鱼头、扒猪头，其中扒猪头，有留客烂猪头的美言，印象中怡园饭店有这道菜，要提前订。
1676438051,1,0,False,False,有没有白井老哥出来说一下，平时说话真的会说“您”那种叫一个地道的口音吗[藏狐]
1676436278,0,0,False,False,我看到弹幕扬州人说没听过的，我对这种感觉表示同感，我徐州的，我活了二十多年，直到去年八月份我才知道徐州有个名菜叫羊方藏鱼。
1676445340,0,0,False,False,省流：有女粉了[脱单doge]
1676447364,0,0,False,False,扬州根本没人会做，要吃还得到北京
1676438561,0,0,False,False,猪头确实少，我在扬州呆了四年都没见过。鲢鱼头还是很多的，江浙地区的饭店基本都有。
1676436001,0,0,False,False,很早之前在奥森旁边吃到过个说是台湾人开的觉「痴面馆」的面馆，挺牛逼的感觉，但我住西边离那里太远就吃过一次，那个不会就是老高开的吧？
1676436549,1,0,False,False,这砂锅居完蛋了愣是给我听出了个大清亡了了的味道出来[笑哭]
1676436857,0,0,False,False,省流:砂锅居完蛋了[doge]
1676436409,0,0,False,False,玉华台当年在国宴方面可是碾压般的存在
1676432061,0,1,False,False,省流：砂锅居完蛋了[吃瓜]
1676436321,0,0,False,False,最后关于砂锅居其实老高可以跟店家说清楚后厨班子情况。如果换后厨班子，那可以再探再报。但一定要说明。对餐馆酒楼而言换后厨班子是大事，管理方换的及时果断也是值得再去的。
1676440994,0,0,False,False,高老师，我也是女粉，能合影不？[打call][打call][打call]
1676432515,0,1,False,False,省流：老高有女粉了
1676432202,0,1,False,False,砂锅居完蛋了哈哈哈哈
1676432452,0,1,False,False,第二次看到猪头  上一次还是大爷   [笑哭]
1676444110,0,0,False,False,玉华台确实不算贵，谁吃饭一顿饭点两道鳝鱼啊，大众点评看看菜单就知道了
1676435446,0,0,False,False,老高最开心的不是大爷的赞誉，而是有了女粉[大笑]
1676437749,0,0,False,False,走南闯北吃东西，春夏秋冬逐美食[脱单doge]
1676437056,0,0,False,False,我去的是另一家玉华台，那一家的米饭是小盅蒸饭。
1676432608,0,1,False,False,有理有据，娓娓道来 舒服
1676433447,0,1,False,False,后期不会加BGM可以不加
1676432698,0,1,False,False,看到淮扬三头我还以为这一期是淮阳春
1676435950,0,0,False,False,最后那句“终于有女粉了”太逗了
1676443879,0,0,False,False,不常见的炖猪头+葱饼套餐，约等于预制菜了
1676437311,0,0,False,False,"扒猪头是这期吗
国宴大厨中秋巨献【扒猪脸】，入口即化，全程流口水！
https://www.bilibili.com/video/BV1vf4y1E7mH/"
1676447290,0,0,False,False,老高什么时候吃吃广东菜[微笑]（每期一问）
1676437256,0,0,False,False,期期弹幕就那么几个事多的扯bgm，我寻思声音也不大啊？就那么几个人期期说，是真闲啊
1676431939,0,1,False,False,省流：砂锅居完蛋了
1676439842,0,0,False,False,终于有女粉了，回头多吃点肉，补充体力。
1676433966,2,0,False,False,金瓶梅里面讲，用一根柴禾就能把猪头给烧烂，想来也是脱骨后才有可能做到吧[喜极而泣]
1676434933,0,0,False,False,省流：完蛋了砂锅居有女粉[脱单doge]
1676434223,0,0,False,False,阳春面底汤：猪骨、鸡架、黄鳝骨，绍兴黄酒姜葱炖，一碗底汤一勺隔夜红烧肉汤。
1676435266,0,0,False,False,9:39 省流
1676435700,0,0,False,False,"高老师的点评有种娓娓道来的感觉
而且知识面很广
真硬核"
1676450769,0,0,False,False,"这姑娘长得好像马伯庸,尤其是笑起来的样子"
1676432499,0,1,False,False,“砂锅居完蛋了”[doge][doge][doge]
1676434707,0,0,False,False,传下去，老高把砂锅居喷倒闭了[doge]
1676434536,1,0,False,False,有一说一，如果让高老师做个类似于米其林和黑珍珠这类的榜单就好了，中餐方面高老师的知识水准是真的高
1676435498,4,0,False,False,听老高说这些饮食文化真的感兴趣了，请问有啥地域文化书籍推荐吗[脱单doge]介绍地区的人文风俗饮食历史这些
1676432572,0,1,False,False,我家旁边，没遇到[大哭][大哭][大哭]
1676436723,0,0,False,False,给老高整个扒猪脸儿，老高就得意这口
1676432055,4,20,False,False,一二三四五六七，淮阳三巨头之一[doge]
1676441507,0,0,False,False,女粉： 09:38
1676432777,0,1,False,False,砂锅居完蛋了！
1676438061,0,0,False,False,我发现老高对淮扬菜相对其他菜系研究多唉（￣▽￣）
1676435251,0,0,False,False,最后这个大爷怕是个资深食客了
1676432541,0,1,False,False,所以老高的面馆叫啥？？？
1676432566,0,1,False,False,鳝鱼必须有弹性，否则不好吃
1676432560,2,1,False,False,玉华台之前环境好像没这么好，是不是装修了
1676434281,0,0,False,False,“一年陈两年陈吧……我一般是六年陈醋，米？……[doge]”
1676434956,0,0,False,False,省流：漂亮女粉合照
1676435305,0,0,False,False,00:21
1676434766,0,0,False,False,省流:砂锅居他完蛋了
1676432856,0,1,False,False,这家我经常吃给点个赞
1676434751,0,0,False,False,省流：终于有女粉了
1676435893,3,0,False,False,"弹幕看到一个不知道谁，用饼皮卷，说是taco。
实在是low。
这真不是小资，是真的low。"
1676436425,0,0,False,False,省流：9：40
1676434288,5,0,False,False,没点响油鳝糊，玉华台的响油鳝糊是上桌前淋油的，上桌了都是冷的。
1676432551,0,1,False,False,老高有女粉了[doge]
1676439731,0,0,False,False,省流，有女粉
1676441116,0,0,False,False,可以去马甸的总店看看，好像还有煨脐门
1676439522,0,0,False,False,砂锅居完蛋了（竖起大拇指）
1676440063,0,0,False,False,大概十几年前，在扬州吃过三头宴，的确是预约的
1676434174,0,0,False,False,淮安人，二十六岁，只晓得狮子头[酸了]
1676434229,0,0,False,False,省流:片尾有女粉，呼，漂亮的咧
1676432561,0,1,False,False,几天没看，怎么也呢多粉丝了[呲牙]
1676432377,0,1,False,False,走南闯北吃东西，我叫老高你记住[doge]
1676442677,0,0,False,False,京城无美食，全靠穷讲究
1676434967,0,0,False,False,"省流：
砂锅居：老墨，我想吃鱼"
1676432809,0,1,False,False,好早，但不知道说什么[脱单doge]
1676433742,0,0,False,False,省流：砂锅居完蛋了
1676438759,0,0,False,False,等我回北京，把你推荐的餐厅全吃个遍！
1676436993,0,0,False,False,老高笑的嘴都歪了
1676441065,0,0,False,False,砂锅居完蛋了(竖大拇指[支持])
1676450447,0,0,False,False,省流女粉好看
1676441113,0,0,False,False,阳春面=光面
1676434146,0,0,False,False,省流:居然有女粉[辣眼睛]
1676433081,0,0,False,False,老高对淮扬菜的见解让我这个淮安人都大开眼界了，强烈建议节目组给安排几期淮扬地区餐厅评测[星星眼][星星眼][星星眼]
1676436909,0,0,False,False,兄弟们，这个我是真喜欢
1676434036,0,0,False,False,砂锅居完蛋了哈哈哈哈哈哈哈
1676434123,0,0,False,False,“终于有女粉了！！”
1676441305,0,0,False,False,B站晚这么多天吗？头条13号发的，B站15号才发
1676433085,0,0,False,False,让我想起郭德纲单口里面那个冰糖炖猪头了哈哈，爷俩到最后也没吃上猪头[doge]
1676433194,0,0,False,False,这应该是望京的玉华台，米饭碗用得是正常饭碗，不像裕中西里的店，是红色的陶碗，米饭是平碗的，一圈的饭嘎吧。就是放在大蒸箱里蒸的饭。不明白弄2-3个电饭煲就能做的更好吃的办法为啥不用？不过华天集团下属的餐厅好像用的米都是稻花香…
1676440868,0,0,False,False,砂锅居完蛋啦！！！
1676437402,0,0,False,False,我们都是您的粉，女的
1676434490,0,0,False,False,砂锅居完↗蛋↘了→
1676433316,0,0,False,False,玉华台之前都是去总店，值得推荐！ 各种菜都是意想不到的好吃😋
1676441675,0,0,False,False,这号怎么还没搞认证啊[doge][doge][doge]
1676433173,0,1,False,False,淮安！
1676433978,0,0,False,False,咱北京爷儿们就是牛儿！
1676438551,0,0,False,False,"auv，
那叫一个地道"
1676433146,0,0,False,False,省流：有女粉
1676440987,0,0,False,False,扒（三声）猪脸
1676431918,0,1,False,False,砂锅居完蛋了
1676433071,0,0,False,False,省流：有女粉了[doge]
1676435457,0,0,False,False,玉华台老店离我家不远，经常去
1676435763,0,0,False,False,真的，高老师宝藏老男孩
1676433522,0,0,False,False,感觉它们家的猪头要沽清了
1676433509,0,0,False,False,为了片尾的妹妹，这期我收藏啦[doge]
1676435010,0,0,False,False,老高能把面馆开到重庆来嘛？[喜欢]
1676435305,0,0,False,False,我就想问 带女粉照片的日记怎么还没有
1676434767,0,0,False,False,老高怎么会没有女粉！
1676440076,0,0,False,False,"【北京八大居砂锅居，两百年老字号什么水平？-哔哩哔哩】 https://b23.tv/0JqkcDL
传送门"
1676435491,0,0,False,False,最后像龟仙人[喜极而泣]
1676435570,0,0,False,False,最喜欢吃他家的干烧黄鱼，响油鳝糊也不错。
1676433797,0,0,False,False,玉华台还有全鳝宴，不知道还有没有了
1676444033,0,0,False,False,这猪头看着就好吃，馋了[tv_大哭]
1676431953,0,1,False,False,哈哈哈哈砂锅居完蛋了
1676446007,0,0,False,False,别说给老高充值，你就说碰上的这个老饕粉丝也在这馆子吃饭你就知道差不了，怎么砂锅居没碰到这种粉丝 还不是招牌砸了 人不去了
1676434645,0,0,False,False,玉华台还是去老店吧
1676441449,0,0,False,False,阳春面就是没有浇头的光面吧？
1676436153,0,0,False,False,这个店我去过，还是挺不错的，我喜欢吃翡翠虾仁，超级好吃
1676437193,0,0,False,False,酸甜口不加胡椒蒜，长鱼不腥么
1676438715,0,0,False,False,不看到最后看不到精华[辣眼睛]
1676442874,0,0,False,False,"我们这边现在好像都是糖醋口的,软糯黄鳝。"
1676448555,0,0,False,False,砂锅居完蛋了!
1676436574,0,0,False,False,我觉得女粉丝应该很多的
1676432548,0,1,False,False,涨粉好快啊
1676434750,0,0,False,False,老高也有好多粉丝了[doge]
1676440745,0,0,False,False,砂锅居亡了~
1676433047,0,0,False,False,响油鳝糊和响油鳝丝是一个东西吗
1676449119,0,0,False,False,搞的我回去看了一遍砂锅居
1676445811,0,0,False,False,以后少放背景音诶不搭呀
1676443184,0,0,False,False,玉华台可不是社区店啊。。
1676439191,0,0,False,False,看来老高不喜欢挂面
1676434771,0,0,False,False,终于有女粉了[呲牙]
1676438063,0,0,False,False,我也是女粉哈哈
1676437110,0,0,False,False,为女粉点赞[doge]
1676441557,0,0,False,False,老高 要我背锅咯？
1676434286,0,0,False,False,这女粉笑得真甜[滑稽]
1676433152,0,0,False,False,细致看老高，拷打看老唐。
1676439033,0,0,False,False,2小时前   13：30
1676446652,0,0,False,False,小姑娘是北京大爷的女儿吧？
1676433170,0,0,False,False,每天一边吃午饭一边看老高的视频
1676435981,0,0,False,False,好秀气的女粉
1676439042,0,0,False,False,這小姐姐正點阿
1676433054,0,0,False,False,仿膳还活着呢
1676434972,0,0,False,False,女粉真好看
1676433549,1,0,False,False,砂锅居是哪一期啊
1676437192,0,0,False,False,女粉报道
1676446475,0,0,False,False,慢慢黑转粉了
1676448952,1,0,False,False,老高在上海的面馆还在吗？求个名有空探探去
1676434260,0,0,False,False,这期看得好开心
1676433492,0,1,False,False,09:38 一二三四五六七，收获女粉好开心
1676434004,0,0,False,False,这是在望京的那家玉华台吗？
1676432246,0,1,False,False,我当时在北京也去过，不过感觉一般，可能是我口重
1676433935,0,0,False,False,绷不住了[doge]
1676433344,0,0,False,False,我超小姐姐好可爱
1676433713,1,0,False,False,老高的面馆叫啥名儿
1676438401,0,0,False,False,小姐姐好看
1676435229,0,0,False,False,这是装修了
1676450511,0,0,False,False,点赞
1676434492,0,0,False,False,太地道了
1676431882,0,2,False,False,开头很有意思啊
1676433583,0,0,False,False,老高好高产啊
1676433790,0,0,False,False,大开眼界呢？
1676432204,0,1,False,False,淮安人路过[doge]
1676433237,0,0,False,False,好家伙！
1676432327,0,1,False,False,1
1676436406,0,0,False,False,让你们看个够[妙啊]
1676431887,0,1,False,False,经典1播放5评论[doge]
1676450743,0,0,False,False,没有打大开眼镜！给黑土差评[微笑]
1676431897,0,1,False,False,来晚了[脱单doge]
1676431912,0,1,False,False,一分钟就赶到了
1676450729,0,0,False,False,二十多年的毛病不改，店大欺客啊
1676431836,0,1,False,False,1
1676431840,0,1,False,False,占座
1676431835,0,1,False,False,[打call]
1676431858,0,1,False,False,[微笑]
1676448441,0,0,False,False,砂锅居确实不行
1676451848,0,0,False,False,不知道老高有没有品尝过湖北沙市的皮条鳝鱼，甜口的，老高有机会一定要来品尝一下哦[鼓掌]
1676434445,16,91,False,False,女粉来报道了[打call][打call][打call][打call]
