上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676175932,68,2177,True,True,张颂文会知道b站的网友是如何宣传他的吗[doge][doge]
1676149092,19,1602,True,True,啊啊啊，他那似笑非笑眼神就刻在我心里，太奇妙了。穿深色好适合他，上个视频警戒线晃悠就和蛇王试探性的发出攻击信号一样，蛇惑这是。黑西服擦车窗严肃的样子怎么那么高贵，骄傲的霸主……但是他本人又亲切 一切好像假象。
1676225797,13,753,False,False,颂文老师这辈子都没想到，活到46岁老来得粉就算了，掀开被窝全是一群比自己小十几岁到三十几岁的小姑凉
1676220014,12,1157,False,False,狂飙里戴各种小首饰真的好帅……
1676226056,19,585,False,False,我内娱唯一的daddy惹[保卫萝卜_笔芯]
1676223958,4,457,False,True,我就是喜欢daddy[委屈][委屈][委屈][委屈][委屈][委屈][委屈]我要狠狠发疯！！！！！！！（本人只在互联网上这个样子，现实生活还是很安静的谢谢大家）
1676235802,5,293,False,False,昨晚亲历了那种观看盛况，我还寻思一个个的真是不怕拱上热门啊，今天一看，好家伙真上热门了…[妙啊]姐妹们优秀，热一顶峰见[脱单doge][阴险]
1676230661,5,178,False,False,熊门永存！感恩的心 让我大晚上在主页刷到了这个视频。我现在在床上扭得跟个蛆一样[脱单doge][脱单doge]。
1676235419,6,166,False,False,小熊和我结婚，求你了
1676192466,5,112,False,False,烙铁们，真的别太离谱
1676230577,13,129,False,False,想把他拐来小破站[喜欢]
1676227529,0,104,False,False,神仙up 你是懂我们想看什么的[脱单doge]
1676237620,4,85,False,False,看的时候有种感觉up主肯定剪过麦叔的，果真！！！
1676226696,3,81,False,False,up，你想我怎么夸你嘛[脱单doge]
1676224240,3,63,False,False,我发誓，我刚刚在看外来媳妇本地郎!而不是看你们怎么肖想小熊的。[doge]真的
1676382883,24,78,True,True,"看到弹幕里有姐妹说想把黑西装扒下来，而我恰好相反。[笑哭]
他穿上黑西装，告诉我他掌控所有，外表如此张狂，但却总在任何时候都有着绝对的理智。哪怕是在动情的时候，我跪在地上仰头看着他如神明一般的眼神，那不是怜悯，而是近乎冷静的旁观者的绝情，但他面相偏偏是如此的慈悲。所以每当他将我的头按下时，我总是分不清他是出于私欲还是施舍给我接近神明的机会。他每次将皮带抽出后狠狠落下，游戏从起初的欢愉变成酷刑，疼痛剥夺了我思考的权力，他每一声“真他妈贱”就是我的墓志铭。然而我不会死，他也不会让我死。所有的狂风暴雨和温柔体贴过后，我赤裸坦诚地望向我的神明，而他身上的黑西装甚至没有一道褶皱，唯一能证明神堕的痕迹，只有他卷起的衬衣袖口，露出的一节青筋未消的小臂。"
1676397770,3,45,False,True,"越看越喜欢🥺。他给我的感觉就是如师如长，亦兄亦父，身居高位手握权势让他将游刃有余浸淫在他的一举一动里。他看着你的时候，总是充满慈爱和温和，仿佛永远对你有耐心，哪怕是你细小的抱怨也会被他慎重地处理。你的迷茫，你的困惑，都能在双带着笑的眼眸里寻到答案。不依赖他是不可能的。就像教徒依赖神父，不过他对你来说，既是高高在上的神明，也是触手可及的神父。
直到你握着他的手向他忏悔，你诉说自己的罪孽，诉说那多年来未曾宣之于口的爱意。泪眼朦胧之间，你看到他淡粉色的唇一张一合。他说，乖孩子，既然如此，就向我证明你的决心吧。
（被狠狠拿捏了啊可恶呜呜呜"
1676308426,9,109,False,True,天选dom……有没有人懂。讲话的腔调，厚重的手掌和掐人的力度，生气但又控制住的眉头和咬紧的后槽牙，不经意反光的链子或者手表，白酒杯一饮而尽笑着展示杯底，和人应酬在酒局牌桌上的大笑……
1676370059,0,64,False,False,这播放量可是实打实的毫无水分，本人已贡献50播放量。。。
1676308433,0,36,False,False,"张颂文：让我看看我的粉丝们，对我的爱称
（听取爹声一片）
张颂文：……6。"
1676364110,0,55,False,False,很难想象倚靠着床头一只手臂搂着你一边抽一支事后烟的小熊有多诱人[脱单doge]
1676407033,0,19,False,False,小熊只是没有官方号，他也看b站的呀[委屈] 小熊不会被吓哭吧🥺 那我可就更兴奋了🥵
1676300487,11,78,False,False,其实真的不怪高启盛对他哥产生不伦感情，这踏马要是我哥我比盛子更忍不住！！！！
1676177189,12,655,False,False,恕我直言：你们这样会吓到他的，张老师一日不入驻b站，各位都要承担一日的责任[doge]
1676304789,0,76,False,False,看狂飙不做张颂文的狗，就像四大名著不看红楼梦，中间忘了，他整个人的层次就卡在这里了，只能度过一个相对失败的人生[抓狂]
1676308333,2,18,False,False,不是我说你们都干什么了哈哈哈哈哈哈哈哈哈哈 这弹幕数量也太多了 根本不像一个十万播放视频的弹幕数量 笑死我了
1676359285,2,41,False,False,考完试就又来了，熊瘾压不住[奥比岛_喜欢]
1676370921,2,38,False,False,早个10多天出这就是百万级别的视频了
1676250169,5,25,False,False,张颂文本身就像有着苦味的沉茶，香重令人却步，但若细细品了便会上瘾。他沉静看你时茶水平静，香气默默；他充满野心地看着你的时候，沉茶沸腾，香气如血。
1676382937,1,25,False,False,daddy我是你的小puppy[星星眼]嘶哈嘶哈（小狗吐舌头）
1676309404,0,17,False,False,妈的内娱唯一的daddy[喜欢][喜欢][给心心][给心心]
1676273458,8,66,False,False,[笑哭]前两天还在说，内娱人真是，这在欧美圈已经开始喊daddy了，然后第二天be like ：
1676373404,1,22,False,False,跟爸妈一起看狂飙的时候看到抽皮带的那段差点忍不住了[热][热][热][热]
1676286162,8,53,False,False,我发现他比娱乐圈里一些年轻男人的性张力更强，这是为什么？
1676223859,9,224,False,False,有点期待张颂文老师看到这个视频是什么表情[脱单doge]这可是他说 很好的b站[doge]
1676302892,1,34,False,False,如果不能被daddy用皮带抽的话可能会度过一个相对失败的人生[微笑]
1676391126,0,13,False,False,[doge]怎么每天看都有好多人在同时看啊（恼
1676387724,2,15,False,False,bgm一响起我就知道大家来这里都不穿衣服的
1676378357,2,30,False,False,张颂文会为了举报这个视频加入B站吗？
1676397117,1,10,False,False,现在是2月15号凌晨1:50，那83个人，你们别看了，大半夜看我老公不睡觉是个什么意思？！[生气][生气][热]
1676310192,1,13,False,False,我好像真的迷上他了  ……
1676415855,0,9,False,False,我一天不看个十遍就难受....早起打卡[灵魂出窍]
1676394899,0,9,False,False,"张老师：让我来看看B站这个好单位
张老师：6"
1676205898,3,56,False,False,个人觉得，开玩笑适度最好，天天说这是你老公，那个是你男朋友的，假如这个男孩是你弟弟或者哥哥，别人一直这样说，你心里会怎么想？更何况这是我daddy，我希望朋友们自重🙏
1676396881,0,8,False,False,把西装和假发片给我焊死在小熊的身上！06强性张力max，可他总演21厅级风的强！
1676371614,0,15,False,False,老师对不起 下次还敢
1676392973,0,8,False,False,“up什么的 这个主啊 ”你是我的主！
1676395398,0,9,False,False,凌晨1点半刷到这个视频，还有100多人在看，关键洒家是个男的[doge]
1676334808,1,17,False,False,姨今年56了，看到颂文弟弟感觉春天回来了@鱼鱼爱妹妹
1676396260,0,7,False,False,快要馋死了，这对一个女大学生诱惑多大知道吗？？？？[捂眼][捂眼][捂眼][捂眼][捂眼]啊啊啊啊啊啊
1676334573,0,17,False,False,早上八点100多人[微笑]怎么这么多和我一样的bt啊[微笑][微笑][微笑][微笑]
1676304431,1,19,False,False,我daddy
1676248353,0,14,False,False,内娱唯一的daddy：张颂文
1676335713,1,11,False,False,我看着这个视频从几千涨到十万[微笑][微笑][微笑]
1676375696,1,14,False,False,每次进了都好多人，但是播放量一直没涨，好奇怪
1676300917,0,35,False,False,我逐渐理解高启盛😍😍😍
1676278540,0,13,False,False,缺一个天台上的镜头，双手一摊，脑袋一歪，太帅了啊啊啊啊
1676384461,1,9,False,False,没关系，我可以跟我爸各论各的[脱单doge][脱单doge][脱单doge][脱单doge]
1676205865,1,40,False,False,最关键是，考古这么久不仅没有黑料，还发现他越来越多的闪光处，毫无爹味，对女性始终是发自内心的尊重[大哭]熊门！！！
1676420960,0,8,False,False,这是b站 不是p站 弹幕和评论让我恍惚[藏狐]
1676381833,0,9,False,False,Daddy啊Daddy！我的好Daddy，求您疼我[脱单doge]
1676339908,0,19,False,False,张老师：B站是个好单位
1676393377,1,7,False,False,比我爸小，可以喊老公[打call][打call][打call]
1676318166,0,11,False,False,"张颂文：让我看看b站的粉丝都在看什么
张颂文：6"
1676339546,0,13,False,False,情人节了，我需要Daddy亲亲我[大哭]
1676343340,1,12,False,False,本人在网络中真的很涩，在现实中真的是个很正经很正经的人捏[脱单doge]
1676436874,1,8,False,False,[脱单doge]
1676369631,0,9,False,False,看起来很猛的样子[doge]
1676438217,0,4,False,False,救命我真的看了四十遍了[阴险][阴险][阴险]
1676312183,0,13,False,False,他是我老公跟他是我老婆跟他是我daddy跟他是我妈有什么冲突吗？
1676307515,3,9,False,False,我之前不太磕兄弟，但是这么想想弟弟完全就是中了哥哥的毒，我已经代入太深了，希望小熊老师不要骂我[给心心]
