上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676172601,9,1192,False,True,当时看完就觉得无论结果怎么样，这些女孩子的一生终究被困在这宫墙绿瓦之中了。[笑哭]在这场无休无止的宫斗中，没有任何一个人是赢家，所有人乃至于皇上都是封建礼教的牺牲品和陪葬品，姐妹反目，手足相残，再也回不去从前了。
1676122270,5,392,True,False,谁下了我最爱的甄嬛传视频（跑来跑去）谁啊（仰天长啸）是不是你下了我最爱的甄嬛传视频（揪住衣领）说啊是不是你（狠狠盯住）什么？不是你？（十分不解）那是谁一次又一次地下我最爱的甄嬛传视频 是谁啊（继续奔跑）
1676121534,10,411,True,False,我又重投了一遍三连，但是我之前那个费心费力的常平没了[tv_流泪][tv_流泪]
1676386272,0,22,False,False,这些女孩年纪轻轻就进了宫，也没接触到多少男子，有这样一个人对她好对她们温柔给送礼物还有了肌肤之亲，这个人还是皇帝，所以她们会心动会有希冀，可是也终究会认清现实，在两种情感之中撕扯挣扎
1676166896,2,51,True,False,这是第几遍重传了救命[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676351978,0,8,False,False,这视频被下两次了都，这是第三次，大家且看且珍惜
1676182831,0,54,False,False,第三次了吧[大哭][大哭]每一次重传我都能刷到[星星眼][星星眼]币给你了[星星眼]
1676317254,1,5,False,False,才发现 甄嬛 狂飙 鬼怪四个视频都收藏了 可是我明明没有关注up[委屈]怎么会这么牛
1676174215,0,43,False,False,"我记得我收藏了，又重传了，我知道这就是第三遍上来了。
这个剧，教化意义深远，我觉得这绝对不是什么一个普通宫斗剧或者爽文。很惨，里边的人都很惨，都是身不由己，各人有各人的遗憾与悲哀。太悲惨了，人人都活在封建礼教制度下，人人都没有得到想要的，得非所愿"
1676172819,3,34,False,False,全员be，继我小时候看的仙剑三后的另一个be天花板（玉娆线除外）
1676174651,0,32,False,False,权力和制度金碧辉煌，组成红墙高耸的笼子，人人像御花园里的植被，只能从重叠高墙里偷的一点阳光，互相倾轧争夺生机，没有谁能逃离扭曲，亲情友情爱情，是那点光，是那点真实，有人为此而死，有人为此而生，真的太苦了
1676175322,0,33,False,False,为什么又下架[辣眼睛]
1676361828,0,3,False,False,没看过都哭了[保卫萝卜_哭哭]
1676208952,0,13,False,False,我的天怎么一直下架，感觉已经刷到过好几次重传了[保卫萝卜_哭哭]，我决定这次直接缓存
1676121088,0,10,False,False,"不知道第几遍刷了，还是要感叹一遍剪的真好。
吃人的封建社会啊…哭不尽 求不来
千红一哭，万艳同悲[拥抱]"
1676203540,1,7,False,False,怎么第三次传了[辣眼睛]，版权要求这么严了吗，之前有个求娘娘做的回忆录也都下架了，真害怕解析也都下架[大哭][大哭][大哭]，二创也不允许了吗[大哭]
1676395336,0,1,False,False,这次照旧，币拿去[OK][大哭]
1676121328,0,8,False,False,怎么又重传了 第二次了吧
1676271664,0,5,False,False,我说怎么这么眼熟！！怎么又下架啦！这个剪辑真的很好，无论上传几遍都能养好，但是我希望不要在下架啦！（大声[抓狂]）
1676214696,0,5,False,False,凭本事在首页刷到第二次，为什么下架啊气死了
1676192597,0,7,False,False,这好像是第三次了！呜呜呜。真的剪的太棒了呜呜呜
1676190277,0,7,False,False,直接用流量在线下载[doge]实在受不了翻收藏夹翻出一个灰色的[笑哭]
1676346315,0,1,False,False,我真的很爱这个视频，不知道为啥会下架！赶紧下载[委屈][委屈]
1676176240,0,9,False,False,[微笑]我不管，重传几遍我就三连几遍
1676260940,0,4,False,False,不懂就问，他老是给你下架，那收益咋整啊？
1676365606,1,1,False,False,@王婷婷是二蛋
1676216108,0,6,False,False,我说怎么这么眼熟，原来是我曾经三连过的视频重传[脱单doge][脱单doge][脱单doge]
1676208638,0,5,False,False,朕这一生，要求得或许也曾得到了，然而正如流沙逝于掌心，终于都没有了。
1676197425,3,5,False,False,剪得好好[打call]所以第八泪是什么
1676190394,0,5,False,False,已经是第三次一键三连了[笑哭]
1676261235,0,4,False,False,呜呜呜！上次看这个视频还是两百万多播放那次[大哭]
1676208069,0,4,False,False,up的视频刷到过三次首页了！！！三连过三回了！！！
1676217499,0,5,False,False,他和她 她和她 他和他 各有各的苦楚 谁又能不痛 不恨 不怨呢？
1676155415,0,5,False,False,劳斯我老补三连了，裤子怎么这样啊，免费宣传不要[疑惑]
1676172307,0,4,False,False,up剪了很多up不会剪的线  温太医还有浣碧[打call]
1676175018,0,4,False,False,为什么又这样！我真的要生气了！
1676213256,0,6,False,False,讨厌up主，让本来挺高兴的我哭的一塌糊涂[大哭][大哭][大哭]
1676387704,0,0,False,False,原来又推给我了，竟然是又被下了，，
1676170801,0,7,False,False,我说我的收藏夹怎么有什么失效了！[大哭]
1676394416,0,0,False,False,华妃下线那会，真的觉得华妃是痛彻心扉，自己深爱的人算计自己，不是一天两天一年两年而是她的一辈子。甄嬛也好惨，孤独终老。
1676439142,0,0,False,False,救命好高级啊，前面是灵魂摆渡黄泉的台词嘛
1676395543,0,0,False,False,为什么要被下架！无所谓，我会继续三连！
1676378066,0,0,False,False,紫禁城的风水咬人
1676297347,1,2,False,False,多少年过去了，甄嬛传依旧是古装剧天花板。
1676294048,0,2,False,False,bgm是什么好有递进情绪
1676434840,0,0,False,False,剪的真的好好[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676198469,1,5,False,False,[难过]收藏夹灰了刷到重传了
1676380892,0,0,False,False,up好绝
1676207317,0,2,False,False,你以前的视频我三连过，而今首页刷到了，又三连了。剪的太妙了
1676214313,0,4,False,False,不喜欢浣碧，但是惋惜浣碧
1676194637,0,2,False,False,我就说我好像看过这个视频[哦呼]
1676268798,0,2,False,False,我靠实力在首页刷到了！！！
1676386453,0,0,False,False,剪的真好
1676216156,0,2,False,False,流朱留不住[大哭][大哭]
1676209402,1,3,False,False,我有种预感，这个视频一定会火，等火了踢我一下[微笑]
1676197168,0,3,False,False,剪得太好了…我真的哭死[大哭][大哭]
1676184333,0,3,False,False,传了三次，刷到三次。[奥比岛_喜欢][奥比岛_喜欢]（所以到底是谁下了我的甄嬛传！！！！）
1676122223,0,2,False,False,终于又能看到这个作品了…真是剪的太好了
1676446129,0,0,False,False,@小石头XST19816 呜呜呜呜呜呜呜呜呜呜呜
1676131380,0,2,False,False,重新来三连，真的很喜欢这个视频[打call]发现灰了的时候真的很难过，好在又回来了，直接缓存哈哈哈哈，up主好棒～
1676170508,0,2,False,False,我就说我收藏夹少了个什么[大哭]
1676391045,0,0,False,False,好棒好棒！！！！
1676371111,0,0,False,False,www看哭了
1676380887,0,0,False,False,火钳刘明
1676125447,1,1,False,False,首页刷到
1676301528,0,1,False,False,啊啊啊我就说之前收藏怎么找不到了，马上一键三连[打call]
1676263586,2,3,False,False,太太请问bgm是什么[大哭][大哭]
1676173987,0,1,False,False,终于又看到了[打call]
1676192782,0,1,False,False,第三次三连[doge]
