上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676100506,4,60,False,False,"现在的禁毒宣传有些跑偏了
都是讲缉毒警的艰辛和牺牲
但多数人只看到了吸毒退圈又回来的明星
好像毒品成了个“身份的象征”，被抓是运气不好
我记得小时候学校里禁毒宣传都是吸毒者的凄惨样
各种惨烈的吸毒者高清照，完全不避讳未成年
当时还是小学，震撼我幼小心灵
现在说起毒品，我脑子只有各种变色扭曲的大头照"
1676028397,6,20,False,False,比起让卖家死刑，更加好的方法应该是让买家死刑（拐小孩也可以用这样的方式惩罚）
1676045004,0,42,False,False,回形针消失了，各种各样新型的渗透开始了，这不是结束，这是开始，亲们，放弃幻想准备战斗
1676001970,6,110,False,False,书有问题可以下架，孩子们被误导可以矫正，但是这种书能上架，才是最大的问题，共情犯罪嫌疑人，已经为许许多多的执法者和被害人及其家属带来了连带伤害。
1676006119,28,1156,False,False,"我发布了一篇笔记，快来看看吧
相关法及牺牲警察

死亡时间：1992年

父（张从顺）死亡时间：1994年8日31日
子（张子权）死亡时间2020年12月15日享年36
死亡时间201...
https://www.bilibili.com/h5/note-app/view?cvid=21740508&pagefrom=comment&richtext=true"
1676003607,6,220,False,False,不过我弱弱的说一句请一定要骂初禾初[大哭]，而不要误伤其他作者呀[doge]
1676003404,107,1422,False,False,我更好奇这小说怎么能出版的 要不是这个话题突然火起来 那是不是这小说啥事没有？
1676035713,4,125,False,False,我妈娘家就是云南的，据她回忆以前云南可是满地毒贩，路边随处可见那些吸毒者抛弃的针头针筒，最近这十年才因为缉毒而恢复，就是因为缉毒警察的存在云南才能这样干净[生气][生气][生气][生气]
1676008901,16,176,False,False,我以前看过很多部都市爽文，当主角成了老大后，干的第一件事基本上都是禁毒，现在小说是还不如以前了？
1676005771,18,89,False,False,有跟毒贩“相爱”的小说，也有写侵华日军和中国少女“爱情”的小说《围棋少女》
1676106118,8,92,False,False,抹黑我们这身警服的人太多了无所谓，无论何时何地我们都会坚守在岗位上和同志们一道守护这万家灯火[汤圆]
1676039558,3,83,False,False,曾经听到有人说“对于毒枭的崇拜，本质上是对金钱与权利的崇拜”，深以为然[OK]
1676026388,6,85,False,False,"我觉得那些喜欢毒枭的人都说的很准确
毒枭的心是最纯的——黑的发亮
毒枭的爱是最真的——掏心掏肺的爱
为什么你们都不喜欢毒枭，毒枭多么好，多么真诚，和他在一起，他不会对你撒任何谎或者欺骗你的感情，因为他们总是会对你掏心窝子的[脱单doge][脱单doge][脱单doge]"
1676194724,0,9,False,False,"手冢治虫作为漫画家的坚持和三原则
一、不能拿战争或是灾难的牺牲者开玩笑。
二、不能对某些特定的职业表现出轻蔑。
三、不能拿民族、国家或大众开玩笑"
1676032756,0,35,False,False,网络小说拒签的小说结果却被出版社出版了实体书[热词系列_我故意的]
1676018552,2,53,False,False,这部小说不过是金字塔的塔尖，塔尖不会悬空，你猜托起它的是多么庞大的塔基。
1676017507,17,88,False,False,我父亲吸毒，导致我不能服兵役
1676036239,0,27,False,False,爆出照片的已经都没有直系亲属了，致敬
1676040789,1,26,False,False,主要还是拍电视剧，电影，全部选小鲜肉。二次元画的纸片人，哪个像毒犯。应该让他们看看90年代的缉毒电视剧。那里面的演员演的毒犯才像毒犯
1676028074,0,29,False,False,“莫让英雄流血又寒心′
1676003248,5,66,False,False,"我大学同学父亲就是缉毒警察，在他上小学时参与一场抓捕，在田里单人追击一个持枪毒贩两公里，后面单人擒获压回来了，受了个二等功。
后面我同学说他父亲事后说，“当时就想着大不了一死，给孩子和老婆多留点抚恤金。”
现在已经转岗去一个派出所当所长准备退休了。"
1676013129,5,70,False,False,我到是好奇这书，出版社竟然敢卖[思考]
1676022060,7,27,False,False,然而保护的背后是釜底抽薪
1676207024,0,5,False,False,"这本小说是把 抹黑缉毒警的枪 

兴许 大众关注的重点 
更应该转向操纵枪口的
不可见的势力[保卫萝卜_哇]"
1676091855,0,16,False,False,我亲身经历，在十年前，我邻居南下经商赚了钱后染上了毒品，老婆带着孩子跑了，他受不了毒瘾在大年三十在家里上吊自杀了，邻居奶奶白发人送黑发人，我与黄赌毒不共戴天!
1676004255,3,53,False,False,家庭教育+九漏🐟+审核+出版层层遗漏的土壤，终长出了这个畸形的文学
1676018994,2,52,False,False,腾冲这边村子里还有人帮助参与贩卖呢，表面上是做土陶的，难抓
1676011230,9,50,False,False,吸毒者给2次戒赌机会，第三次吸毒死刑，彻底消灭市场，贩毒者三代缴高额社会治理税
1676003323,42,539,False,False,鸦片战争都忘了吗，就离谱[辣眼睛]
1676026186,0,17,False,False,我崇拜的人中就有林则徐，林则徐被我写进了我的小说里，小说中他是一名缉毒警察
1676106972,6,7,False,False,[微笑]我看小说时最讨厌的一句话就是角色三观不等于作者三观。
1676023192,0,18,False,False,我平等的歧视每一个不歧视《风情不摇晃》的人
1676008959,2,42,False,False,夸卡塔尔假王子可爱，脑补毒枭深情，争当万柳书院少爷奴才，这三波人不说百分百重合，起码重叠率高达70%以上
1676002578,2,41,False,False,随着西方与黄赌毒逐步共存，接下来各种要求我们与黄赌毒共存的渗透和声音必然会越来越多。
1676011908,2,35,False,False,世界上总有人以为青少年不好引导，以为没有那么傻的人，然而事实摆在眼前，有时候高意识形态不是针对你，而是想保护千千万万意识薄弱的年轻人，在怪他们蠢之前请了解青少年心理和影响因素
1676031437,1,10,False,False,我人就在云南 深知如果不是我们边防查得严 毒品会泛滥到什么程度 就我所知的 身边都有两个吸毒过量死掉的人了 虽然也是朋友的亲戚这种 但是实实在在的发生着 而这还是无数缉毒干警没日没夜干出来的成果 如果像加麻大那样放开 真的不敢想
1676043914,0,9,False,False,高启强都知道不能碰毒[藏狐]
1676036563,2,12,False,False,庆幸我小的时候爸妈对于我看的书籍内容管的严，我还一直很疑惑，现在看来真的有这个必要……
1676001950,5,55,False,False,我对黄赌毒零容忍[笑][笑]
1676017419,2,32,False,False,要严查出版社！
1676033687,0,32,False,False,张子权之父张丛顺，张从顺三个儿子个个从警，小儿子张子权继承父亲警号，于36岁为国捐躯，父亲张从顺于45周岁为国捐躯，致敬英雄，致敬一门两烈的英雄家庭！，致敬所有的人民警察
1676008470,4,29,False,False,黄赌毒的危害是同等级的，只要三个中有一个都会滋生另外两个，请不要避黄不谈，你理解的黄和这里的黄根本就不是一个东西。这种场合抖这个机灵没有意思。
1676012424,1,35,False,False,墨西哥毒枭的迷妹死在枪战里的都算善终了，最惨的一个被大卸八块后丢在车后备箱里还是臭了才被人发现的
1676002033,4,56,False,False,出版社和责任编辑绝对有问题，这种文娱产品本就不能发行。
1676030344,0,12,False,False,今天有人美化毒品，明天就有人说它合法，后天就有人开大烟馆！前车之鉴阿梅利卡早已暴露其本性。
1676028383,0,13,False,False,我记得听谁说过，缉毒警有的就算立了墓碑公布了照片也不可能是本人照片，用的都是合成照片或者那些去世了没有亲人的人的照片，这也算是保护手段，所以很多缉毒警牺牲了甚至只能留下一个名字，照片都不能留下，他的家人也不可能跟别人说[拥抱]
1676071038,1,5,False,False,互联网有三大厕所，某博，某乎，某音
1676029152,1,16,False,False,我小时候家附近有一个毒瘾犯了在上班路上到处撞人的事，撞到车子都烂了还下车把人往河里丢，里面还有一个去上学的小孩，当时那条路都是血，我一整个童年的噩梦，光听大人讨论都觉得恐怖
1676078663,1,16,False,False,"有没有一种可能性，在媒体大肆的报道和渲染将娱乐毒.品化的时候，这个观念其实也淡化了毒品的严肃性，结果反过来让毒.品娱乐化了呢？
就好像一种反作用力一样
一个猜想不一定对[保佑]"
1676007370,0,72,False,False,高启强都不敢碰毒品，你就知道这玩意有多大危害了[辣眼睛]
1676002106,16,64,False,False,有没有可能，这也是海那边和平演变的一部分[微笑]
1676011814,11,27,False,False,塞雷还有一个围棋少女洗侵华日军的，希望也能提一下
1676009954,6,30,False,False,联想到了《绝命毒师》，个人认为它的成功因素之一大致在于生动展现了但凡沾上毒品的下场一个比一个惨
1676044508,0,7,False,False,出版小说，不是网络小说，两者都不是一个概念的，一个是线下一个线上，说这种东西是网络小说是对网络小说的侮辱，网络小说那审核程度，写过网文的谁不知道
1676004653,6,36,False,False,现在的人太安逸了，安逸到连毒品的危害都能淡化甚至洗白毒枭！它们根本意识不到现在的安逸是有人在负重前行！
1676001836,1,44,False,False,xd绝对不能忍！而且很搞笑，一个毒枭，杀人放火的事都能干，这点人性和底线都没有的，能是什么好男朋友和好老公啊？？？无语，他们只觉得这是爱情的一种猎奇点缀，却根本不明白这些毒枭的破坏力，根本不是所谓浪漫的象牙塔能够承受的[笑][笑]
1676079867,1,9,False,False,这种网文应该是奔着国外的文学奖去的[滑稽]
1676097630,0,12,False,False,"分享一个我很喜欢的故事：
香港有个教会，叫「更生会」（还是「更新会」？记不清了），教会面对的主要教友，都是犯罪出狱、或是戒毒人员，那是一个以扶持「回头是岸者」为主要目标的基督教组织。
里面有个牧师，年轻时是个戒毒成功的吸毒者，后来入了神学院，中年后转到台湾传教，许多许多年过去，老了，在台北的医院（癌症）过世。
临死前告解，问他有什么心愿没有？
老牧师竟然说：「我好想来一管。」，想此君已经戒毒了三十馀年，闻之叫人不寒而栗。"
1676042220,1,9,False,False,教育需要力度啊，不能从小把小孩塞到象牙塔里。
1676004248,3,40,False,False,这背后的就是美国的阴谋，国家在舆论监督方面真的需要加强，娱乐圈和文学圈对年轻人影响真的很离谱
1676066215,1,7,False,False,"我都不知道戳到啊姨什么痛点了
三十年前的武侠小说，二十年前的追星听歌，十年前的电子游戏。都被权威专家学者诬蔑成精神Dp，拿极端个例代表所有人，一方面是要打压这些新生的产业，更险恶的是要温水煮青蛙地给dp解绑，再从牠们的精神母蟈名正言顺地进口dp，无论买卖牠们都是最大获利者"
1676256307,0,3,False,False,希望真的坚持禁毒总路线不动摇，不要某一天来个优化
1676103578,0,19,False,False,"你心疼你的毒枭，深情无处可放
我心疼我的英雄，身心无家可归"
1676030841,2,11,False,False,毒品，我对它的理解就是吸一口就不可能戒掉，吸一口这一生就毁了，所以我一直有个当缉d警的梦想
1676003933,0,30,False,False,这种小说都能出版，审核这小说的人什么成分啊[无语]
1676004909,22,74,False,False,我斗胆说一句：晋江是这样的。谁赞成，谁反对？
1676090069,1,34,False,False,规则在制造的同时给打破规则的人制造了巨大的利益
1676011974,3,19,False,False,我看一篇公众号文章里说狂飙里的钟阿四就是早年间吸毒被抓的含笑换了个名字演的，如果是真的，那别的毒鬼也能继续捞钱，甚至堂而皇之的出现在荧幕上，如何对得起这些把命都豁出去的缉毒英雄们？
1676111561,0,8,False,False,草，我买了一本成语故事书，也TM是百花洲文艺出版社，我现在要烧了
1676006285,1,24,False,False,能把毒贩当好人。难怪有那么多人被骗到缅北。
1676012089,2,81,False,False,大家一定要警惕[奋斗]
1676122308,1,10,False,False,兄弟们，如果还有不够的充一下，谢谢！最好再加长一点
1676196434,0,5,False,False,"我刚才举报了一条评论，IP美国，是鼓吹毒品合法化的，说“只要合法化不就好了？你们反对的有几个体验过？”
然后B站给我的回复是未发现违规内容。"
1676002418,1,23,False,False,这种小说的作者和销售者也应该判死刑。
1676004828,4,25,False,False,不用明天了，最近很多人不是迷上高启强吗？高启强那个角色不就是莎仁饭的人生“赢家”吗？虽然最终被判斯型，但还是挡不住很多人迷这个角色。而且我相信很多人根本搞不清楚自己是欣赏张颂文的演技还是迷上高启强那个角色
1676012330,11,27,False,False,这是在diss督工上期的视频是吧[doge]
1676006766,2,25,False,False,颠倒黑白，把好人说成是可恶的帮凶，把坏人说成是无路可走的可怜人。这个话术为什么这么眼熟[疑惑]
1676017950,0,17,False,False,鸦片战争才过去多久啊
1676004361,1,57,False,False,很难想象虎门销烟，连200年都不到，就这样了。
1676034472,2,7,False,False,会信这种小说的都是未成年女性吧
1676002984,1,29,False,False,当缉毒英雄的样貌与英雄事迹被大众广泛知晓时……他们都已经成了在天上守护人们的真正的“明星”了，他们燃尽自己，把黑暗挡在了我们的日常生活之外
1676002204,2,61,False,False,女主的经历放在现实中的话，可以参考一下巴西特警队和墨西哥海军陆战队专门招被毒贩害过的人，这群人是最不容易反水的。
1676019235,0,23,False,False,严查出版社
1676002062,5,21,False,False,所以那书为什么能出版[思考]
1676039589,1,15,False,False,儿戏毒品，美化毒枭，精神毒品比毒品更毒！
1676048096,0,5,False,False,致敬缉毒英雄们
1676105292,1,14,False,False,严查《风情不摇晃》及其作者！
1676014169,3,35,False,False,@马督工
1676013603,3,18,False,False,真的，这本小说里面的女主会爱上毒枭，我真的很难以理解，因为他的身世吧，就挺特殊的，啊，父母就是因为吸毒，导致了他家庭的不幸，男友呢？是缉毒警察之后被毒贩给杀了，结果呢？还被这本书里面的男主也就是毒贩，男主把他的骨灰从他坟坟墓里面挖出来给扬了，不是，我真的不理解，你都被毒品迫害成这样了，你还爱上个毒贩你，最后虽说是这个男主，的确是死了，可是呢，作者还写了另一个结局，写的是女主跟男主快乐的幸福的生活在一起，还有了一个孩子。
1676075513,0,3,False,False,@辛吉飞 你说你那可乐够几年？
1676010893,0,36,False,False,狂飙中有一位吸毒艺人，“钟阿四”的扮演者韩朴俊，《长安十二时辰》中扮演甘守城
1676005566,0,24,False,False,我很后悔。公司楼梯间有两个一个是经常走人且通楼顶天台的。一侧不通，平时也没人走且有门。有次加班到深夜离开时，那侧没有走的门玻璃上突然拍着一只手。我喊了句，里面也没人回应。我就坐电梯走了。后来有次出来吸烟时，好奇就打开了那扇门看了看，里面没有灯，很黑。我发现地上有很细的针管，门口内侧走线的PVC管上也有。当时没想过要报警。后来几次回想起来都很后悔，要是报警了，也许能抓到人，也许能帮到这个人，哪怕戒不掉，关进戒毒所了，人也能多活几年，也能避免伤害他身边的人。大家日常遇到这种事，应该及时报警。
1676009268,3,26,False,False,我见过更离谱的，因为丈夫吸毒妻子打官司离婚，法院判不准离的理由是离婚不利于丈夫戒毒…就这种价值观
1676022288,0,31,False,False,一个缉毒警察的逝去，带来的至少是三个支离破碎的家庭
1676006601,1,43,False,False,为毒品洗白的，去看看中华之剑，到底实际是怎么样的
1676002463,0,25,False,False,毒品对一个国家的危害可以参照现在的美国，网上一搜就能发现那些瘾君子居住的街道都是多么脏乱，人人都像行走的丧尸一般。活活的人间惨剧。
1676011782,1,16,False,False,小时候看的古惑仔系列 都说不要碰毒…
1676015125,2,23,False,False,建议再做一期《围棋少女》
1676022121,0,10,False,False,"很多霸总文就是风情这类小说的温床
说什么毒贩深情，为了爱不够一切
说白了，就是喜欢那种漠视一切的霸凌感，可以凌驾一切之上的那种欲望，我爱毒枭，不爱的是凌驾于法律之上的特权感。爱情只不过是幌子，就更现在很多拜金人士一样，跟穷人谈钱，跟富人谈情是一个道理。"
1676021275,1,11,False,False,身处云南，从小总能看到毒品的影响，邻居家的小儿子吸毒过量死亡，大姨夫吸毒表哥家妻离子散，田间地头亲眼看见发毒瘾的人用田里的水直接注射，早年在
1676009915,0,17,False,False,这个出版社没人查查吗？这小说最大的危害就是把贩毒美化成了一种可以暴富的工作，仿佛毒贩不是丧心病狂的杀人犯而是有钱优雅的高富帅
1676166221,0,3,False,False,只要记住，“毒”这个字的本来意思，我们全体人民给它的名字，就应该知道怎么对待和此有关的事。
1676032875,0,9,False,False,"对于我们，英雄需要正名。
对于他们，无名才是伟大"
1676030377,1,6,False,False,建议这些喜欢毒枭的去看一部叫《变身》的漫画，女主爱上的还不是毒枭，只是小混混，看看你们自以为的爱情是什么结果[无语]
1676023062,0,10,False,False,《百花洲文艺出版社》
1676004673,4,53,False,False,以前我们隔壁村好多人吸毒，妻离子散；还有引发的治安问题，晚上拦路抢劫，偷窃。搞的人心惶惶
1676003688,2,32,False,False,d枭也是人？？现在有些玩意对人这个定义的要求这么低了吗？？
1676002779,3,23,False,False,宋某野 柯某东之辈，无论作品如何，都不可被原谅，我们也没有资格为禁毒奉献的英魂原谅
1676028234,2,5,False,False,大家看一下我的动态[辣眼睛]https://b23.tv/cW1vvMf
1676026838,0,8,False,False,我建议把洗白毒贩的人送到墨西哥去，让他们看看毒贩和当地警察的火拼，让他们长个记性[生气]
1676085032,3,9,False,False,这年头能有10%利润的买卖就是好买卖，20%利润的都要打破头，卷死了，100%利润甚至更高的……不敢想
1676002026,0,47,False,False,只要你宣传禁毒，我就给你三连[打call]
1676016550,1,13,False,False,开始生气了已经，d枭就tm更本不是人。上学的时候有被老师叫做过青骄课堂吧，但凡认真看也不至于不知道d品的危害[微笑]
1676004777,1,46,False,False,我不理解，我大受震撼，这个小说能出版就离谱...
1676022025,1,19,False,False,那些说毒枭也是人的，等他们的亲人甚至自己在毒枭的刀下时，不知道他们会不会说：“我也是人啊！”
1676097934,0,13,False,False,跟毒枭有点关系的小说我个人推荐可以看看《记忆审判》主角是灰人/卧底/缉毒警，可以看看
1676003525,0,19,False,False,连高启强都不让他弟碰毒品[呆]
1676020999,0,10,False,False,为啥支持死刑，毒品就是原因之一
1676041212,0,18,False,False,你们的名字无人知晓，你的功勋永垂不朽，你们在烈火中永生！
1676001945,7,24,False,False,为什么会有人去写文洗白du枭，难道是没受过教育吗，可悲啊
1676005097,2,34,False,False,我想知道那个小说作者最后有没有被处罚
1676021804,0,10,False,False,清末民初 4亿中国人有1亿人吸过鸦片  大量良田用来种植鸦片 导致粮食短缺 饿死了不少人
1676003707,1,20,False,False,说点以前看到的东西。缉毒警比较憋屈的是要尽量抓活的，那样才抓住整条线，抓到真正的鱼。然而抓活的可比击毙要付出的牺牲大得多的多
1676005613,0,43,False,False,1982年成立第一支禁毒队伍 也就是现在的西双版纳州公安局禁毒支队[保卫萝卜_笔芯]
1676005464,3,10,False,False,乐，围棋少女的评论呢
1676007818,1,19,False,False,看看现在的麻利坚跟加麻大，十几二十年的时间就变成现在的样子。
1676012565,0,9,False,False,@马督工
1676024644,1,6,False,False,之前在某音有个未成年非要说她就是看个文，看文又没什么错，拿钱买书有什么错[辣眼睛][辣眼睛][辣眼睛]这种人忽视书籍塑造三观的能力为这种垃圾书辩解真让人嗔目结舌
1676016495,3,19,False,False,缉毒警算是中国最默默无闻的英雄之一了，致敬
1676020683,5,10,False,False,还有本（围棋少女）麻烦也说下呗。
1676001830,5,21,False,False,出版社没有编辑审核吗
1676026580,1,7,False,False,倡议对所有影视行业从业人员每半年毛发验毒一次
1676005936,1,20,False,False,没办法，总有人喜欢危害社会的人，甚至为他们洗白，只能说希望出版社加大力度，网络平台加大力度，不希望再有污蔑伟大英雄的厕纸出版了
1676161057,0,3,False,False,别信那些毒枭能像书里一样对你，他们更可能的是给你注射毒品让你上瘾，这样你就彻底离不开他了，让你干什么就干什么，不让他如意就断供，保证你服服帖帖的。[无语][无语][无语]
1676121480,0,5,False,False,这个作者应该是人人得而诛之。只要看到这个作者，每个人都有拿刀杀死他的权利和义务。国家对杀死这个作者及家人的勇士应该给予见义勇为的奖金和证书。
1676046786,0,6,False,False,"“别亲离子而赴水火，易面事敌而求大同。风萧水寒，旌霜履血，或成或败，或囚或殁，人不知之，乃至陨后无名。
铭曰：呜呼！大音希声，大象无形。来兮精魄，安兮英灵。长河为咽，青山为证；岂曰无声？河山即名！”
——节选自《无名英雄纪念碑碑文》"
1676027153,0,17,False,False,说出这种话的人不一定是未成年人，更多的是木人，，，
1676011870,1,11,False,False,还是得好好安利《中华之剑》
1676051977,0,8,False,False,我平等的痛恨每一个不痛恨毒品的人！！
1676043007,0,10,False,False,"毒枭怎么了？！毒枭也是人！！
毒枭还真不是人，人的门槛什么时候这么低了"
1676029950,0,9,False,False,毒贩和支持毒贩的人同罪！
1676089963,0,3,False,False,我玩环世界都是直接禁药的，不禁药感觉心里过不去。
1676089606,1,4,False,False,我赶说这个风情不摇晃称之为三观在摇晃
1676004255,1,11,False,False,娘的。恋爱脑TM上头了。连TM毒贩都爱。是不是爸妈没有给你爱。我真的搞不懂。现在的孩子。安全环境太好了？
1676002054,0,23,False,False,洗的人，给我去看100遍《变身》
1676002728,5,16,False,False,虽然但是，风情不摇晃是出版小说，不是在网上发表过的就是网络小说。
1676002327,7,12,False,False,马督工说你了，雷雷
1676009423,2,13,False,False,想知道那个B作者现在是什么处罚
1676035159,1,3,False,False,一生不碰黄赌毒
1676006607,0,13,False,False,"https://b23.tv/BV1H24y1q7ud 
赛雷，关注一下"
1676002461,3,35,False,False,建议抓到的如果不构成死刑的可以都遣送到墨西哥去~[藏狐]
1676029526,1,5,False,False,像这种连小说网站都不敢签的东西，出版社怎么敢的？印一本拿多少$??这不得严查？？不得让相关人员自己去试试D的危害？？为作者辩护的不好好进行一番思想改造以后还得了？
1676005488,1,19,False,False,啥时候讲讲围棋少女
1676002014,0,15,False,False,建议联系@心医林霖 的视频一同观看，可以有更深刻理解
1676011019,0,34,False,False,这种禁毒视频，我看见一个就狠狠三连一个
1676001828,3,15,False,False,我与黄赌毒不共戴天
1676013887,4,24,False,False,这种作者也不必为难他们，直接扭送西伯利亚挖土豆吧。
1676006555,3,14,False,False,总感觉某些势力朝网文这块下手了，年轻人看网文的多
1676010919,39,26,False,False,前段时间在想演钢铁侠那个演员，以前是个吸毒的，国内为什么还有人喜欢他。
1676002774,0,19,False,False,就跟有人天天做梦想穿越到民国给大帅当姨太太似的
1676004157,15,15,False,False,不得不说，马逆作为一个媒体人太成功了。
1676005517,3,16,False,False,缉毒警平均年龄并不低，只是牺牲缉毒警平均年龄41岁，但牺牲率和受伤率比普通民警高很多倍；缉毒警去世不立碑这个是少数情况，多数牺牲缉毒警是有碑的。这两点很多大up传错了，这类题材视频还是严瑾为好。
1676004015,3,15,False,False,从生物学上来说毒枭属于人种，但是我觉得除了生物学上的定义外，毒贩子不论大小都不应该算人[OK]
1676004411,1,31,False,False,恨不得想送它一张去墨西哥的机票
1676047256,0,13,False,False,哪有什么岁月静好，是有人在为你负重前行。
1676206882,0,3,False,False,缉毒警牺牲了连块墓碑都不能有，每每想到这个我都觉得心疼的要命
1676023486,2,7,False,False,不知道《绝命毒师》爆火的那些年，国内有多少人反思……
1676008730,3,11,False,False,赛雷，督工开团了[doge][doge]
1676008275,1,14,False,False,这个小说的思路……让我想起了另一部小说，围棋少女。
1676086612,0,5,False,False,丑国：我现在鸦片内循环，没人能薅我羊毛[doge][doge]
1676004434,0,12,False,False,写书的和出版社都得查查。[阴险]
1676010531,2,10,False,False,那个出版社应该被查
1676005442,2,11,False,False,你们应该永远对这个世界上任何地方发生的非正义事业产生强烈的反感，那是一个革命者最宝贵的品质。
1676041621,4,4,False,False,我觉得必要时应该动用军队，单靠缉毒警风险太大了
1676007368,0,6,False,False,BV1pT41127nG
1676001784,3,9,False,False,我不懂这种小说有什么好看的
1676003346,0,14,False,False,我唯一能做的就是帮UP转发这条视频了
1676024053,0,5,False,False,这年头有些人过着人民英雄给他们的生活，却去诋毁人民英雄[doge]
1676003439,6,35,False,False,看完只有一句话，出生啊[大哭]
1676027531,0,3,False,False,风情不摇晃。。。。作者是加麻大的啊。。呵呵
1676034673,0,3,False,False,说实话我觉得看那个小说的估计不会看赛雷
1676016850,1,13,False,False,想一个办法 从精神上摧残他们 肉体消灭没有什么意义 精神摧残才是最好的 也是最有威慑力的
1676002740,1,14,False,False,文艺界该整顿整顿了
1676003012,1,15,False,False,它们估计毒枭是啥都不知道，它们只知道它们的霸总，帅比，龙傲天嘎嘎永远对！至于嘎嘎是做啥的不重要！
1676002852,1,20,False,False,如果你在网络上看到缉毒警察的照片，这意味着他已经牺牲了
1676012152,0,12,False,False,只有有人做禁毒视频，我就给他投币！！！！！[大哭][大哭][大哭]
1676025926,0,11,False,False,你的名字无从知晓，你的功绩永世长存。
1676377400,1,1,False,False,写这本小说的作者就应该公开谢罪[呲牙]
1676021529,0,5,False,False,所以出版社和作者受到了什么处罚呢
1676039506,2,9,False,False,“毒枭违法犯罪的背后，是大量缉毒警察的血泪和牺牲”建议改成“毒枭违法犯罪的背后，是大量阻止他们违法犯罪的缉毒警察的血泪和牺牲”
1676029542,5,4,False,False,吸毒的没重罪，需求端不解决，甚至会扩大。
1676012059,0,12,False,False,如果觉得毒枭没什么危害可以看看现在的墨西哥。
1676035818,3,5,False,False,"贩毒是个买卖，卖者重罚，买者为什么不能重罚？

吸毒不构成犯罪，但吸毒是违法行为。吸食、注射毒品的，应处十日以上十五日以下拘留，可以并处二千元以下罚款；情节较轻的，处五日以下拘留或者五百元以下罚款。"
1676087830,1,4,False,False,这个工作是他们自己选的，正因为是自己选的所以才是真正的伟大
1676028045,1,5,False,False,致敬用生命托起希望的每一束烛火，致敬那些伟大却又普通的人的命运，雁飞回来，有人逝去有人在。
1676092579,0,3,False,False,毒枭确实是人，前提是得完成对其罪行的赎罪。犯过毒受到该有的惩罚出来了还是人，可以行使人的权利。但如果没有对不起，毒枭真不能得到任何意义上的‘原谅’
1676002380,0,13,False,False,坚持对毒品零容忍！！！
