上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676257654,0,3,False,False,能看出来程梁有自信、有主见，他对老婆宠爱与尊重，让人感觉是踏实温暖的。不像有的男人不自信就打压身边人以榨取自尊，有的男人太懦弱就无底线后退以换取短暂的安宁。
1676380502,0,0,False,False,我外公就是这种人，当年还是我们村里长得最帅的……导致我妈在年轻的时候以为男的都是他那样的，找老公的时候实在有些轻率了[微笑]
1676176393,0,8,False,False,万万没想到大锤变成人夫了[脱单doge]不过确实
1676164408,0,5,False,False,王大锤要火了[星星眼]前有霸道总裁现有稳重人夫
1676231070,0,3,False,False,这种贤惠的男人真的我爱死了
1676377190,0,0,False,False,安欣：我在隔壁和坏人勾心斗角，咋跑这做坏人了[嗑瓜子]
1676373840,0,0,False,False,就是这里呜呜呜呜呜呜呜呜他真的爱她，毫不犹豫的解开围裙接住她
1676208985,0,4,False,False,可是，找不到大锤这么帅的[委屈]
1676198371,0,4,False,False,我妈说要我找这种，我说我还不如睡觉做梦来的实在点[笑哭]敏民和这种角色真的适配度满分
1676387822,1,0,False,False,所以那个孩子打掉了吗[笑哭]
1676000683,0,21,False,False,有一说一，剧还行，我好久没看电视剧了。幸好怀孕和程梁说了，一直憋着可愁死我了。
1676359160,0,0,False,False,这个视频都是我超爱程梁的原因！！！！
1676005727,0,14,False,False,万茜呜呜呜呜呜我我太喜欢了💕
1676402037,0,0,False,False,万茜演得也好好啊
1676293672,0,2,False,False,喜欢抱抱[大笑]抱抱猫猫抱抱狗狗抱抱娃娃抱抱自己
1676354170,0,0,False,False,从报告老板，万万没想到的时候就已经喜欢白客了[打call]
1676292427,1,1,False,False,什么剧
1676389943,0,0,False,False,白客越来越帅了
1676262397,0,2,False,False,白沐霖你坏事做尽！（doge）
1676185949,0,3,False,False,他俩也蛮有cp感诶[星星眼][星星眼][星星眼]帅哥配美女俩人还都有演技我就爱看！
1676288551,0,2,False,False,白客就是国服第一Beta[脱单doge]
1676177435,0,4,False,False,救命，脑子好痒要长恋爱脑了
1676217479,0,2,False,False,科幻片[酸了]
1676435193,0,0,False,False,可是女生真的也很优秀啊
1676250765,0,2,False,False,好喜欢这样的，宜室宜家的感觉
1676346133,0,1,False,False,万茜挑剧本是照着自己老公选的吗[给心心][给心心]
1676282335,0,2,False,False,安欣！！！！！你在背后竟然干这事情
1676350772,0,0,False,False,恋爱脑要长出来了
1676437642,0,0,False,False,觉万茜演得好好哦！！！
1676299485,0,2,False,False,科幻片，一定是科幻片[大哭]
1676290753,1,2,False,False,我的天哪这是我初中就喜欢的男人[打call][打call][打call]
1676296286,0,2,False,False,但凡能遇到程梁这样的 我也不至于现在无欲无求做好单到28的准备[无语]
1676211975,0,2,False,False,呜呜呜白客好好嫁！心动！[酸了][给心心]
1675938489,0,11,False,False,呜呜呜呜呜呜好喜欢白客
1676264011,0,2,False,False,爱的抱抱是最好的安慰[脱单doge]
1675962385,0,17,False,False,好喜欢好喜欢程梁醉酒抱姚薇那一幕！!真的好像大狗狗!白客人夫感真的绝了！（万茜好美好美！）
1676442644,0,0,False,False,万茜我是真喜欢[给心心][给心心][给心心]
1676313152,0,2,False,False,充分说明了，好事不出门，坏事传千里，生活中还是很多好男人的
1676246161,0,2,False,False,啊啊啊啊啊啊啊救命白客怎么这么帅
1676348508,0,0,False,False,恋爱脑长出来了[大哭][大哭][大哭]
1676131541,2,3,False,False,快，这是什么电视？[给心心][给心心][给心心]
1675998937,0,12,False,False,安欣呢!安欣!我要见安欣!
1676208335,0,3,False,False,脑子好痒，恋爱脑要长出来了
1676014996,0,9,False,False,他两感觉好有夫妻相，，，怎么感觉像电丸的ak
1675960335,0,11,False,False,抱抱之前解开围裙细节
1676214909,0,2,False,False,白客老师！！！太人夫了 我好馋[脱单doge][脱单doge]
1676020665,2,6,False,False,这部剧叫什么呀，想去看
1676213309,0,2,False,False,他还是这么有人夫感
1676267030,1,1,False,False,什么剧啊这
1676382245,0,0,False,False,安欣还说过这种话[doge]
1676364114,0,0,False,False,@快递拿一下 我好喜欢他剧里的穿搭
1676049733,0,214,False,False,提供稳定的情绪价值真的很稀有啊
1676302009,0,1,False,False,我昨晚就是看了这个视频，追剧追到天亮
1676309124,0,2,False,False,[tv_色]两个顶级beta谈恋爱！！！都好喜欢！！！
1676341831,0,0,False,False,我老婆说我和白客一模一样[doge]我觉得没啥啊
1676011246,0,7,False,False,这剧好看，是我的菜[doge]
1676419134,1,0,False,False,这是什么电影啊!!
1676019847,0,9,False,False,安欣：我不是，我没有、我没说
1676023539,0,67,False,False,刘慈欣还是写保守了
1676294955,0,1,False,False,咩呀又上热门了
1676004829,1,26,False,False,谁来救救我，我真的太想要一个白客了[大哭]
1675960177,0,9,False,False,如果我的老公不是白客的话那就没意思了[星星眼]
1676351516,1,0,False,False,什么电视剧什么电视剧[大哭][大哭][大哭]
1675939700,0,18,False,False,这对好配啊！！
1676347579,0,0,False,False,遭了，头有点痒，该不会要长恋爱脑了吧
1675949865,0,8,False,False,我的人夫感老公[喜欢]
1676304372,0,7,False,False,感觉我的xp开始火起来了，我就喜欢这种男生
1676303627,0,3,False,False,万茜的姚薇演的也特别好呦✿ヽ(°▽°)ノ✿
1676120352,0,4,False,False,啊啊啊从这一刻起我爱上大锤了[doge]
1676119308,0,4,False,False,啊啊啊啊啊啊啊老公养我
1676301307,0,1,False,False,这两个抱抱我真的心动了[喜欢]
1676292738,0,2,False,False,丫，这也太巧了吧，刚刚看到我妈在看这个电视剧[笑哭]
1676148074,0,3,False,False,《我居然不是第一个知道的》[生气]
1676182986,0,1,False,False,许大茂又挨揍了[喜极而泣]
1676303887,0,1,False,False,[大哭]哪有这么好的男人
1676371233,2,0,False,False,这是什么剧[tv_思考]
1676304004,0,1,False,False,哈哈哈哈哈哈猜对了是你大锤[吃瓜][吃瓜]
1676288961,1,7,False,False,多才多财，性格温柔稳定，长相良好的男人是不会在市场流通的，遇到就赶紧把握住
1675923975,0,6,False,False,超好磕！！！[打call]
1676305538,0,1,False,False,他好爱她
1676348906,0,1,False,False,md 王大锤还真走上人生巅峰了 娶了白富美 谁碰我的女神万茜我就记恨谁
1676354533,1,0,False,False,什么电视啊
1676272567,0,1,False,False,大锤的颜值好像有点男女通吃啊
1676258303,4,0,False,False,不想看这个剧，但是想看万茜[微笑]
1676348671,0,0,False,False,白客越来越有人夫感了
1676174754,0,1,False,False,我的理想型有了
1676436060,1,0,False,False,请问这剧叫啥名字呀？
1675902514,0,6,False,False,妈耶[星星眼]可爱死了
1676126967,1,1,False,False,@芝士桃two 想结婚了
1676269841,0,1,False,False,我不看科幻片的，好吧？(눈_눈)
1676284465,2,0,False,False,宋茜我可以
1676276512,2,0,False,False,@麻糯的米花糖 属于爱了
1676094012,0,3,False,False,真的很喜欢拥抱
1676252764,0,1,False,False,白客人夫太蛊了
1676384780,0,0,False,False,求bgm
1676218722,0,1,False,False,叶文洁：降临吧，赶紧的
1676224011,0,1,False,False,我了个去！！白客是王大锤嘛！好绝！！超心动呀！
1676272369,0,1,False,False,没事，我会徒手接导弹[脱单doge][脱单doge]
1676251734,0,1,False,False,什么时候分配给我这样的老公[傲娇]
1676005050,2,5,False,False,这部我想看吶怎么又在芒果[难过]
1676116033,0,1,False,False,@机器工具人 识别歌曲
1676245666,0,0,False,False,什么保大保小，没有选择题，就是保大，必须保大[蛆音娘_吃瓜群众]
1676280199,0,1,False,False,这种局出来都是学习资料  我要好好学！！
1676299622,0,1,False,False,嘿嘿，果然小时候的我没有错，白客就适合当我老公[白色情人节_爱了爱了]
1676264757,0,1,False,False,永彬唱的这歌不是相亲的吗！？用这里合适吗！？[doge][doge][doge][doge]
1676271595,0,1,False,False,有这样的男人谁还恐婚啊老天
1676288164,0,1,False,False,我哭了，我又哭了，能不能给我安排一个这样的对象啊！
1676273888,0,1,False,False,bushi上面评论都在让我反思我一个男的为什么看这剧津津有味的[辣眼睛]
1676261408,0,1,False,False,[脱单doge]白客和白宇，我的两个老婆
1676172392,0,1,False,False,白客拖围裙抱抱那个反复观看，爱了爱了，真的爱了
1676280625,1,0,False,False,@小马的小马-  快看快看
1676303163,0,0,False,False,@VCD-钢蛋蛋
1676084310,0,3,False,False,人妻和人夫hhh
1676300740,0,0,False,False,【电磁力升到三级了，开心！可以开通创作激励了，加油，让我快点财富自由吧！-哔哩哔哩】 https://b23.tv/p7RlgW1
1676256051,0,0,False,False,呜呜呜呜
1676121586,2,2,False,False,@穿ovo_ 这个好好看感觉[doge]
1676301020,0,1,False,False,白客和谁都好有cp感啊[笑哭]
1676256627,0,0,False,False,@俺毛
1676281910,0,0,False,False,果然是你[脱单doge]
1676271199,0,0,False,False,真好
1676239110,0,0,False,False,@微醺手冊_
1676299367,1,0,False,False,什么剧！！！！！！
1676273895,0,0,False,False,wk心动
1676262680,0,0,False,False,真的好看[星星眼][星星眼][星星眼]
1676203461,1,0,False,False,@hechenglee
1676258209,1,0,False,False,@万叶呜呼 哦莫哦莫哦莫
1676255611,0,0,False,False,真好
1676262608,0,1,False,False,他真的迎娶白富美走上人生巅峰了
1676203246,0,0,False,False,@000断弦000 哎呀呀呀呀呀
1676195247,0,0,False,False,@茜茜茜nanna
1675998009,0,4,False,False,不好意思，看到安欣那儿，我串台了[笑哭]
1676251342,1,0,False,False,什么剧啊
1676126862,0,1,False,False,好喜欢抱抱
1676221661,0,0,False,False,@Rcx121212 抱抱呜呜呜
1676227621,0,0,False,False,[脱单doge]会长万岁
1676072508,0,4,False,False,哈哈哈她俩可太好玩了，哭都。哭的那么好笑
1676193289,0,0,False,False,@SimonElric
1676294069,1,0,False,False,啥电视啊
1675953744,0,3,False,False,白客太帅了
1676187860,0,0,False,False,好甜@林大棉袄
1676256055,0,0,False,False,送我一个
1676218168,1,0,False,False,@TTXXiao 呜呜想住一起了
1676283234,0,0,False,False,科幻片
1676216555,0,0,False,False,发现自己喜欢哪款了
1676258632,0,1,False,False,有很多程梁，但是很多人说这样的男生是没有上进心的男人[脱单doge]
1676240523,0,0,False,False,我的锤锤！
1676293323,0,0,False,False,我喜欢抱抱，任何时候
1676274756,0,0,False,False,万万没想到
1676221243,0,0,False,False,@绥_心 科幻片
1676219032,1,0,False,False,问一下这个是什么电视剧
1676287876,0,0,False,False,我还以为是电视剧
1676274748,0,0,False,False,王大锤？！
1676253712,0,0,False,False,心中的gb
1676255815,0,0,False,False,卧槽，白客我爱了
1676218810,0,0,False,False,安欣怎么哪都有你[微笑]
1676189282,0,0,False,False,白客新剧嘛？晚上看看
1676310265,0,0,False,False,我也不想努力了[藏狐]
1676226508,0,0,False,False,白客有点帅啊[吃瓜]
1675951518,0,2,False,False,@想要简单点的快乐 妈耶，好喜欢啊这样的
1676301131,0,0,False,False,救命，我的老公要被发现了
1676236253,0,0,False,False,这剧蛮好看的[喜极而泣]
1676300567,0,0,False,False,又是安欣！高启强管管他！
1676166673,0,0,False,False,这不王大锤吗
1676193294,0,0,False,False,这不我和我老公的日常嘛
1676189204,0,0,False,False,安欣串剧了
1676300249,0,0,False,False,我爱白客  很多年以前就爱 感觉好温柔   快大火啊
1676283061,1,0,False,False,所以我亲爱的b友们，这剧叫什么名[辣眼睛]
1675953451,1,2,False,False,这部剧里是不是有王勉
1676252302,0,0,False,False,马上推荐给老妈看[星星眼]
1676218212,0,0,False,False,我超，最喜欢的两个演员一块[惊讶]
1676166514,0,0,False,False,我也喜欢我哭的时候有人抱抱我
1676184232,0,0,False,False,啊啊啊白客好温柔啊
1676256709,0,0,False,False,感兴趣了，我得去看一下然后学习一下[笑哭]
1675995036,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]喜欢
1676261629,0,0,False,False,感情是相互的，当你要求别人的时候，先想想自己
1676276167,0,0,False,False,这个视频光看女演员了，男演员气场差点儿
1676250298,0,0,False,False,可是后面看预告挺虐的，不敢入啊
1676304202,0,0,False,False,认真只有一次，真爱只有一次，以前也爱抱抱你。
1676256986,0,0,False,False,白客真的好适合
1676258578,0,0,False,False,这个，不仅要做，还要被看到。
1676239237,0,0,False,False,人和人之间好需要一个抱抱
1676001109,0,1,False,False,好喜欢抱抱！
1676200678,0,0,False,False,等会，看了半天才发现是白客！！！
1676300604,0,0,False,False,爹地和妈咪的爱情就是好磕
1676250516,0,0,False,False,我以前就觉得白客很帅[捂眼]
1676207790,0,0,False,False,但是白客演的门锁我还是好怕[囧][囧][囧]
1676258958,0,0,False,False,好可爱好生活，宜室宜家的男人棒极了！！
1676228252,0,0,False,False,白客真的好有人夫感啊！！！
1676205902,0,0,False,False,救命，白客真的好人夫啊啊啊啊啊
1676206189,0,0,False,False,白客，啊啊啊啊我的夫郎，人夫感超强
1676040671,0,2,False,False,可是白客只有一个
1676001376,1,1,False,False,什么剧！什么剧！[星星眼][星星眼][星星眼]
1675904674,0,1,False,False,太安心啦
1676078545,0,1,False,False,没有人不喜欢程梁！
1676273768,0,0,False,False,就要白客[星星眼][星星眼][星星眼][星星眼]
1675921049,0,2,False,False,白客[打call]
1676015655,1,0,False,False,bgm是啥
1676055200,0,0,False,False,好甜啊[星星眼]
1676025362,0,0,False,False,第一幕好爱
1676051227,1,0,False,False,什么剧啊
1676003348,1,0,False,False,播了吗播了吗
1675923869,1,0,False,False,这是啥剧？？？
1676089632,0,0,False,False,但是这部剧第一集给我看的云里雾里的，打算以后只看剪辑了[笑哭]
1676250174,0,0,False,False,白客是很好的，但是这个剧情有点离谱，喜欢不起来
1676223916,0,1,False,False,万茜这油感到底是哪来的
1676250512,0,0,False,False,白客真的顶级人夫
1676263104,0,0,False,False,看标题就知道是白客的程度
1676217994,0,0,False,False,好吧，我原谅白沐霖三秒钟[藏狐]
