上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301252,12,1449,False,False,我是恨不得那个动画片每天更八十集啊[doge]
1676357050,4,217,False,False,你要不要出年历，每天一页的那种
1676432999,0,8,False,False,888，支持下！话说你这签的啥熊名，我就看懂个熊！
1676372253,0,38,False,False,现在14950了。15000估计不成问题。五秒钟签一本，一分钟12本，一个小时720本，15000本20多个小时不吃不喝不带歇的一天也就签完了，还好[微笑]
1676305843,8,99,False,False,很想支持你，又不喜欢下载个从来没听过的app，就当帮帮我，给个淘宝链接吧
1676378839,3,46,False,False,买了一本，快结束了啊，因为你画得好棒，所以这么多人支持[兔年]，还有希望后续再出出西游的周边[打call]
1676421311,0,5,False,False,车迟国我已经看了七八遍了
1676382921,2,12,False,False,支持一下，买了，要是每张画有个二维码一扫就有你的单口相声就更棒了[脱单doge]
1676395536,1,7,False,False,今天听杨湃的往期节目，其中他对一位叫“大渣熊”的人一顿猛夸呀。我听着就想“这位渣熊不会就是我买书的内位吧？”
1676372900,3,17,False,False,我只想知道沙僧能不能学会分身（头长身子 身子长头）[tv_doge]
1676339713,9,16,False,False,为了一天八十集的动画，我买了！[脱单doge]
1676395482,0,4,False,False,我看完直接去支持了！我还直接安利公司的人他看完马上就直接支持了！哈哈哈哈哈哈真的太喜欢渣熊大大的画了！[打call][打call][打call]
1676376409,2,6,False,False,已支持，小挂件有悟空的就好了[星星眼][星星眼][星星眼]
1676301683,2,16,False,False,不怕天津银说相声，就怕锁相声地会画画[doge]
1676362190,1,15,False,False,咖啡杯已经没了，希望破灭了，啥时候还出？[阴险][阴险][阴险][阴险][阴险]
1676301292,0,23,False,False,恨不得克隆十万八千个建个工厂不停歇更新
1676305566,0,8,False,False,"我之前看到了购买数，我还以为签1张复印成一万张。。
没想到真的手动签名一万多[微笑]
希望阿噗猪的手没签成八戒（的手）[呲牙]"
1676301224,0,13,False,False,《这作者长这么大好不容易出息一回》
1676375228,1,4,False,False,260万啦！签名累吗？
