上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285021,12,62,False,False,"无愧于最强风影的称号啊！忍法帖S忍者制作标准典范 秽土三代风影制作优秀 还原原著 这强度可以上段位赛了看起来开玩性很高呀！
 特别期待 砂铁的特效 音效 打击感 手感"
1676289190,8,16,False,False,这真不是萨克丶超吗？一技能炸气然后强化普攻，二技能从地上尖刺，三技能从音波喷射变成沙子喷射[doge]
1676377361,4,2,False,False,这不是新希(博人传)的大招吗？，直接白嫖新希的大是吧
1676381352,0,2,False,False,那个翅膀让我想起了新希
1676375501,1,5,False,False,加强晓鼬[doge]
1676390576,9,2,False,False,一技能潮汐明显
1676290548,3,20,False,False,广哥忍者是帅，但都操作性不高啊，都一个技能起手一个反手，这下反手都没了
1676298053,3,3,False,False,快进到：喜欢我砂铁✓吗
1676290848,0,3,False,False,微信显示三分钟，是不是其他平台上传的时候偷懒了？[脱单doge]（粥开了个新号真痛苦，当初入坑时真没觉得怎样[热]
1676289954,8,8,False,False,你把最近那三个忍法帖跟这个换下我就氪了，超哥后面的都是什么玩意啊
1676292089,5,3,False,False,所以 是什么忍者 [囧]
1676289985,4,21,False,False,不会真有人信两周出来的吧这个忍者，三代风不是什么原创忍者，三代风需要日方审核的，两周可能审核都审核不完，审核不是几分钟就给答案的。
1676285104,9,352,False,False,比抖音慢了，扣钱
1676285054,0,2,False,False,加强天道超
1676301684,6,3,False,False,把这玩意儿做成高招吧😭能不能跟死门凯换一下啊😭
1676285523,2,12,False,False,你这个后空翻我真的好眼熟啊，为什么这么像qh里的那个谁啊[doge]
1676285603,0,7,False,False,他奶奶的，罗莎做成这样就好了
1676286430,13,7,False,False,很好，现在六片😋
1676287277,0,2,False,False,这忍者质量和强度看着都很不错啊[喜欢]
1676285305,0,11,False,False,↓你白嫖风影的片数
1676293313,0,3,False,False,我不做评价，我只能说[保佑]
1676292057,6,8,False,False,这普攻的感觉……面麻！广哥是你做的面麻吗？我太爱面麻了！[大哭]
1676388788,0,1,False,False,爆料我连萌黄都不信，我只信山只因鱼
1676344173,0,4,False,False,有种乌尔奇奥拉的感觉[脱单doge]
1676427843,3,1,False,False,真惨啊4代风影。。。被大蛇丸口死不说。。还让蝎给做成手办了[笑哭][笑哭][笑哭]
1676289978,0,3,False,False,先别谈别的，你就说帅不帅吧，策划们做原创忍者还是很有一手的
1676301726,0,4,False,False,广哥nb！
1676299488,1,4,False,False,这个大招真的不是搬新希的黑铁乃翼吗[笑哭]
1676290135,9,5,False,False,这玩意有这实力至于被蝎给耗死？？[喜极而泣][喜极而泣]
1676374469,0,1,False,False,不知道为什么看着这个忍者的技能莫名感觉手感很好 很流畅 是因为铁磁的原因吗[微笑]
1676285189,0,7,False,False,那个赤砂之蝎啊，你不会做人傀儡可以别到处乱杀人[doge]
1676285149,1,2,False,False,谁做的，这表现效果大大的好评[打call]
1676296969,1,4,False,False,确实帅，除了有个怪怪的复制粘贴
1676285399,0,3,False,False,不用看，一年半以后才能拥有[笑哭]
1676345797,0,2,False,False,感觉做的很好，但没T0或天王实力
1676385561,0,1,False,False,无名之辈罢了[吃瓜]
1676347010,0,1,False,False,"一技能暴怒模式，强化普攻，可以再次点击抓取。
二技能突刺，普通抓去，强化抓取"
1676289250,0,4,False,False,钉针和他的动物朋友们
1676285774,0,5,False,False,这砂铁特效真像油女一族的人啊[2233娘_大笑]
1676378300,1,1,False,False,老紫又多了一个玩具。(喜)
1676297292,1,2,False,False,你确定这是沙子不是虫子？[思考]
1676358533,0,1,False,False,老哥亏待你啦？为啥不爆药丸[藏狐]
1676307492,0,2,False,False,小黑子漏出鸡脚了吧[doge]
1676309860,0,3,False,False,"重出忍卡
重出忍卡
重出忍卡[大哭]"
1676379918,3,2,False,False,三代风就是阴间，守鹤别叫😡
1676288956,0,4,False,False,大招的那个钻头钻地，我竟然第一时间想到了一拳超人漫画龙卷打赛克斯的时候的大钻头狠狠的钻地[笑哭]
1676334721,3,2,False,False,三代风影都是s，我蝎就是a?
1676387708,1,1,False,False,一眼云火影[嗑瓜子]
1676446303,0,0,False,False,当初蝎能打赢他也挺离谱的[微笑]
1676285313,2,11,False,False,"三代目风影【秽土转生】降临，千变万化的砂铁磁遁威力非凡，赶快来看看吧
呜呜，人傀儡状态真是让萌黄低估了本尊的颜值……！"
1676289787,4,1,False,False,好久没玩了，平民大约多长时间能出？[脱单doge][脱单doge]
1676285551,0,1,False,False,省流:明年再拿叭[傲娇]
1676285661,3,1,False,False,一个摸奖技能，一个核心技能，是你吗小李[doge][doge][doge]
1676285320,0,1,False,False,一个生鸡翅，一个椒鸡翅
1676285905,0,1,False,False,钻头是男人的浪漫啊
1676285673,0,1,False,False,蝎看着手里的傀儡陷入了沉默[吃瓜]
1676334311,0,3,False,False,三代风这么帅，四代风广播体操加廉价感满满的砂金材质，究极风暴里极帅的砂金大葬也做的拉的一批
1676285833,0,1,False,False,老规矩，一楼变猫娘给大家撅[doge]
1676286047,0,1,False,False,才做出来是吗[滑稽][滑稽][滑稽]
1676286997,0,1,False,False,奥义电光毒龙钻？
1676285246,0,1,False,False,期待轮回眼佐助[滑稽][滑稽]
1676285097,0,1,False,False,刚才还在想三鸡鱼都爆料了你为什么还没有爆料，结果瞬间发了[doge][doge][doge]
1676286904,0,1,False,False,什么时候出艾达[doge]我馋了
1676295761,1,1,False,False,懂了，高招s是鸣人[脱单doge][脱单doge]（请在五月抽到我并且送出相对应的礼物）[阴险]
1676285828,5,3,False,False,能不能直接氪金[微笑]真的不想玩┐（─__─）┌
1676286900,0,1,False,False,不愧是最强风影
1676285881,1,1,False,False,是你，暗影刺客黑鸟[嘟嘟]
1676285377,1,1,False,False,除了有点像某个不知名游戏的三觉技能以外其他还行吧[吃瓜]
1676285299,0,1,False,False,讲真的好帅啊，尤其是这奥义，这才是最强风影嘛[喜欢]
1676285783,0,1,False,False,才20多片，还要个1年才出
1676353943,0,1,False,False,回调爱情哥[抓狂]
1676285160,1,1,False,False,技能很帅，强度感觉一般
1676290362,2,1,False,False,千代花火奇拉比可别做忍者了，可以辞职了，都给广哥志乃宁次吧
1676285596,0,1,False,False,槽 卧
1676286597,0,1,False,False,[脱单doge]二技能空中两个刺从哪长出来的
1676285418,4,1,False,False,这么远？！
1676285487,2,1,False,False,我怀疑萌黄藏东西了，但是我没有证据[微笑]
1676286027,1,1,False,False,巅峰对决的忍者啊………可惜
1676286233,1,1,False,False,无名之人嘲讽别人是无名之辈
1676287063,0,1,False,False,苹果14能不能适配了，掉帧掉的没法玩，做不做优化啊
1676286533,0,1,False,False,这才是真正的风影啊
1676285610,0,1,False,False,能不能把这货和罗莎的技能换一下
1676291702,0,1,False,False,加强秽土鼬
1676292389,0,1,False,False,新迪一技能改成强化普攻多好，给个装填子弹
1676286553,0,1,False,False,那个二技能的翅膀一甩好像DNF里的血法师3觉后的一个技能
1676291370,1,1,False,False,免费的这么厉害什么时候砍[doge]
1676285376,0,1,False,False,就问一句话，我能拿罗沙换吗
1676285413,1,1,False,False,我只有一个问题，强化普攻不会能断技能吧？
1676285435,9,1,False,False,第一个奥义图上来就是缝合的 真66[抠鼻]
1676299702,6,1,False,False,可是三代风有被秽土转生过吗？
1676307828,0,1,False,False,dnf血法（幻视）
1676285363,0,1,False,False,厉害👍
1676285640,2,1,False,False,我在想的是，那个普攻4AY轴位移是不是太大了些
1676285424,14,29,False,False,广哥的忍者虽然阴间但忍者质量都是杠杠的
1676347090,0,1,False,False,斩风燕破是吧
1676285514,4,1,False,False,风影磁遁真就一代不如一代，迟钝越来越高[笑哭]三代技能的磁遁多快啊，在看看我爱罗技能的迟钝多严重[doge]
1676285701,0,1,False,False,@大野木-忍界大战
1676300217,0,2,False,False,长得好像拖更云
1676332514,11,1,False,False,不要说帅，死凯当时爆料也很帅。现在没啥人玩了
1676391191,0,0,False,False,还好没让花火做，不然放个沙铁还得升级[吃瓜]
1676436862,0,0,False,False,下一个忍法帖会是六尾鸣人吗[滑稽]
1676394543,0,0,False,False,无名小辈三代风影[吃瓜][吃瓜]
1676349913,0,1,False,False,为什么不给老哥药丸？
1676398163,0,0,False,False,没有敌方视角，希望奥义千万别是挡视野的奥义啊[大哭]
1676431606,0,0,False,False,这下致敬猎人了[大笑]
1676386778,2,0,False,False,"众所周知，火影手游是一款极其公平的游戏
主角漩涡鸣人，拥有使用大玉螺旋丸的恐怖实力，而某位原作中没有表现的无名之辈，却只能在那玩砂粒"
1676376747,0,0,False,False,区前40，这东西最少一年半才能搞出来，上个大野木我就搞了一年半，虽然经常忘记参加活动[捂脸]
1676377059,0,0,False,False,帅是真的帅，就是拿这个太费劲了，巅峰那么久才开一次
1676378972,0,0,False,False,总结：没有蝎强[doge]
1676381175,0,0,False,False,我去，太tm帅了，这小技能放的，强者站姿，大招还是个堕天使[doge]
1676372421,0,0,False,False,我猜是下一个“秽土鼬”
1676393062,11,0,False,False,贵游的上忍二阶是白面小孩满天飞，超哥植物遍地走的等阶？贵游的段位可如实是真段位？贵游的老玩家可是喜欢拿强势忍者打还喜欢摸头的谷爱？这竞技场环境玩了两个月实在是太难蚌了。还有贵游的碎片，四十发扣锁出个五碎片，前一百发就中一次五碎片，我快四百发了目前92碎片，敢问你那7，5%是摸着你良心的真事概率？
1676303279,0,2,False,False,暗示下一个S是广哥做九喇嘛鸣人[doge]
1676388769,11,0,False,False,这机八普攻怎么像零？
1676399016,0,0,False,False,萌黄，谈恋爱那
1676285735,0,1,False,False,无敌了，我的广！
1676379610,0,0,False,False,火速给老哥爆药丸[微笑]
1676304947,1,2,False,False,要不咱把死门凯下架了换这个吧[妙啊]
1676372159,0,0,False,False,xdm我两发单抽，一发五片死门凯，一发四片达鲁伊[大哭]我是不是活不长了
1676291731,2,2,False,False,至于说什么重做罗砂什么什么的，罗砂强度不错而且制作算是中规中矩的忍者，我觉得还过得去。大野木确实不应该
1676285391,0,6,False,False,好帅的技能
1676286186,19,22,False,False,博人传新希：你这翅膀是偷来的？[辣眼睛]
1676301814,0,10,False,False,广哥一连做了好几个忍者，一两个星期爆料了百战蛇和无差别佐助，质量好高[测不准的阿波连同学_好厉害]，这次又做出来三代风影，辛苦了
1676285076,0,1,False,False,来了！
1676431223,2,0,False,False,三代都出来，四代不会远了
1676285085,0,1,False,False,好早，好帅[打call]
1676396898,0,0,False,False,要不让原作补充个名字吧[笑哭]
1676373323,0,0,False,False,广哥做的忍者
1676405249,0,0,False,False,很难不联想到究极风暴里六道斑十尾带土的求道玉。
1676293784,4,2,False,False,能不能上线一个忍者碎片兑换的功能，就是拿我多余的s忍碎片去兑换其他s忍碎片(纯属当初肝了七十片死水，现在还没拿到不想要死水了)
1676362268,0,0,False,False,咋看着这么像仙侠人物，把特效换个色感觉就差不多了[笑哭]
1676286059,4,2,False,False,有点预感，感觉有点像是给轮回眼佐助铺路试水？[思考][思考]
1676382535,0,0,False,False,广哥忍者做得确实挺不错的，就是有时候把持不了强度
1676303730,2,2,False,False,训练模式用金鸣，所以下一个高招就是鸣人了是吧[吃瓜]
1676380267,0,0,False,False,谁能跟我解释一下，为啥大家都说这玩意强[疑惑]
1676425230,0,0,False,False,我超哈嘛广！
1676369891,0,0,False,False,三代风影砂痒难耐，渴望打架。后面✌忘了
1676358275,0,0,False,False,冷静小孩：跟我有点像，但是我找不到证据[大哭]
1676446817,0,0,False,False,比老头好玩多了
1676412717,1,0,False,False,帅确实很帅，但二技能插到人后的特效是不是太难看了点，而且感觉是个超级后摇忍者啊
1676396879,0,0,False,False,再给我两年我就能出了[滑稽]
1676352116,3,0,False,False,这下真的有人充钱充出自信了
1676352718,0,0,False,False,无理横行，踢飞道理，我们的钻头可是能突破天际的啊[脱单doge][脱单doge]
1676378857,0,0,False,False,tmd你忍法帖忍者到底调不调整？
1676374340,2,1,False,False,整了半天是抄的啊🤣
1676345819,3,3,False,False,这个忍者我记得不是早就有了吗？怎么现在才爆料
1676403135,0,0,False,False,BV19d4y1J7Ua加强天道超[生气]
1676382894,0,0,False,False,神秘怀念男
1676353789,3,0,False,False,"一二a葫芦娃，三a川自,四a超哥[doge]"
1676423520,0,0,False,False,志乃ProMax[笑哭]
1676353069,0,0,False,False,什么无名✓，叫风神[生气]
1676285860,0,1,False,False,太慢了[doge]
1676396184,0,0,False,False,为啥分级决斗场只有c忍级别的啊
1676297298,0,2,False,False,威震忍界的金鸣，拥有（），而忍界里的无名小卒却只能（）
1676383384,0,0,False,False,什么时候移除丸星古介
1676285298,0,1,False,False,赶上了？
1676347026,0,0,False,False,"一技能暴怒模式，强化普攻，可以再次点击抓取。
二技能突刺，普通抓去，强化抓取[脱单doge][脱单doge]"
1676348160,4,0,False,False,站街这大翅膀也太帅了吧 我明年才能搞到[大哭]
1676348483,0,1,False,False,无所谓，我死了都凑不出整卡
1676347072,0,0,False,False,"一技能暴怒模式，强化普攻，可以再次点击抓取。
二技能突刺，普通抓去，强化抓取[嗑瓜子][嗑瓜子][嗑瓜子]"
1676352759,0,0,False,False,蛤蟆广只会刻意叠强度
1676308734,1,1,False,False,这不就是暴怒带图plus吗
1676356025,0,0,False,False,忍者许愿 抓紧给我出
1676357929,0,0,False,False,盲猜一波五月高招s九喇叭鸣人
1676352374,0,0,False,False,能不能给声望设置二级密码啊
1676350322,0,0,False,False,抛开强度不谈是真的帅，而且还有强度也抛不开，也是真的强
1676357468,0,0,False,False,袜，青年艾gkd
1676366060,6,0,False,False,不是故意说缝合但这个普通攻击好像超哥啊
1676285136,0,1,False,False,有忍术的
1676390937,0,0,False,False,可以出个系统转区这个功能吗 安卓想转ios[难过][难过]
1676383335,0,0,False,False,能不能让新春迪达拉一技能有伤害判定啊
1676285082,0,1,False,False,[胜利][翻白眼][胜利]
1676352733,1,0,False,False,技能不像忍者...
1676383213,1,0,False,False,你说得对，所以他叫什么[抠鼻]
1676294096,1,1,False,False,@最最最喜欢三玖啦
1676436591,0,0,False,False,返场小奇拉比
1676425092,2,0,False,False,忍法帖还是高招啊
1676348998,0,0,False,False,这忍者，决斗场起飞
1676367200,2,0,False,False,多少个648能秒出来[tv_疑问]
1676369951,0,0,False,False,再强再帅也与我无瓜
1676352376,0,0,False,False,做的很好  再做一个[OK]
1676364265,0,0,False,False,地下城那个什么来着?又一个神[笑哭][藏狐]
1676358872,0,0,False,False,只有我觉得大招像末影龙么[doge]
1676359912,0,0,False,False,怎么感觉像个法师
1676350285,0,0,False,False,就志乃和广哥了
1676285841,1,1,False,False,怎么搞碎片
1676309157,0,1,False,False,雀食帅
1676347264,1,0,False,False,好想要，这个忍者怎么获得呀？[脱单doge]
1676285204,0,1,False,False,好帅呀，爱了爱了[星星眼]
1676351299,0,0,False,False,萌黄一超[doge]
1676305300,0,1,False,False,所以这是怎么获取的啊
1676352693,0,0,False,False,这是忍术吗？
1676350769,0,0,False,False,磁沙勾预定[doge]
1676384733,0,0,False,False,伊格尼斯
1676385249,0,0,False,False,大招，迪达拉
1676354504,0,0,False,False,请问火影死区了咋办
1676285443,6,13,False,False,"暂时先不说强度，可能强可能弱
但是这个好帅啊[tv_发财]"
1676374464,0,0,False,False,这不是血法吗
1676286385,1,1,False,False,才34片，还要等多半年才能玩
1676286419,0,2,False,False,太帅了，广哥万岁
1676289620,2,11,False,False,"被动三代风影会持续恢复能量，攻击时会交替使用左右手
1技能三代风影手痒难耐渴望打架，使用后强化普通攻击并对敌人移动时获得移速加成，持续时间内使用将两侧敌人拉向自身并造成击飞
2技能能量条满时释放会对正前方锥形区域内造成大量穿透伤害
奥义，三代风影擒住敌人跃向空中并用磁遁攻击敌人造成大范围伤害
氪金奥义图：就这？我怎么输啊？"
1676297322,5,8,False,False,你是否在寻找:平衡调整:【四代目风影】罗砂
1676401561,0,0,False,False,又是個倉庫忍者
1676286770,1,11,False,False,这波狠狠的点赞设计三代目风影的战斗策划和美术策划[脱单doge][热词系列_吹爆]
1676289682,0,1,False,False,青年艾啥时候爆料啊？
1676376312,0,0,False,False,不如山鸡鱼
1676285336,0,1,False,False,帅的
1676286906,1,2,False,False,这么帅这么厉害，但为什么却这么简单就被暗杀掉了[脱单doge]
1676292333,1,7,False,False,有逆天弹幕说三代风是君麻吕杀的，而我第一反应想的是明明是大蛇丸联合君麻吕杀的，一度觉得没什么不对，后知后觉发现这踏马明明是这是三代风啊，又不是我爱罗老爹[笑哭]
1676285915,0,5,False,False,广哥：何为最强，高下立见
1676299261,2,5,False,False,每次争霸想去签到送礼物都忘记了，有没有人说下都是什么时间段开的[笑哭]
1676292226,0,5,False,False,不得不说，这个立绘是真帅
1676285578,0,2,False,False,广哥做的就是有质量[打call]
1676285618,0,2,False,False,这个也太帅了吧，本来无感，现在我一定要得到[星星眼]
1676287154,0,3,False,False,其实大家早就有风影了，不是吗？蝎手上那个[脱单doge]
1676285585,0,0,False,False,博人传我爱罗义子新希也是有一对砂铁翅膀，给新希铺路了属于是[doge]
1676295793,0,3,False,False,用翅膀砍人那个技能也太帅了有创意的
1676299937,2,0,False,False,大筒木辉夜要等到什么时候才会出[思考]
1676285410,0,3,False,False,翅膀打的那一下是真的帅
1676285529,0,2,False,False,肉眼可见的帧数流畅
1676285217,1,1,False,False,特效可以，普攻有强度，二技能吃不了满级霸体，总体看着不阴间
1676291798,0,5,False,False,没有穿插各种无敌（内涵超哥青水止水）也算是广哥的进步，希望其他策划下次也能有进步，不是一味谢特[微笑]
1676290179,1,3,False,False,广哥虽然强度把握不好 但是忍者是真帅啊
1676285821,0,0,False,False,强不强不知道，帅是真踏马帅
1676292111,2,2,False,False,哇，好喜欢，但是估计一辈子搞不到了
1676444749,2,0,False,False,蛤蟆广的忍者怎么都是有抄袭嫌疑的呢？
1676291448,1,3,False,False,大蛇丸杀的是四代，三代是蝎弄死的。弹幕有所以提一嘴[doge]
1676291907,0,4,False,False,技能参考博人传新希吧
1676290835,1,2,False,False,能把叛忍时 再不斩不停说话的bug修一下吗
1676294580,0,0,False,False,你这个比山椒鱼还晚啊[doge]
1676291623,1,3,False,False,不愧是广，普攻都是超哥的样子
1676287320,3,0,False,False,真的好帅啊，可惜我不可能拿到[酸了][大哭]
1676286824,1,2,False,False,我到现在都还没出大野木呢！
1676285830,0,2,False,False,我去，斗皇强者，恐怖如斯😱
1676285588,0,0,False,False,感觉比飞天小老头做得好
1676286802,8,5,False,False,这才是我想要的风影，相比傻娃僵硬的技能和罗沙的把玩立体四边形，这个真的是霸气不少，我真搞不懂罗沙一个风影原作里和傻娃拼招的时候整的跟海浪一样，到游戏里就那个原地分叉比tm蝎的立方体范围都小，还搁那里搓球看的一点压迫感没有，我反正觉得做的不像s忍
1676285510,0,4,False,False,砂铁特效帅的，广哥还是懂啊
1676289572,3,0,False,False,和大野木一样高战有普通人得不到的忍者[doge]
1676287139,0,0,False,False,卧槽真的帅啊这个忍者，几个月了又一次惊讶的我了[doge]
1676285045,0,0,False,False,有人都招募出来了这才赶工做出来[doge]
1676290279,2,3,False,False,目前16碎片，好几次都忘记参加。。。 也打不过入围 这速度再玩一年[笑哭]
1676287313,0,5,False,False,有一说一帅，而且眼前一亮。贴图优化一下就完美了
1676301554,2,2,False,False,"和想象的不一样，我以为是那种灵活的压场忍者
没想到的远程起手忍者"
1676285721,1,2,False,False,帅是帅，就是我一片没有，大野木还没搞到呢[辣眼睛]
1676285696,4,0,False,False,感觉还可以改进，比如一技能一段强化后的二技能，可以设计一下，不过既然是赶工做出来的，质量已经很好了[OK]
1676285425,0,1,False,False,这个特效，绝对是扦插做的，太厉害了
1676285251,0,0,False,False,“我区区无名小卒！也终于等到技能爆料啦！”
1676285696,7,10,False,False,"辛苦蛤蟆广了，连做几个忍者有点江郎才尽了，说几句个人评价（仅代表个人观点，如果冒犯到你了先给你道歉）
平A经典死门凯无敌帧摇杆下跃 一技能木叶斑强化普攻加断技能平A 面麻同款能量条和强化技能 无差别佐助同款强化技能紫化边，这些都还好，奥义我觉得做的很不尽人意，首先奥义表现没能和奥义动画达到衔接，分镜做的很烂，上次见到这么烂的分镜还是秽土柱间，奥义打击感有点软绵绵的。不过也是，连续做了这么多个忍者，难免会有不尽人意的时候"
1676285089,0,4,False,False,比大野木强[呲牙]
1676285636,0,1,False,False,这一看就是顶级策划的作品
1676289734,0,0,False,False,感觉这个强化平a也能打断技能，应该和新春佐助差不多。技能强化平a
1676285680,1,7,False,False,有点拳皇那个BOSS的感觉，u1s1这忍者看起来是真的舒服[OK]
1676294219,12,1,False,False,感觉这强度在线但不是阴间，把握的刚刚好呢
1676285289,0,3,False,False,帅死了卧槽，广哥牛逼！
1676285260,1,0,False,False,这是参考新希产生的灵感吧
1676285262,0,1,False,False,好帅，不愧最强风影
1676291183,0,1,False,False,很特色，强度不是硬性要。还原可以了。
1676286271,0,0,False,False,此时人们还没意识到事情的严重性
1676285579,0,0,False,False,我大野木才快出来，这个0[保卫萝卜_哭哭]
1676292401,0,2,False,False,说实话被帅到了，这个压迫感这个逼格
1676286247,1,3,False,False,蝎：我何德何能把他杀死
1676285157,1,4,False,False,这个强度比普通大野木高多了
1676285410,0,0,False,False,寄坏虫（不是）[doge]
1676291135,0,1,False,False,慢慢来，兄弟们我们会有的[妙啊]
1676290103,0,2,False,False,虽然都是用过的机制，但技能表现力是真的帅，作为低战只能一年后见了
1676287108,0,0,False,False,说实话，我喜欢站街
1676285315,1,3,False,False,好帅，已经有1片了期待出
1676285515,10,0,False,False,这忍者凭啥s啊？实力直接被蝎秒杀，蝎也才a啊
1676285676,6,1,False,False,广的制作。至于你们为什么说罗砂和大野木没这水平，因为忍法帖一般新人操刀，也能通过忍法帖来判断策划的能力。
1676290168,0,0,False,False,如果把我爱罗做成这个差不多[脱单doge]
1676285724,2,0,False,False,这种忍者是怎么获取的来着，我只知道要花一年左右肝，好像是竞猜啥的，但具体怎么肝忘了
1676286285,10,2,False,False,三代风影这么厉害 在原著是怎么死的
1676289589,2,6,False,False,拒绝削弱青水，你看，ban忍者时你要猜对面ban不ban或者选不选青水来决定自己要不要放弃ban而多ban一个强势角色，这明显是一个博弈点，而且没有青水的时候也没见你们上3000分，所以觉得青水影响决斗场平衡的都是低分，更何况没有青水的话就不能反制那些无脑你替身就通灵的人了，这么平衡的博弈点为什么要削🤗
1676285383,0,2,False,False,广还是有料的，现在强度不好说但制作水平肯定是有的了[点赞]
1676290510,0,5,False,False,先把忍者强度啥的全部扔在一边不说，广哥能在忍者信息量极少的情况下把三代风影做的这么好我是真的佩服。（虽然我这辈子都攒不出来这忍者）
1676285383,5,0,False,False,牛顿看着用铁砂起飞的风影躺回了棺材里
1676286085,0,0,False,False,这暗示是不是下个s是九尾金鸣
1676285587,2,2,False,False,能看出来策划又放不开手脚了，来点新东西啊
1676285503,0,3,False,False,这普攻，你是音巢的是吧
1676285512,0,0,False,False,这个砂铁有点像寄坏虫
1676286029,1,0,False,False,赵...赵怀真？
1676286959,4,1,False,False,月卡党多久能获得?
1676285449,2,3,False,False,怎么得这个忍者？
1676291379,0,1,False,False,能看出来缝了很多，但是不阻碍他帅！谢谢你，广哥
1676300477,1,4,False,False,说真的，你把三代风影当忍法帖多好，把忍战大野木当巅峰对决奖励，这样不就延续了以往的风格吗，忍法帖是秽土转生的历代影，巅峰对决是大野木[OK]
1676301292,0,3,False,False,这个三代目风影是被蝎暗杀的，三代目风影是最强风影，有血继限界的，四代目风影是被大蛇丸弄死的
1676291042,0,0,False,False,这普攻咋像拳皇命运里是斋祀（变身后）的
1676286884,1,3,False,False,这大招不留给新希吗[酸了]毕竟黑铁翼是新希的绝招
1676285453,6,4,False,False,这才是高战力该有的奖励
