上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371785,7,249,False,False,"叙拉古体育报评论：乙级联赛乱象横生，球队更衣室上演真人快打（节选）
据我前线记着报导，意乙球队巴勒莫新任教练赵先生上任以来，由于对球队进行频繁换血，球队内部矛盾明显激化，新老球员都对新教练意见很大，而且赵教练新引进的球员也多被队内的其他球员排斥。矛盾激化最终最终酿成恶性暴力事件。
赵教练为巩固帅位，引进后卫球员卡瓦尔，这使得本就对教练不满的老队员尼德尔希雅鲁（以下简称尼）和此前被罚款的球员根沃艾斯（以下简称根）更为愤怒，他们认为赵教练有意挤压他们的上场机会，并讲不满情绪转移到了卡瓦尔身上。卡瓦尔入队不过数日，竟受到二人的十余次威胁，卡瓦尔试图与新队员搞好关系，但反而使得时态进一步恶化。终于，尼、根二人恶向胆边生，在某日训练后，二人以“赵教练有吩咐”为由，将卡瓦尔骗到更衣室，锁门后立即从自己的柜子中掏出事先藏好的武器，当场将卡瓦尔打倒在地，随后对其腹部猛击，最终导致卡瓦尔腹部重伤，错过多场重要比赛。事后，受到二人威胁卡瓦尔不得公开真相，否则“以后要你好看”。
球员更衣室内有矛盾是正常现象，但这支球队出现如此重大问题，很难不认为是教练所致，然而在我记者对该队后卫年轻球员扎诺蒂的采访中，扎诺蒂却表示：“赵教练对球员都非常好，很关心球员的心理健康，就像是父亲一样。我认为我们球队的内部气氛非常好，这也是我选择这支球队的原因。”扎诺蒂的发言与此前他对媒体的发言基本一致，值得说明的是，扎诺蒂也是赵教练上任以来引进的新球员，并且多次获得了最佳年轻球员的称号。
事件的真相究竟如何，后续将如何发展，我们持续关注。"
1676367698,9,281,False,False,《兵强马壮》《没有短板》《能接受》《你们在干嘛》《我真的求求了》《滚都滚》，对不起，串台了[doge]
1676367865,6,218,False,False,赵赵情人节发视频，他心里有我[喜欢][喜欢][喜欢]
1676368817,3,92,False,False,"赛季前豪言壮语，
赛季中胡言乱语，
赛季后沉默不语。[吃瓜]"
1676369062,6,69,False,False,北西兰是挪威的一家小俱乐部，青训贼好一堆小妖可以挖一挖
1676371970,0,18,False,False,"离开阿芒云嗨什么都不是
离开瓦西赵嗨连云嗨都不如"
1676371152,8,28,False,False,"赵宝，这个情人节视频是为我一个人发的，还是所有人都有[傲娇][傲娇][傲娇]
不许你们看，不许你们看，不许你们看😡"
1676368373,8,39,False,False,赵赵体验了今年克洛普的剧情[吃瓜]
1676367337,1,30,False,False,诺丁汉森林现状[大哭]
1676367305,0,37,False,False,完了，木偶疯了
1676367345,0,11,False,False,"赛季初 豪言壮语
赛季中 胡言乱语
赛季末 沉默不语
回首整个生涯 疯言疯语[doge] 
预言家啊"
1676375546,0,4,False,False,看赵赵视频和看我车比赛一个感觉，不管怎么买人怎么调整，就是赢不了[藏狐]
1676367730,0,6,False,False,我之前玩纽卡442的一个档，边锋中场都伤了一大半，我直接让边后卫上去踢边锋，后卫上去踢后腰，整场没法换人[笑哭]
1676368507,0,6,False,False,"《哈哈哈哈》
圣伊丽莎白呢？来活了！[doge][doge]"
1676369595,0,4,False,False,是时候抓内鬼了[吃瓜]
