上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675859914,254,17657,False,False,up主好勇敢[doge][doge][doge]
1675859916,144,9908,False,False,进电影院之前我还真以为是梁朝伟周迅主演[保卫萝卜_哭哭]
1675860631,45,9302,False,False,飘飘的正义铁拳！
1675862596,57,3446,False,False,一针见血[吃瓜]
1675860915,13,3863,False,False,你好勇[脱单doge]
1675861203,38,755,True,False,飘飘变声期嘛[doge]（真诚发问感觉和之前声音不太一样了[脸红]）
1675862354,401,2336,False,False,说实话 王一博演的确实不错[吃瓜]我还专门去看了
1675862636,363,1957,False,False,无名演的确实好呀！本观众看了可以说吧！
1675862699,464,2006,False,False,啊，我觉得叶生演的蛮好啊
1675862403,256,1862,False,False,虽然但是，无名我看了，还是可以的
1675862586,587,1756,False,False,王一博确实演得好！这次是有目共睹的
1675861741,11,488,True,False,柳飘飘啥时候换的配音啊，感觉憨了许多
1675859959,25,300,True,False,为啥声音不一样的呀？是飘飘吗？
1675859888,1,156,False,False,哈哈哈笑死
1675861978,0,86,False,False,今天来的最早的一次
1675859917,0,50,False,False,哇哈来了来了难得那么早
1675860328,0,24,False,False,要用心
1675859944,0,17,False,False,来了
1675859934,1,18,False,False,来早了[打call][打call]
1675859898,1,15,False,False,来了
1675859953,0,1,False,False,报到
1675862509,10,94,False,False,文案团队可以接受，声音不行啊[辣眼睛]
1675860111,98,395,False,False,不如好好跳舞
1676291780,1,53,False,False,我姐是王一博粉丝，我姐夫陪她看完以后对这个电影的评价是，就好像你开车跑了三千公里为了去买一套据说特别好看的衣服，结果到了以后一看，那衣服也就值三十块钱，但来都来了只能买了，然后再开车三千公里回家，我姐夫原话[笑哭]
1675903259,5,84,False,False,b站不允许说实话吗，wyb演得好，柳飘飘在公众号里夸🈵夸大子，怎么不允许别人夸无名夸wyb啊？
1675903963,23,155,False,False,别的不评价，无名电影不错，他在里面没出戏，有几个片段挺帅的有点西装暴徒那意思，美中不足的是我还是觉得电影线索最后再放一遍重复的太明显了，前面没放我自己拼出来时间线的时候要快乐的多（PS：不知道为什么好多up对这个电影好像有很大恶意，但是我看了我觉得没必要，至少比mjh强得多了）
1675863223,197,920,False,False,有些人也别扯别的，这部电影里，他就是演的很好。与未婚妻那里的憋屈，不可言说的压抑。前一秒还是有些羞涩的笑，但知道队友对自己未婚妻可能造成威胁时，一秒变脸。和渡部几场对手戏，一步一步取得日本人的信任。对何先生的挑衅。还有两场打戏，几个长镜头，一气呵成。电影中他演出了单纯，邪气，阴郁，悲凉。真看过了会肯定他的表现。
1675862951,52,681,False,False,这不演的挺好吗？上周去电影院看了很好看
1675864642,40,443,False,False,无名里面的叶先生演得很好啊，而且还是荧幕首秀成绩就不错，小王还年轻转型没啥问题吧[脸红]
1675863324,61,875,False,False,看了无名发现这小伙子可以的，演技很好！前半段梁朝伟的沉稳配上后半段王一博的惊艳，太好看了，尤其是讲日语和上海话还有打架杀人的时候太帅了[星星眼]
1675864180,41,530,False,False,和朋友去看了无名，他出来就说王一博去演一个打戏的电影吧，打戏可太好看了。
1675863060,69,825,False,False,可是叶先生确实演得很好，导演也满意得很[鼓掌]
1675864097,62,484,False,False,《无名》高光都在王一博那啊，而且他演的也是真的好！上海日语都讲的很不错，有苏感[支持][支持]
1675860518,5,197,False,False,我很肤浅，这长相不错[doge]
1675864856,24,682,False,False,你有没有为别人的电影拼过命，罗斯福？
1675867141,17,409,False,False,你敢吐槽满江红我就信你这个视频[吃瓜][吃瓜][吃瓜]
1675863527,10,333,False,False,演的好就是好，因为看过电影就敢大声的说
1675905539,7,286,False,False,无所谓，我朋友get到他了，以前我给她看那些安利视频她都不感兴趣，最近她都开始考古了哈哈哈哈哈哈还是演电影好
1675863697,68,764,False,False,飘飘，我想听你吐槽半/湖绿和靖/康耻
1675865364,5,276,False,False,我还是喜欢姐大夸特夸张晚意的视频，中国青年演员之光啊，不知道姐有没有去看他的新剧，开飞机那个，我们可以探讨一下[doge]
1675865958,52,539,False,False,还是喜欢姐猛夸王鹤棣和张晚意的样子 因为这口味水平线让姐做视频的可信度直线下降[妙啊]
1675864029,16,468,False,False,挺好的啊，春节档全部审判了一遍，无名全员演技在线、流浪地球最有大片感，推荐[打call][打call]
1675870889,1,220,False,False,看过电影的路过，你真有点玩儿尬的[妙啊]
1675864589,8,241,False,False,还是喜欢姐猛夸王鹤棣和张艺兴的样子[微笑]
1675871653,67,390,False,False,无名春节档，如果真的像up说的那样，第一天就死了，怎么可能票房稳步上升，口碑越来越好
1675864238,7,394,False,False,你这就尬了吧。我买票看过电影，人家王一博演的就是很好呀。拜托，做吐槽也走点心啦。
1675861379,49,689,False,False,想看飘飘说大子
1675864877,10,415,False,False,虽然但是，真的演的没得嘲。
1675866266,13,216,False,False,演得好就要客观点，整天搞这些有的没的[辣眼睛]连所有主演台词都是原音都不知道[辣眼睛]
1675863979,2,283,False,False,我看了演的挺好的
1675868654,3,226,False,False,看过电影，演得不错，黑水挺多，小伙子加油吧
1675907883,33,124,False,False,朋友因为全网黑好奇了到底有多差去看了无名 ，竟然发现意外的好，王一博演的没有毛病 ，不要再无脑尬黑了，电影还在上映期可以自己去看看
1675904863,3,136,False,False,无名这个电影我花钱看了！对得起我花的钱王一博演的就是好，真的很久没看过这样高质量得片子了。
1675863588,4,154,False,False,看过在评论吧，没看过的不要先入为主
1675863478,2,331,False,False,王一博无名演的很好啊
1675863964,3,204,False,False,大姐你有点尬黑了吧，我都怀疑你本身没看电影，我看了两遍，说实话演的没毛病
1675863416,1,212,False,False,我看了，这片子确实不错，反正我挺喜欢这种风格的，导演很会拍，听说台词也是导演写的，文字功底挺强的，台词很有意思，很好品
1675905097,1,100,False,False,冷酷又纯真，越看越上头，叶秘书真的好迷人
1675907174,10,213,False,False,上次被成龙张艺谋那些人夸上天的是吴亦凡[OK]
1675906229,5,80,False,False,"覺得無名中,王一博演出完整也表現了需要的角色體現。在我看來就是好，他沒比其他資歷深的演員比下去，不怯場，也呈現出叶先生的所有高光。
不太懂，世上人人都不一樣，難道世上所有人對同一件事都是會表現出一樣的情緒，情感，跟表情?
要是抱這種審美，那閣下還是去看午間倫理電視劇會比較好。"
1675875182,46,321,False,False,等下这评论我懵了...我以为大家都是yygq..原来都是真夸吗..
1675904995,4,95,False,False,我姐一个不混圈的人，都没觉得有啥出戏的，只是在好奇动作戏是不是他上的[笑哭]
1675900341,1,70,False,False,他跟梁朝伟王传君的对手戏你是一点不看啊
1675905649,2,82,False,False,我看了，演的就是好啊！
1675862951,1,236,False,False,其实电影还是可以的，感觉比隔壁某红好很多[笑哭]很多都是镜头在说话，是以前大学电影课上会拉片的那种电影。这部里叶先生演的真的挺好的，喜欢最后和日本军官对峙那段“我不允许你脱下这身军装”，剧情最后太爽了。[脱单doge]
1675865008,6,161,False,False,王一博演的确实好，这是毋庸置疑的，看过电影的都知道[OK]
1675865252,3,190,False,False,姐猛夸过的张晚意现在也很厉害，挺好的，收视率为他喝彩！
1675864058,2,192,False,False,演的好不好其实大家都会看的啊，全面能感受到王一博那种年轻演员的打戏文戏的魅力，也许有演员自身的魅力加持吧但是在戏里演技是牛的很，程耳导演和演员贡献出来了无名这部作品
1675872390,56,343,False,False,这里评论也太恐怖了哈哈哈哈哈哈哈哈哈哈
1675863295,6,235,False,False,无名我昨天终于看了，因为其他电影都看过了就剩无名没看，看完后我觉得无名真美，镜头美人美剧情美，王一博这个叶先生角色太难得，感觉以后这种也是很难雷同，王一博演的也很好，可以说是戏眼了，很惊艳
1675905918,1,95,False,False,叶先生演的不错呀，无名我看了两遍，第二遍看细节好多
1675905600,0,81,False,False,叶秘书超级迷人
1675869852,33,286,False,False,评论让我害怕
1675905008,3,143,False,False,实话实说就是无名好看，王一博演得好，再杠也演得好，用导演的话说就是“没有瑕疵”。
1675901118,6,81,False,False,无名里面的叶先生的确没的黑，他的戏份还挺多的，是戏眼吧，我无话可黑
1675906590,3,94,False,False,"我怎么感觉吐槽UP主又一次为王一博的成功破防呢哈哈哈哈哈哈哈哈
有些作品的吐槽只能凸显up主的不专业和针对性的恶意罢了
让我们不妨再等一下[吃瓜]"
1675906391,3,81,False,False,內娛難得有演技有才華有實力力有顏的，王一博在無名好驚艷
1675903739,2,144,False,False,这部片子吧 目前看来 投资方挺满意 导演很开心 演员也有加成 就是一些罗斯福们有点坐不住了[doge]
1675864156,1,121,False,False,"总觉得王一博在无名里嘴嘟嘟气鼓鼓的样子像只奶凶奶凶的小河豚
卡车笑是真头一回get到帅了"
1675866490,0,93,False,False,飘飘，还是喜欢你付费夸大子，要不你再夸夸大子吧[星星眼]
1675874165,0,170,False,False,控到b站了，叔叔大喜
1675868215,2,97,False,False,王一博演得真的挺好的！说实话有被惊艳到
1675897054,4,131,False,False,无名口碑很好啊，无名体，罗斯福，都出圈了，王一博这次开局很顺，反正我看到的好多夸他演技，说很惊喜，演得太好了太帅了之类的
1675875306,10,103,False,False,太真实了！看电影的时候就觉得他全程出戏，特别是大白眼…
1675903733,1,66,False,False,演的就是很好呀，无名就是好看呀，看过的都知道，尬黑有用吗？
1675906601,4,104,False,False,你别说 你还真别说 王一博在无名里真的蛮不错的 嘎嘎帅
1675905664,1,100,False,False,无名里叶先生演的确实好啊 我看了很喜欢 影片中他的日语上海话等原声台词很上头 打戏身段也出彩
1675907151,7,75,False,False,其实吧，上热搜还不是因为流量大，他这样的平时黑热搜也上得贼快。我看完电影，觉得这回演得有进步，还挺亮眼，不说吹上天吧，鼓励一下电影新人也没啥，倒也不必一直踩着。
1675905819,0,82,False,False,还是想看你夸拼玺玺[呲牙][呲牙]
1675899619,1,140,False,False,说实话，王一博在无名里面表现还是不错的，出一期这种视频真的是尬黑了
1675907266,3,57,False,False,看过电影的再来发言吧……别的不说家属纯路人看打戏比我还认真[喜极而泣]
1675905092,4,141,False,False,百易补贴的up主好敬业啊
1675908654,4,74,False,False,看过的可以说话吧？无名演得确实好啊，本观众和所有身边看过的人都说演得不错，我不禁怀疑up真的看过吗？不过看了眼up主以往做视频的品味，我好像理解了up主为什么看不懂了，哈哈。
1675905573,1,46,False,False,我看了觉得很好[支持]
1676261869,0,12,False,False,吴某凡没进去之前，也都是这么夸的！那家伙多少大佬都夸奖过呢！[偷笑]
1675863092,4,199,False,False,电影看了，演的很好，不说别的，利落的打戏，优秀的形体，三种不同语言切换的台词，已经吊打一众演贝了
1675901925,1,98,False,False,但是王一博就是演绎的很好，怎么办呢
1675901792,7,128,False,False,王一博在无名里就是演得好啊，少戴有色眼镜，容易眼盲心瞎
1675903662,0,120,False,False,漂漂姐猛夸过的张晚意也很厉害，收视率为他喝彩！[嗑瓜子]
1675863389,3,168,False,False,但确实是演得很好啊
1675901910,1,151,False,False,虽然但是，我花钱看了我有评论的权力，叶先生演的挺不错的，后面有几场可以说高光
1675907274,7,94,False,False,咱就是说尬黑没必要哈[哦呼]程耳演员挑得不错，王一博演得也没毛病。
1675907277,0,36,False,False,看看评论里有没有懂家罗斯福，[doge][doge][doge]，张嘴就来，笑暴富了。
1675865077,1,135,False,False,王一博演得很好啊，看叶先生完全想不起来他是王一博！
1675900421,2,70,False,False,和朋友去看了 王一博演的确实好啊
1675905602,3,123,False,False,王一博演的好啊，导演，投资人，业内专家和观众都认可了，这没什么不好承认的。
1675899983,1,99,False,False,无名本来就演的很好，不懂这是在干什么啊？
