上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676023648,56,8441,True,True,我在LA 我这里有坏人[酸了]可以借我三百块吗
1676021797,46,6521,False,False,"你好美，拿姐
你好帅，拽少
你好啊，吗粽"
1676040473,28,2705,False,False,amz的食品质量我是认的
1676042410,8,274,False,False,"我有个朋友是top财经大学经管类的学生 成绩好又是乖乖女 有天我们一帮朋友商量旅游的事 她突然失联一整天 深夜哭着说就今天在网上学炒股被骗近1w 旅游经费直接无了 也不敢告诉爸妈[藏狐]真的超级离谱啊 就这种事我们完全不会想到跟她有什么关联 后来报警了 不知道钱回来没[笑哭]
诈骗离我们一点都不远 不论多自信的人都可能脑子发蒙稀里糊涂直到钱没了才反应过来……最难的就是每一件事都要打起注意力去分辨 生活中的骗术太多了 小心小心再小心"
1676023399,181,2544,False,False,感觉我爸被诈骗了[无语]关键是怎么劝他都没用，他说他单位同事就靠那个赚了50万了…（就是要下载一个软件，还有在类似于赌b的平台上下注）天上根本没有掉馅饼的好事好嘛[辣眼睛]现在在想怎么劝他收手…
1676021624,84,3705,False,False,"有个三年没联系的高中同学突然问我借钱创业，我说我没钱，她说几千就行，我说我没有，她说两百也行，我说我不借，就把她删了。
后来知道有个同学借了她两百还了一年没还清😂"
1676027715,20,316,False,False,大家一定要小心这种诈骗，我在去年暑假想卖一个明日方舟的号，结果说要去一个指定的平台，我当时单纯相信了，然后要绑定银行卡，我输对了卡号，结果在提款的时候告诉我说卡号输错了，要多存入2-3倍的金额才能解冻，就这样我被骗了3000，大家一定要小心啊
1676021863,13,2185,False,False,几乎遇到过完全一样的事情，一个非常信任的朋友管我借钱，5k对于学生来说我也很难，多问了几句原因（当时他还骗我一个原因）。之后我提议大家想办法一起帮忙。再后来发现就是他被骗了，我找同学陪他去报警，虽然最后好像也没有结果。但总算长教训死心了吧。
1676041581,16,278,False,False,我也记得，我在上高一的时候，我的一个朋友，（真人真事），她是实验班的，成绩很好人很热情，而且做事情很认真。然后她当时粉一个男星，在一个群里面买周边，可能是很信赖的一个粉丝群，然后那个诈骗的就一直让她绑定什么乱七八糟的，而且还说用父母的支付宝支付，然后她竟然乖乖照做了，然后还一直骗她转账失败再试一次，结果到后面花了三万才发现是陷阱，她很害怕就打电话给她的好朋友，她的好朋友就让她报警，然后就报警了，但是估计这三万很难追回来了。但是令我最震撼的不是因为电信诈骗，而是为什么这些学习成绩很好的同学，会被轻而易举的诈骗...[辣眼睛]
1676023006,5,73,False,False,"关于借不借钱这件事其实很简单
1.长久不联系的不借，我觉得期限是一年，如果是好朋友，再忙也会抽出时间聊聊天，哪怕只是互发节日祝福。
2.不说明借钱用途和还钱方式和时间的不借，要借钱，那得表明用途正当以及能还得上钱，对吧。
3.大额借钱必须写欠条否则不借，我觉得5k以上吧，普通人还个5k至少也得下个月发工资，万一赖着不还，也能用欠条当证据告法院吧"
1676030565,8,578,False,False,不是 怎么有人越来越帅 阳光帅气开朗男大学生没开玩笑 他好帅他好帅他好帅[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676042955,6,296,False,False,告诉大家一个我的亲身经历就是一个跟我玩的非常好的朋友从高中开始就一直在玩那个朋友，然后到了大二的时候突然找我借钱，说自己在做点什么投资，然后我想都没想，因为关系特别好吗然后就把钱借给他了，而且说好了，是一个月以后还钱，然后后面就跟变了个人一样找找他还钱的时候，怎么都不肯还，我甚至还想过找他爸爸还钱，因为他爸爸我爸爸是认识的嘛，但是我还是没那么做，后来一打听才知道他找了很多个朋友借钱，像原来一起艺考的时候集训的朋友还有原来高中的朋友都借了钱，然后直接换了两个微信号，然后导致我以后不会借钱给别人
1676023739,15,1230,False,False,他好帅，他好帅啊
1676044885,27,138,False,False,我朋友虽不是诈骗，但是一直给呢个b对象花钱，三年了，自己刚大学毕业挣不上什么钱，问家里问朋友发小什么的杂七杂八借的钱，给对象买的一万的手机，2000的耳机，2000的手表什么的，还有就是4000的鞋，然后朋友之间花呗借上来回倒腾，能懂嘛？还有信用卡，反正就是拆东墙补西墙，问一下这还有救么，哥[大哭][大哭][大哭]
1676117581,0,22,False,False,粽老师啥时候去的西雅图呀[doge]
1676038943,6,112,False,False,高中玩的非常好的哥们，上了大学之后就没咋说过话，有一天突然朝我借钱，我想都没想就借了，说第二个月还，结果第二个月又没还，说被老板坑了，没给工钱，又朝我借了点，之后第三个月还是没还，又朝我借钱，我那时候搞对象也没钱了，他就让我去花呗里面套现金给他，我也没多想，打开花呗看了一下，没有额度，就告诉他了，它听我我的话连字都懒得回，就再也没有联系我，一直到现在，我也懒得去要，说实话真的很难受
1676028375,5,109,False,False,还有那种非法融资的 就是你把钱存到他那里 然后他每年给你利息比银行高 我姥爷之前就是存了十几万 结果那个人跑了 钱也要不回来 千万不要相信这种
1676023237,2,90,False,False,就那种初高中的混混朋友，好多年不联系了，突然联系你，要不是借钱，要不就是结婚要份子钱来了
1676046011,0,56,False,False,不是你不会上当，是没遇上适合你的剧本。这句话太经典了[大哭][大哭][大哭]
1676042089,6,18,False,False,从小到大一直被骗，高中就被骗了好几千，去年又被骗了三千五，以后再也不相信陌生人了[大哭][大哭]
1676091356,1,16,False,False,虽然这是一条电信诈骗的视频，不过还是提醒大家一句，网赌也有可能的。这种“借我xxx钱（一般在几百到几千），马上还你”的说辞，有很大概率是拿去赌了，这是之前输光了，想要借钱赌个翻盘，再把赢回来的钱还给你。网赌连带着沾网贷，任何搞快钱的路子都可能碰，搞钱搞急了也容易被诈骗。如果真的发现朋友沾赌了，那他说什么都不要信了，每一句话都是在为骗你钱做铺垫的。什么资金周转、投资失败、家庭变故、被骗了不敢告诉家里……都会是说辞。大家保护好自己就好了。
1676021469,3,62,False,False,怎么才更新！！！[热]再不更新就比得上何仙姑鸽了！[嗑瓜子]
1676044811,3,16,False,False,"关于借钱这个事情，最好别借，我实习开始，就借钱给别人，结果借过的人都拿着我的钱去
①给女朋友买狗
②带女朋友旅游
③吃喝玩乐赌一条龙
④借给女朋友花
我为什么晓得，是因为他们都发朋友圈了。
后面要，都很难，就算不拉黑你，都不回复你那种，后面遇见的那种，还反问你为什么把他拉黑了。
真的，自己省吃俭用，别人吃喝玩乐[跪了]，我现在基本上不借钱给男的，因为给我借钱不还的，都是男的。"
1676021886,4,38,False,False,讲道理瑞哥反诈骗能力是真的强，如果我的朋友平时老实本分然后又很聪明的话他找我借钱还保证一个小时以后还我肯定会借他的[囧][灵魂出窍]
1676040274,0,7,False,False,我熟的朋友不会问我借钱，不熟的朋友找我借钱我都直接把借贷平台链接发过去
1676026032,4,250,False,False,之前借过一次，墨迹了很久才还。从此不再借人钱，除非这个朋友跟我特别铁，这个钱我能借给对方的是我不准备要回来的，相当于我送给对方了，因为ta值得，但是能让我借出去的都不会不还我钱，有这样的想法我觉得可以避免很多问题[崩坏3_划水]
1676022254,5,30,False,False,"借了大学同学10W[捂脸]说一个月还,现在已经一年了..上个月过年时候刚刚催债,说这个2月底可以给..还一半或者能全给"
1676022627,0,29,False,False,我不借钱，也不欠别人钱。和别人吃饭出去玩谈恋爱我也AA，别人付多少我立刻转多少，生分是生分了些……但我觉得至少不落人话柄，该怎么样就怎么样。
1676033309,1,20,False,False,救急不救穷，这句老话是有道理的。
1676026755,11,95,False,False,"给大家讲一下一个我真的事儿
之前疫情有个吧啦吧啦社区加我Q，后来就莫名其妙被邀请进了一个刷单群（关注+点赞给截图后给红包的那种），一共12个进度，每完成3个会给你一个稍微大一点的，跟做任务一样，大概第6个就有几百块了（这是初始背景）
但是当你只是点赞关注的任务大概4.5个的时候，就会要求你在一些不出名的社交app上添加工作群，美名其曰方便下达其他刷单任务（类似于股票界面，需要你刷数据之类的借口，然后需要你在app内充钱投资，然后连本带利给你返钱，在他们允许的情况下就可以提现），进群后会发现成百上千人在里面，里面有的截图会显示已经赚到了万（这些已经是拖了，也有可能放长线钓大鱼），我因为在群里有贫困话语，所以他们收网比较早，过程如下：
1.下达任务（当时大概已经到200返500，因为前期所的算下来投200也就亏50，我就想接着往下走，停了直接血赚，可是你不知道他们啥时候收网）2.通知你后台出现操作问题，给你福利补偿，下达“团伙”任务，要求你退QQ及app群，并加入一个5人小队群（4个骗子+我，下达任务苦口婆心的导师，玩了app几个月的暴躁老哥，赚了几万的，还有一个被自己朋友邀请进来的家庭主妇，人设非常丰满）3.任务分3个档次，1000，2500，5000的，投入越多，赚的（损失）越多，他们会根据你的聊天情况不同程度的逼迫你选最高的，然后退而求其次低一个档次，甚至建议我没钱去向朋友亲戚借钱，不要耽误他们赚钱（这句是实话，虽然赚的我的），甚至会有威胁说要追责，但只要你群里不吭气儿，他们也就不bb了，转换目标的（如果支付宝能借钱说不定我还真就借了，知道是骗人的但是确实有侥幸心理，后续想想还有点害怕）
温馨提示：怎么可能会有百分百赚钱的暴利行业嘞，想啥呢"
1676024412,0,27,False,False,大家千万不要投币啊啊啊，up说：投一个币给两个币，投两个给四个，我投了两个现在还没返还。[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676031904,1,23,False,False,"没想到，瑞哥发这期视频了，套路和我一个朋友一样。
我前女友，在跨年的那天下午和我打电话，让我帮她凑八千九百，套路和话术与视频里强哥说的一模一样，可能八千九数额不是很大，但是我们都是大学生，我拼命凑，也就弄到三千，完事儿，她说不够就没要，幸亏没有直接搭进去，不然又是直接沉没成本了，也庆幸在到处借钱的过程中，朋友的话惊醒了我。
现在还是一顿后怕[灵魂出窍]"
1676043190,0,18,False,False,绝对不要借，一个人有脸问别人借钱，要么就是自己脸皮有点厚，要么就是他真的是缺钱有困难了，不论哪一种你都要不回来。[藏狐]除非你钱多到可以把那些送出去，否则不要把后面的结果交给别人来决定，旁人不会有自己靠得住的。到时候十万拿不拿的回来全凭对方决定，凭什么
1676024924,3,27,False,False,被发小骗了13万 再也不借钱也不找人借钱，成人的世界太险恶。
1676046970,5,9,False,False,找朋友不找贷款是为什么，是因为他们知道自己没有能力还
1676040872,3,48,False,False,看到弹幕吐槽说那么大的人了，存款两万是全部积蓄。我想说我也三十的人了，别说存款两万，我每个月都要靠花呗过日子，房贷车贷生活家庭开销等等，工作一掉链子，就撑不住了。还没法跟别人说，说了别人也不理解[酸了][大哭][大哭][大哭]
1676037189,3,99,False,False,四年前的事情了，卖号被骗过两百，在食物语世界频道很多刷买号的，然后说什么走平台，然后输身份证说我输错了钱被冻结要充钱解冻(其实有人操作随便换了一个数字)[藏狐]还好我当时初中生没啥钱，我爸跟我说我被骗了，下次别上当就行....前几个月我同学在宿舍有七个人的情况下被电信诈骗了，打电话一个小时，是伪装平台客服说他们操作失误，后面我没怎么听清楚她说什么，隐约听到转账二字，然后她就转出去一千五....
1676022739,1,19,False,False,我当初也差不多被这样钓鱼骗了1000，金额一次比一次大，整个人的理智跟没有了一样。心里其实知道已经被骗了，但是就是不承认，最后被我舅舅打醒了，还一直安慰我。接受自己被骗这种事真的很难，希望大家谨慎，我一千就当买了个教训。
1676022028,0,17,False,False,"借钱难说，
借他一万，
分无数期还你，
还了以后又张口要五万，
这样永无止境
不算利息，亏得永远是自己
我觉得吧结交朋友就不要谈钱
以物换物可以，谈钱真的伤感情"
1676024583,0,27,False,False,上初中被一个玩得好的同学借钱，说是他的另一个朋友生病需要治疗，就差50块了。当时小对金钱还没有概念，50块够顶我两个月的零花钱，因为朋友义气就借了，谁知道后面再就要不回来了。现在一想想怎么会有一个大人正好才缺50块，管初中的小孩子借？反正要么是我俩一起被骗，要么是他急用钱所以骗了我[无语]
1676029225,3,39,False,False,我有一个大学同学，一毕业就找我们全班人借钱说创业，借几百几千。我当时想哪有人创业只借几百的啊，我就没有借他。去年听说他是进传销了，他爸妈搭进去十几万捞出来了，被他爸妈关在家里，结果自己又跑回去了。真的很可悲，大学的时候还是校学生会的部长，本来本科毕业认认真真上班现在估计混的也挺好，哎
1676021663,1,30,False,False,"你好美，拿姐
你好帅，拽少
你好啊，吗粽"
1676092692,4,22,False,False,我之前有个微信好友，也存在好几年了，但是没联系（pubg的网友，可能最早加的时候约打游戏），而且在我印象里他是广州本地人，应该也不差钱。但是事情离谱的就是，我前段时间在旅游，凌晨准备睡觉的时候，他突然来了一条信息问我在不，我说怎么了，然后他好几分钟才回我，但是我当时已经睡着了，实在太困了。第二天起来发现他说借点钱（虽然不多才200），说明天还给我，他现在提现要12小时，他朋友们都睡着了。第二天上午我回复他说因为没及时回复我，我刚好睡着了[笑哭]（心里想，这人没事吧？几年没联系，一联系就借钱。还是网友，窃喜幸好昨晚睡着了）。后来他回没事，提款太慢了，玩世界杯（赌球吧）。这时候跟我一起旅游的闺蜜告诫我说，别傻，不借。我说嗯嗯，没事，不用借了。如果不是她坚定跟我说，我可能还真会心软借了。最离谱的事来了，下午他又借钱，说卡又被封控了？我在想这是什么新型借口。然后我不回复。又来了第二条，借我点，明天还你，银行卡被冻结了。然后我一直没回复他。太离谱了。我只是觉得借口太牵强了吧。而且就200，还需要和我一个素未谋面的女网友借？没朋友没家人没亲戚？这么惨的人还玩赌球干嘛？非常荒谬，这种人如果回复他的话，他能有各种借口，发现不鸟他就行了，这人我也不用处。
