上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286452,38,1367,True,True,姐妹们，上一期不能上热门，这一期能不能上热门看你们了[doge][doge]
1676287082,24,973,False,False,学长5月就去美国了，同框的机会不多了，且看且珍惜[大哭]
1676286136,24,400,True,True,笑死 比起异地恋 有些单身狗连恋爱都没得谈[脱单doge]
1676289847,10,138,False,True,很棒，学姐考上了研究生，并没有因为学长没有考上就提出分手，比起那些“上岸第一🗡️先斩意中人”的人[笑哭][笑哭][笑哭]好很多了
1676288912,5,135,True,True,感谢糖果学姐和学长对《欧诗漫爱情100问》的回答，想看更多关于爱情问答的小伙伴在2月14日可以关注小诗哦～我们陪你一起过情人节[给心心][给心心]
1676293990,1,43,False,False,我觉得遇到更好的会不会心动那个问题，学长回答得非常非常真诚啊😂谁能完全控制自己的心呢，我不向你许诺我自己都没有把握的心；但行为是可以控制的，于是我向你许诺，我不会做没有责任感的事……我是女生，我听到这样的答案会很心安，说什么没有更好的、不会心动这种反而可能会是敷衍
1676286484,306,328,False,False,情人节还没脱单的小伙伴，可以在这里留下你们的择偶要求，说不就遇到了合适的呢？糖果果婚介所试运营 [脱单doge]
1676286274,2,113,True,False,老牛吃嫩草，学长是不是想一直当小工[doge]
1676286711,7,219,True,True,这个对视[喜欢]
1676286162,15,114,True,True,蠢动的爱意就应该慢慢来，慢慢投身于一场专属于爱情的宴会。希望我能遇到一个人和我一起答完《爱情100问》，也希望我们的日子像欧诗漫珍珠爷爷的故事一样漫漫也慢慢[给心心][给心心][给心心][给心心][给心心]
1676287697,0,71,False,False,我发现学长真的好有梗，每句话都能接的很好，捧哏天赋，哈哈哈哈
1676286990,1,77,False,False,"来了！课代表在此！！
00:29什么是一段健康的恋爱
求同存异，不用爱的名义绑架对方，尊重对方，帮助他成为更好得自己，两个人慢慢的磨合
04:04欧诗漫珍珠爷爷的爱情故事
04:38异地恋怎么维系感情
1.忙于自己主业；2.对双方需要情感需求的支持及时有效；3.有共同的兴趣爱好。聊多了慢慢地也积累下了很多的信任感
08:35另一半喜欢的不是真实的自己怎么办？如何处理恋爱前的人设和真实自我？
两个人成为对方的靠背，弱点就会慢慢地淡化，走向更好的自己；一辈子的爱情，需要互相包容和体谅，更需要慢慢经营"
1676345737,0,12,False,False,"（亲密关系的开始)大家想找一个完美无缺的人（就是你爱的那个人是没有缺点的)，但我们真正要谈恋爱的时候，我们就会落实到具体的对象上了。就是 你爱的是一个很具体的人。这个具体的人他肯定是有缺点的，肯定是有软肋的，会脆弱的、会乱丢东西、有时候粗心大意，这些缺点可能都在。
我觉得有那个恋爱的人设是很正常的，（就每个人都会伪装自己很完美)，然后恋爱以后你的人设（马甲)掉了，但你也不用过度担心，坦诚相见。一段健康长久的爱情，一定是两个人愿意互相为了对方慢慢的包容和去改变（就两个人共同去超越过去的自己)。‘改变’和‘包容’其实都非常的重要，所以不要担心（就是说)自己人设崩塌。（就像学长说的)一辈子的爱情还是需要互相包容和体谅。
现在大家既想谈一个甜甜的恋爱，又害怕这个亲密关系中的伤害。“我觉得不妨勇敢一点，不要去期待这种一蹴而就的这种状态，而是能接受这种慢慢的去打磨、去磨合。
我和学姐呢一路走来（今年是第七年)的最大感受就是:爱情还是需要这个慢慢扶持慢慢成长的。（弹幕:互相帮助互相成长互相温暖 变成更好的人。）
欧诗漫:“爱情这件事 何不慢慢来”（2023.2.14情人节）"
1676342865,11,13,False,False,分手了，就喜欢看别人的浪漫爱情故事[大哭][大哭][大哭]
1676286524,2,52,False,False,上一期没投币的小伙伴，这一期记得补上[脱单doge][脱单doge]
1676286585,3,18,False,False,羡慕，备战期末的大学牲已经对爱情无感了[笑哭]
1676346226,0,9,False,False,异地恋久了有个问题，很多问题是要长期一起生活才会发现的，每次异地后见面的那种情感期待会掩盖问题[酸了]
1676286922,1,51,False,False,看了这么多期下来，发现学姐是一个很爱动手动脚的人呢[脱单doge][脱单doge]
1676287085,0,46,False,False,“不会在感情中一直盯着另一半”是很理想的状态，但是之前一直没明白[笑哭]
1676371786,2,3,False,False,我和男朋友也是恋爱第七年，马上第八年。同时也是异地的第五年，异地恋最大的感受就是见面是最强的魔法，可以打败不见面时候产生的各种感情小摩擦[奥比岛_喜欢]
1676286380,1,10,True,False,印象最深的就是谈恋爱第一年矛盾很多，总是吵架，就看到别人都是甜甜蜜蜜的，就觉得好奇怪啊，是不是自己的恋爱不对[笑哭][笑哭][笑哭]
1676298254,1,7,False,False,想做的事情太多了，爱情什么的只能往后排排。尽管知道这么做有害，但是没什么更好的办法。先解决贫穷的问题，再考虑其他的事吧。人生能专心做事的时间一天天流逝，总有比爱情重要的
1676292067,0,12,False,False,我不知道我在这搞啥……我踏马连个对象都没有[微笑]
1676287277,2,21,False,False,我和对象也异地五年，两千公里，两周见一次，已经坚持半年多了，希望可以一直坚持，别的都挺好，就是费钱[大哭]一个月花三千多[大哭]
1676286073,1,20,True,True,我的天 第一个人 祝学长学姐幸福哦[喜欢]
1676286512,0,28,False,False,"课代表tips：
1.有事可做（有爱情的同时不只有爱情）
2.及时且有效的情感支持
3.共同的兴趣爱好 异地恋有话可说
时间经验沉淀 找到两个人的相处模式和方式～
㊗️学长学姐永远幸福甜蜜[脱单doge]"
1676372630,0,7,False,False,我考了两次没有考上，被分手了[脱单doge]
1676286196,1,34,False,True,欧诗漫《爱情100问》很有意思诶[嘟嘟]，爱情总让人有太多问题[微笑]，我愿意等一个人一起用一生来解答。
1676286159,2,23,False,False,老一辈的爱情很多都是经历岁月沉淀的，我爸妈也是像珍珠爷爷和他夫人这样，很美好、很羡慕，就像珍珠，欧诗漫也是想延续这种珍珠般的爱吧[给心心][给心心][给心心]
1676288218,0,15,False,False,我相信未来一定有一个人在等待成长后的我，一个更加厉害的我
1676286991,0,17,False,False,学长穿这件渐变果然好看，相信学姐的眼光![脱单doge]
1676287091,2,52,False,False,之后同框画面怕不是要变成腾讯会议录屏吧[微笑]
1676289847,5,9,False,False,异地恋四年，今天分手[大哭]，就刷到了
1676300857,0,3,False,False,找研友，监督学习[脱单doge]
1676292087,0,2,False,False,数一数学姐打了多少巴掌[doge]
1676289372,0,2,False,False,想起了丁立梅老师说的：“慢慢走，慢慢爱，让有限的生命活出绵长的滋味。”我也愿意等待属于我的慢慢爱，这是我在速食爱情时代，对另一半最大的诚意。
1676292236,0,3,False,False,为什么是11点，是因为12点会有小十二吗[脱单doge][脱单doge][吃瓜][吃瓜]
1676396937,1,1,True,False,学姐，想问下村头唠嗑和这期视频你穿的衣服是什么品牌的啊，好好看噢[星星眼]
1676290781,0,4,False,False,正如珍珠爷爷在信里说的那样：“比起有共同爱好，更重要的是能够在柴米油盐的生活里互相理解、互相看到。”
1676290829,0,3,False,False,异国回来会不会有小十三[嗑瓜子]
1676291263,0,2,False,False,可恶，为什么只能投两个币
1676286716,0,7,False,True,好喜欢学姐[打call] 这次也顺带喜欢一下学长[吃瓜] 你们一定要天天开心呀[星星眼]
1676288311,0,5,False,False,[大哭]也许在我努力过好生活的时候爱情就会来
1676288069,0,3,False,False,姐妹们？我男的退出[doge]
1676297926,0,3,False,False,异地恋坚持下去很难，但经得起岁月沉淀的，会让你感觉所有的等待都是值得的。很庆幸我也有着欧诗漫珍珠爷爷同款慢食爱情，余生继续慢慢守护吧。
1676288441,0,8,False,False,哈哈哈哈哈哈哈期待异国恋的视频[呲牙]
1676286450,4,36,True,True,哎呀这不那件冲锋衣嘛[吃瓜]
1676286956,0,6,False,False,趁五月前多录点情侣视频吧！！！想看你俩同框
1676381794,0,1,False,False,听说这里可以找对象，我20岁，性别女，想找性别男，岁差不过3岁的，身高175+，不介意我搞玄学（偶尔有点封建迷信）[脱单doge][脱单doge][脱单doge]还剩两个半小时，今年能不能情人节脱单就看这了
1676289314,0,7,False,False,“慢慢”这个词就足够浪漫，花开是慢慢的、日落是慢慢的、落雪是慢慢的，也许是因为美好的事物多是“慢慢”的，所以慢慢爱也是我的专属浪漫。
1676376790,3,1,False,False,"最近突然迷上了算ming [笑哭],想问大师我的正缘何时才能来，按照大师的意思还的等上几年，那个时候我已经三十多了[微笑]，这下可真就心如止水了。春节回家过年，被亲戚拉到相亲大会，毫无收获哈哈。妈妈每天看相亲直播，企图物色一个好女婿[抠鼻]。爱情已虐我千百遍，我变得一方面很期待遇到一个互相喜欢的人，但一方面又不敢和别人接触了[再见]"
1676291135,0,4,False,False,完美的爱情就像珍珠爷爷和他夫人一样，慢慢变老、慢慢越来越爱。
1676287680,0,4,False,False,"哇真实的自己那块学长的想法很棒诶~
还想问问学姐有打算出分享自己博士后工作或者深造计划的视频吗~"
1676366154,2,1,False,False,比起异地恋，照这么说的话小十二是不是其中一方单独带的还是父母带的呀
1676286448,0,12,False,False,"听完珍珠爷爷的爱情故事，感觉等待是一个很迷人的事情[鼓掌]
快餐爱情的时代下，欧诗漫让我看到了“慢慢爱”的美好~"
1676288060,0,5,False,False,果然学长的渐变色好看[脱单doge]
1676286172,1,2,False,False,学长的这件衣服，学姐选的[脱单doge]
1676309326,0,1,False,False,从小看着爸妈秀恩爱，他们身上就是我最向往和期待的爱情故事，彼此依偎、相互取暖，时间只会让真正的爱情熠熠生辉，就像欧诗漫的珍珠一样，历经沉淀，更露光芒。
1676336915,0,1,False,False,唉😮‍💨，从无话不谈到冷若冰霜，从亲密无间到形同陌路。所以蠢真的是全方面的，即便十分幸运的在茫茫人海中发现了彼此，也度过了一段难忘美好的时光，也顶不上维系生活中的无能。垃圾的人生各有各的不幸吧。
1676289801,0,5,False,False,果然，谈恋爱还是看别人谈有意思[藏狐]我只能吃恋爱的苦[尴尬][尴尬][尴尬]
1676294478,0,2,False,False,哈哈 看完了 学姐 和姐夫 都不是恋爱脑[星星眼]
1676286400,3,27,True,False,学长是要去美国读博后吗？是在哪个城市啊，我马上也要去那边读博了
1676287846,5,5,False,False,真的不知道到底有多喜欢是喜欢，我好像没真的喜欢过异性，我都怀疑这种感情不存在
1676289083,7,2,False,False,要求：男 00年左右 共同学习，互相倾诉
1676365356,0,1,False,False,求上天赐予我一个和我感情观相似的男朋友吧！
1676289820,2,1,True,False,明天买葱花了吗
1676286536,0,3,False,False,去美国干嘛呀
1676292414,0,2,False,False,今年是自己见证学长学姐爱情长跑的第五年，总觉得爱情就应该这样，一定继续下去[打call]
1676291626,0,1,False,False,哈哈哈哈反方向的钟
1676384957,0,0,False,False,本来可以和对象保送同一个985的，但是为了自己的目标，不能不异地几年了呜呜呜[大哭]
1676289605,0,4,False,False,一直都很喜欢莫文蔚的《慢慢喜欢你》，“慢慢喜欢你，慢慢的亲密，慢慢聊自己，慢慢和你走在一起。”只要是真爱，慢一点没关系～我相信我也会拥有欧诗漫珍珠爷爷那样的爱情。
1676288366,0,1,False,False,想要健康的恋爱啊啊啊，本科，98年
1676287783,0,2,False,False,[星星眼][星星眼][星星眼]学长学姐情人节快乐
1676289694,0,2,False,False,快节奏的生活下，人们总是行色匆匆，忙着相爱、忙着相遇、忙着恋爱……但我想和欧诗漫珍珠爷爷一样，慢慢感受彼此，在细水长流中水到渠成。
1676286047,0,4,False,False,一楼
1676287584,0,2,False,False,投币了，沾沾喜气[保卫萝卜_哇][保卫萝卜_哭哭]
1676383536,0,0,False,False,也不只有懒散什么的啦，上进，愿意为对方做一些也算是真实的自己啊
1676382475,0,0,False,False,还是喜欢咱的七夕，寓意多美啊，中国人委婉的爱意。情人节中的‘情人’，给我一种不自在的感觉。
1676289977,0,2,False,False,很喜欢欧诗漫的慢慢来爱情故事，浪漫又诗意，充满了哲思～
1676289947,0,1,False,False,细水长流慢慢经营
1676287350,3,2,False,False,坐标山东聊城[星星眼]说不定缘分就来了
1676288526,0,13,False,False,每次看完学姐的视频我都有一种想要奋斗的冲动，（当然一次也没有行动过[笑哭]）
1676291397,0,2,False,False,欧诗漫的爱情就是与你一日三餐，感受人间漫漫烟火气。
1676286858,0,1,False,False,欧诗漫真的有在用心讲故事，我相信好的爱情就像珍珠爷爷和他夫人一样，慢慢变老、慢慢越来越爱。
1676287117,0,1,False,False,这是上一期的姊妹篇吗[星星眼]
1676287363,0,1,False,False,学姐学长情人节快乐[星星眼]
1676292386,0,3,False,False,欧诗漫让我们明白，没有长时间的打磨，就没有完美的珍珠，同样，没有争吵的爱情，也经不起岁月的考验。爱一个人，需要慢慢来。
1676291483,0,16,False,False,之前不知道在哪看到一句话说，在人生/事业/学业上升期容易遇到正缘，感觉up这种的就是。我是今年考研，很不巧也是今年正好遇到了真爱。之前还一直在想考研期间这个恋爱会不会影响到自己什么的，看了up的视频之后稍稍安心了一点，希望健康的恋爱能有助于自己更进一步吧。[打call]
1676288700,0,1,False,False,夫妻相呀
1676359125,0,0,False,False,健康的恋爱当然是 互相鼓励 一起发光发热啦 是不放弃 是坚持 我选择的是你 只是因为你是你
1676370076,0,0,False,False,猛然意识到今天是情人节，
1676370412,0,0,False,False,我跟男友初三同班才认识，大学期间才在一起，现在第六年
1676353576,0,0,False,False,刷视频刷到一半 意识到自己暑假打算去加州实习 离伯克利一个多小时车程
1676288633,0,2,False,False,想谈恋爱了[大哭][大哭][大哭]
1676350408,0,1,False,False,感觉学姐就像知心大姐姐一样，性格好好啊[给心心]能跟学姐做朋友一定很好吧！btw学姐真的长得好像我的一个发小！
1676336781,1,3,False,False,性别男，爱好女，苏州211计算机在读，平时爱好运动听博客，希望找到一个活泼开朗，一起进步的女朋友，地区的话最好是江苏地区
1676338901,0,3,False,False,我对象每天摆烂刷短视频，也没有自己的爱好，现在每天打视频她都不知道和我聊啥，基本是我一个人逼逼最近的事情。
1676338972,0,1,False,False,情人节快到了，很多人问我和学长怎么谈异地恋？会不会对别人心动？怎么谈一段长久和健康的恋爱？这一期视频跟学长一起真心坦白下我们的想法。提前祝大家节日快乐！[脱单doge][脱单doge]
1676343047,0,0,False,False,跟同学一样，大学工作异地5年，同城2年去年中秋结的婚，中途45年的时候也提过分手有过相亲，还是坚持下来了
1676347286,1,2,False,False,大学谈了三年的恋爱，考研各自上岸后就被踹了。[笑哭]像学长学姐这样的经历简直就像是科幻片。
1676343135,0,0,False,False,你们的爱情会因为主业没做好而被拖累
1676342772,0,1,False,False,我这次就不磕学长学姐了，因为我之前磕的明星夫妻都be了[大哭]
1676382656,0,0,False,False,找对象 重庆 硕士毕业
1676316829,0,1,False,False,我已经异国15个月了。刚在一起不到3个月就异国了，但还有两个月我就要回国啦[呲牙]
1676339303,0,0,False,False,我爸妈异地十几年，异地真的很难
1676328565,0,2,False,False,上热门了
