上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439131,0,1,False,False,[脱单doge]很真实，安欣没父母没孩子，一个科长赚的钱全买巴宝莉风衣和请高启强吃猪脚面了，高启强一次还吃两碗[生气]所以这回必须高启强请客，宰他一顿！
1676439697,0,1,False,False,高启强高启盛你俩别把我笑死哈哈哈哈哈
1676440410,0,1,False,False,看前三个挑的时候就有一种奇怪的感觉——好像在期待什么又好像担心什么这样子，然后看到响欣的时候什么都明白了哈哈哈哈哈哈哈哈哈哈哈
1676455300,0,1,False,False,鬼知道我看了多少遍[脱单doge]
1676444669,0,1,False,False,"脸都要笑僵了动不了了哈哈哈哈哈哈哈哈哈
叔叔们身体真灵活[脱单doge][吃瓜]"
1676437690,0,1,False,False,真是警民一家亲啊
1676444015,0,1,False,False,安欣：清明节到了
1676445642,0,1,False,False,这里有几个活人大家数数，地府聚餐是吧
1676442205,0,1,False,False,这个原视频在哪儿啊哈哈哈哈哈
1676441756,0,1,False,False,80粉丝整出了800w的活[辣眼睛]
1676436002,0,1,False,False,老嫂子聚餐是吧
1676440685,0,1,False,False,不得不说这几位是真的很灵活[脱单doge]
1676444255,0,1,False,False,响子哥最近身材管理松懈了哈😂跟着欣欣幸福肥了是吧[妙啊]
1676436285,0,1,False,False,我可以证明这个视频是真的 我是桌上那朵花[doge]
1676441595,0,1,False,False,哈哈哈哈哈哈哈不像演的
1676443458,0,1,False,False,我只能说我强子扭的最有味道[保卫萝卜_哇]
1676435047,1,1,True,False,背景音乐是啥
1676442495,0,1,False,False,疯驴子笑死了哈哈哈哈哈哈哈哈哈哈哈
1676439685,0,1,False,False,@高叶ChLoe 大叶，一定要看这个视频！！
1676442801,0,1,False,False,不是说庆功宴张译没去吗[思考]
1676436686,0,1,False,False,憋笑太难受了哈哈哈哈哈哈哈哈哈哈哈
1676435176,0,1,False,False,都是一个舞蹈老师[doge]飙人彻底疯狂，这我真得坐小孩那桌
1676437235,0,1,False,False,白金瀚年会聚餐内部视频是吧[大笑]
1676437782,0,1,False,False,李响和安欣坐一起kdl，欣之所响是真的[脱单doge]
1676442740,0,1,False,False,不像演的
1676436854,0,1,False,False,这是50多个粉丝的up🐷能整出来的？[doge]
1676436821,0,1,False,False,听大嫂的话都洗白了 夜夜笙歌
1676436792,0,1,False,False,其他的就算了，我驴才25好吧[傲娇]
1676438263,0,1,False,False,夺笋呐，笑死我了哈哈哈哈
1676435114,0,1,False,False,小盛的表情太传神了吧
1676438208,0,1,False,False,送走督导组庆功宴
1676437705,1,1,False,False,@凉桃菌 @假肢肢肢肢 原来白金瀚组趴还带响欣[脱单doge][脱单doge]
1676436070,0,1,False,False,大叔们最爱的音乐果然是杨钰莹
1676447291,0,1,False,False,哈哈哈哈哈哈我笑发财了
1676438118,0,1,False,False,好像只有驴哥安心活着
1676449934,0,1,False,False,原片是什么穆棱聚会吗
1676449584,0,1,False,False,全桌就一个活人
1676447109,0,1,False,False,小虎老默身材好，没适合的hhhhh
1676449869,0,1,False,False,狂飙2是吧，up主你剧透了哈，这可不礼貌
1676450503,0,1,False,False,那是酸菜卤肉热锅吗？
1676436448,1,1,False,False,@XL薛嵐
1676452202,0,0,False,False,果然是高启强的保护伞[妙啊]
1676455897,0,0,False,False,是大嫂在录像吗[doge]
1676454393,0,0,False,False,救命，怎么会那么适配啊[笑哭]
1676453798,0,0,False,False,我真的受不了了…………放我出去啊……
1676456359,0,0,False,False,安欣的行为不像假的[doge]
1676454796,0,0,False,False,离谱中带着合理(合适)
1676452880,0,0,False,False,不像是假的
1676454461,0,0,False,False,哈哈，小虎录像，老默搁厨房做鱼
1676452659,0,0,False,False,徐江太贴了，救命
1676456445,0,2,False,False,上一次看还是齐司礼和陆沉他们[doge]
1676452903,0,0,False,False,彳亍 整挺好 哈哈哈
1676455118,1,0,False,False,那么问题来了，这一大桌子上最后有几个人还活着？[墨镜]
1676455834,0,0,False,False,我怎么能在小红书B站同一时间刷到这个视频[笑哭][笑哭]
1676454215,0,0,False,False,谁刷的警民同乐笑死我了
1676455378,0,0,False,False,唐小虎：不带我是吧
1676455489,0,0,False,False,眼前一黑，笑发财了
1676452823,0,0,False,False,表情和动作毫无违和感[doge]
1676453171,0,0,False,False,救命啊…我笑疯了…
1676431528,0,1,False,False,哈哈哈哈哈哈，绷不住了
1676452510,0,0,False,False,都穿白衣服不怕脏啊[吃瓜]
1676454523,0,0,False,False,小孩这桌太内卷了
1676452675,0,0,False,False,这活整的好 赏[脱单doge]
1676455108,0,1,False,False,哈哈哈哈哈
1676453858,1,0,False,False,小虎和徐江一定喜欢这种场合哈哈哈哈哈 适配度极高
1676454173,0,0,False,False,我坐的是小孩那桌吧？[喜极而泣]
1676455631,0,0,False,False,哈哈哈哈哈哈哈哈哈我们小虎哪去了
1676452973,0,0,False,False,大嫂速速来抓强哥 我看见强哥了[脱单doge]
1676450519,0,0,False,False,被创的眼前一黑 但合理[热词系列_知识增加][热词系列_知识增加]
1676452776,0,0,False,False,安欣李响你俩还真跑白金瀚“轻松”了
1676456310,0,0,False,False,好怪，再看一遍[辣眼睛][辣眼睛][辣眼睛]
1676448704,0,0,False,False,什么档次，跟我跳一样的舞
1676442221,0,0,False,False,安欣甚至露肚子擦边[星星眼]
1676445220,0,0,False,False,不像演的[doge]
1676453195,0,0,False,False,这局没把指导组弄走跳不出来
1676450931,0,0,False,False,哈哈哈哈哈哈眼前一二三四五黑
1676441619,0,0,False,False,78个粉整出七十八万的活
1676452484,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈很担心博主的精神状态
1676443710,0,0,False,False,强子前期肚子没有这么大滴！00强多可爱
1676455313,1,0,False,False,好活[妙啊]太太再来点！！！！
1676443977,0,0,False,False,摄影：王秘书[doge]
1676455848,0,0,False,False,是真的，我也在现场，就是张译喝的那口汤
1676444057,0,0,False,False,我遭老罪了
1676444782,0,0,False,False,是主演看了都会被创飞的程度[doge]
1676454257,0,0,False,False,提问：拍视频的是谁？
1676447854,0,0,False,False,出不去了，怎么办[脱单doge]
1676452473,0,0,False,False,不是体型都挑的差不多啊[doge]难蚌
1676441573,0,0,False,False,哈哈哈哈哈哈救命！你要不要看看你在剪什么！笑抽我了哈哈哈哈哈哈哈哈
1676443804,0,0,False,False,如此丝滑[doge]
1676441682,0,0,False,False,笑死我了，怎么会这么毫无违和感
1676456065,0,0,False,False,辛苦up了[脱单doge][脱单doge][脱单doge]多来点，咱们爱看
1676441128,0,0,False,False,不像假的🌝
1676447059,0,0,False,False,京海首席男团
1676454932,0,0,False,False,一连看了好几遍，开始点赞，后来觉得得投币，最后干脆收藏了[doge][doge]
1676451142,0,0,False,False,黑帮聚会但混进来两个外人[doge]
1676454771,0,0,False,False,响哥人傻了
1676452202,0,0,False,False,哈哈哈离谱简直
1676436474,0,0,False,False,52粉丝整出来52伯粉丝的水平
1676437778,0,0,False,False,卧槽不像假的
1676437816,0,1,False,False,@高叶ChLoe
1676435177,0,0,False,False,响欣打入白金瀚内部了是吗hhh
1676437298,0,0,False,False,跳探戈的就是会扭
1676436906,0,0,False,False,这是不是庆功宴呀[给心心][吃瓜][吃瓜][吃瓜]
1676435466,0,0,False,False,神级p图[吃瓜]
1676438015,0,0,False,False,绝世好活
1676439698,0,0,False,False,鬼知道我看了多少遍[脱单doge]
1676435270,0,0,False,False,这顿饭得安欣结账，可不得多吃几口
1676443969,0,0,False,False,安欣喝汤那下真的是绷不住了哈哈哈哈哈哈哈哈哈哈哈哈
1676454417,0,0,False,False,出不去了[大笑]
1676438770,0,0,False,False,开♂趴不喊我是吧[辣眼睛]
1676436766,0,0,False,False,尊的好好笑
1676435728,0,0,False,False,一定是原片！[doge]
1676437236,1,0,False,False,@清攸 这也太贴了哈哈哈哈哈
1676437593,0,0,False,False,好想看原版[喜极而泣][喜极而泣][喜极而泣]
1676437864,0,0,False,False,哈哈哈哈哈哈哈表情都好配
1676436195,0,0,False,False,奶奶的，给我火！
1676434348,2,0,False,False,高启强太胖了啊[doge]06年的高启强还是很帅的，我觉得用徐江不错[doge]
1676440673,0,0,False,False,不要太离谱[笑哭][笑哭]
1676434616,0,0,False,False,都是舞蹈队的嘛？为什么都这么会扭
1676441133,0,0,False,False,救救我哈哈哈哈笑发财了
1676438321,0,0,False,False,"这里有你想要的陪聊小哥哥～
青受、青年、青叔、大叔
倾诉聊天/情感疏导/心理咨询/电台哄睡/游戏陪🥣
A：语音条+文字
B：语音连麦电话"
1676434735,0,0,False,False,李响是来收集证据哒[doge]
1676435828,0,0,False,False,这玩意马上冲热门
1676436901,0,0,False,False,不像假的
1676438836,0,0,False,False,安欣你小子用公勺喝汤，团宠为所欲为是吧[doge]
1676442702,0,0,False,False,不像演的[doge]
1676455913,0,0,False,False,上头哈哈哈哈哈
1676450373,0,0,False,False,感觉都是拉丁舞高手啊
1676435895,0,0,False,False,没有小虎[doge]
1676443931,0,0,False,False,你猜我刷了多少遍
1676438241,0,0,False,False,除了驴哥和安欣都领盒饭了[doge]
1676433245,0,0,False,False,还是高启强最对味
1676439119,0,0,False,False,🤳:赵立冬
1676433879,0,0,False,False,这就是高启强没有去搞徐雷的if线吗[星星眼][星星眼]
1676437309,0,0,False,False,笑死我了@暮紫in  [笑哭][笑哭][笑哭]
1676447611,0,0,False,False,还是up会玩
1676446311,0,0,False,False,要了命了现在就是一打开b站就会出现这种沙雕剪辑了哈哈哈哈哈狂飙啊，我的狂飙啊哈哈哈哈哈笑死我了
1676441062,0,0,False,False,@修改名字竟然还有重复 只有看完狂飙的人才懂
1676438376,0,0,False,False,响队好可爱
1676433066,0,0,False,False,清明团建谁刀我
1676446635,0,0,False,False,好怪，再看一遍
1676433377,0,0,False,False,漫长的一分四十秒
1676433629,0,0,False,False,impart是吧
1676431948,0,0,False,False,建工集团内部团建视频流出[doge]
1676431698,0,0,False,False,本人看了都说损的程度[大笑][大笑][大笑]
1676436238,0,0,False,False,好奇怪我好喜欢。[蜜桃猫_坏笑]
1676431770,0,0,False,False,建议严查，不像演的[doge]
1676431650,0,0,False,False,李响：满脸恐慌
1676432185,0,0,False,False,强盛集团高层团建[doge]
1676432231,0,0,False,False,鬼知道我看了几遍...众所周知视频是不能p的[大笑][大笑]
1676431603,0,0,False,False,笑发财了哈哈哈哈哈哈哈
1676446466,1,0,False,False,歌名叫什么[脸红]怪好听的
1676441820,0,0,False,False,哈哈哈哈哈哈哈哈氛围很到位[脱单doge]
1676433220,0,0,False,False,强子最对胃
1676454249,0,0,False,False,不行了 我快笑死了
1676445047,0,0,False,False,建议严查！[妙啊]
1676438756,0,0,False,False,我孙子说好看，让我看，我也觉得有趣[喜极而泣]
1676433111,0,0,False,False,盛：我哥牛逼！
1676439705,0,0,False,False,跳的好好(咦)
1676437891,0,0,False,False,这是赵立东攒的局？
1676433745,0,0,False,False,哈哈哈哈哈！！你真是够了！！！够了！！！
1676449003,0,0,False,False,为什么这么贴合
1676444586,0,0,False,False,什么档次跟我跳一样的舞
1676432272,0,0,False,False,不像假的
1676446459,0,0,False,False,太好笑了哈哈哈哈哈哈哈哈
1676435084,0,0,False,False,徐江复活了
1676443865,0,0,False,False,看疯了
1676450479,0,0,False,False,别太离谱哈哈哈哈哈
1676432371,0,0,False,False,餐桌美德[doge][doge]
1676439136,0,0,False,False,人才[脱单doge]
1676455898,0,0,False,False,徐江不像演的
1676443565,0,0,False,False,不像85粉丝up能整出来的活 像8.5万
1676433840,0,0,False,False,没错这是真的[吃瓜]
1676434804,0,0,False,False,泵溃了
1676439566,0,0,False,False,欣欣好可爱呀
1676448549,0,0,False,False,现在视频也是可以p的 大家不要被骗了
1676434755,0,0,False,False,这几个是混社会的还是？？？
1676435840,0,0,False,False,笑发财了
1676447582,0,0,False,False,接头霸王[doge]
1676449421,0,0,False,False,刚在抖音刷到打开B站也在主页
1676432708,0,0,False,False,笑死了哈哈哈哈哈哈
1676432708,0,0,False,False,要笑死了哈哈哈哈哈哈哈哈
1676442775,0,0,False,False,笑不活了
1676428983,0,0,False,False,哈哈哈哈什么都剪只会害了你[doge]
1676439745,0,1,False,False,阿盛[辣眼睛]https://b23.tv/Wcp3gUC
1676435646,0,0,False,False,跳的不错[脱单doge]
1676431968,0,0,False,False,不像演的[doge]
1676431680,0,0,False,False,为啥都是一身白
1676454936,0,0,False,False,你什么身份吖，跟我跳一样的，给我砸了
1676443516,0,0,False,False,啊啊啊救命啊哈哈哈哈
1676439014,0,0,False,False,好怪 再看一遍
1676427784,0,0,False,False,一个舞蹈班的吧[笑哭]
1676438860,0,0,False,False,受不了了啊啊啊啊啊
1676455904,0,0,False,False,哈哈哈太逆天了
1676428936,0,0,False,False,@玫瑰花瓣下的花刺儿 我服了，这也太贴了
1676435124,0,0,False,False,漫长的两分钟。
1676433574,0,0,False,False,什么档次跟我看一样的视频
1676429315,0,0,False,False,细节p后脑勺
1676440337,0,0,False,False,想看原视频[兔年]
1676434851,0,0,False,False,不像演的
1676439530,0,0,False,False,跳的还真不错
1676438960,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435217,0,0,False,False,首页来的[兔年]
1676430596,0,0,False,False,狂飙乱舞[doge]
1676438687,0,0,False,False,离谱的是 这还真是他们能在饭局上能干出来的事[辣眼睛]
1676428327,0,0,False,False,哈哈哈哈哈哈哈哈眼前一黑[doge]
1676433089,0,0,False,False,哈哈哈哈哈哈真的要笑死了
1676450095,0,0,False,False,不像演得
1676434320,0,0,False,False,好活，当赏
1676443005,0,0,False,False,别太离谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]
1676438747,1,0,False,False,@喔喔奶糖的喔喔 卧槽哈哈哈哈哈哈[笑哭][笑哭]
1676430371,0,0,False,False,太贴了哈哈哈哈哈
1676441551,0,0,False,False,笑死我了[doge]
1676442747,0,0,False,False,@白玉枕山风_ @游吾不道 @_WGGW @popopopo @木慕合 @栗子1010 @bili_84430111943 @都是什么笨蛋
1676454666,0,0,False,False,好活哈哈哈哈哈哈哈
1676449927,0,0,False,False,笑死了哈哈哈
1676454788,0,0,False,False,你也想起舞吗
1676442835,0,0,False,False,好活，当赏
1676436806,0,0,False,False,哈哈哈哈哈哈笑死我了
1676431622,0,0,False,False,不像演的
1676432476,0,0,False,False,我笑的难受
1676437265,0,0,False,False,@高叶ChLoe 姐姐来看[笑哭]
1676440929,0,0,False,False,给子聚会是吧[滑稽]
1676414485,0,0,False,False,这就是狂飙庆功宴吧！
1676449107,0,0,False,False,原视频是什么[tv_doge]
1676419782,0,0,False,False,身材都都上了[吃瓜]
1676433367,0,0,False,False,我看了好几遍[笑哭]
1676454263,0,0,False,False,我傻了[doge]
1676449309,0,0,False,False,笑不活了
1676422267,0,0,False,False,京海舞蹈队
1676439549,0,0,False,False,Up主太牛了[打call]
1676428430,0,0,False,False,哈哈哈哈笑死
1676446216,0,0,False,False,笑飞了
1676419763,0,0,False,False,安欣好喜庆[星星眼]
1676445361,0,0,False,False,好活，当赏
1676432855,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊特别特别好笑
1676392507,0,0,False,False,不像演的
1676443552,0,0,False,False,原视频是哪个
1676440543,0,0,False,False,两眼一黑[热词系列_好家伙]
1676447905,0,0,False,False,哈哈哈哈哈哈哈牛批
1676441143,0,0,False,False,舞飙
1676448729,0,0,False,False,都会点
1676447526,0,0,False,False,建议查查这会不是演的了
1676442706,0,0,False,False,好活
1676439988,0,0,False,False,哈哈哈哈哈哈笑死我
1676449701,0,0,False,False,笑死我了
1676440476,0,0,False,False,我怎么才第四个
1676430759,0,0,False,False,火钳刘明[doge]
1676439302,0,0,False,False,有原视频链接吗
1676443816,0,0,False,False,两眼一黑[辣眼睛]
1676443829,0,0,False,False,歌叫什么名字啊
1676441832,0,0,False,False,什么档次
1676387744,0,0,False,False,笑死我了
1676455091,0,0,False,False,笑嘻了
1676453105,0,0,False,False,有才
1676447006,0,0,False,False,一点违和感都没有
1676456434,0,0,False,False,@飞天抯想要努力变胖
1676427360,0,0,False,False,笑死我了哈哈哈哈哈哈
1676437274,0,0,False,False,笑死我了
1676438116,0,0,False,False,太对味了[辣眼睛]
1676446077,0,0,False,False,好真 牛
1676436448,0,0,False,False,疯飚
1676434181,0,0,False,False,笑吐了
1676455384,0,0,False,False,笑吐了
1676443619,0,0,False,False,笑死我了
1676446139,0,0,False,False,这是两位数的粉丝干出来的活？
1676454600,0,0,False,False,@南国无早春 笑晕了
1676453694,0,0,False,False,@迪士尼在逃up主
1676434612,1,0,False,False,@摆烂专用账号_ 实况
1676440074,0,0,False,False,好活[呲牙]
1676443712,0,0,False,False,好活[脱单doge]
1676447784,0,0,False,False,抖音的营销号搬过去都几万点赞了，原创up知道这事吗
1676443810,0,0,False,False,笑得哈哈哈哈哈哈哈哈哈哈[喜极而泣]
1676447250,0,0,False,False,瞬间没有想喝汤的欲望了 太他妈邋遢了
1676456384,0,0,False,False,@是透明修冰 救命
1676448063,0,0,False,False,笑死
1676443247,0,0,False,False,火钳刘明[doge]
1676450733,0,0,False,False,哈哈哈！投币了
1676437890,0,0,False,False,@赵大爷来 @-帅鸽子
1676449102,0,0,False,False,真是离了个大谱咯[星星眼][星星眼][星星眼]
1676438633,0,0,False,False,好看爱看
1676436378,0,0,False,False,@萧萧爱吹箫
1676453454,0,0,False,False,@卖女孩的帅气小火柴 来品
1676437836,0,0,False,False,@五彩哥哥  来看这个
1676433370,0,0,False,False,火钳刘明[笑哭]
1676425409,0,0,False,False,笑死我了
1676437579,0,0,False,False,哈哈哈哈哈哈哈
1676418303,0,0,False,False,笑死我了
1676440484,0,0,False,False,@小姨每天都好饿
1676443473,0,0,False,False,好活
1676453671,0,0,False,False,@高叶ChLoe
1676436802,0,0,False,False,哈哈哈哈哈哈
