上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675944543,2,15,False,False,分裂我还是有心得体会的，有部美剧叫《大群》（Legion），是一部很好的教材。先塑造一个精神个性，然后跟他说话，坚持2个月，做任何事情要征询”他“的意见，然后第三个月，跟”他“辩论，也就是自言自语。允许情绪激动跟”他“吵架。第四个月，向朋友介绍”他“，带”他“和朋友一起玩。坚持6个月，你就成了。我试过2个月，想想有点害怕就退出了，但我现在还喜欢自言自语。
1675958115,2,13,False,False,一小时挣十块，一天就是一百，一个月就是一万，十个月就是一百万，一年就一千万了，孙火旺！！！
1675994496,0,12,False,False,起初！我的目标是一个亿！后来觉得太难就换成10块了！每天都能完成！不愧是我
1675943478,0,8,False,False,省流：吃饺子不蘸醋是违法的
1676014353,0,7,False,False,火旺不火和在座的都有关系
1675968075,0,7,False,False,这演技，吊打半个娱乐圈好吧，这次不白嫖了，别问我为什么没关注，因为我每次都能刷到最新的一期视频，这是一个很抽象的现象，还有就是我怕你号没了我会很伤心，没有拥有过就不会失去，不是吗？[脱单doge]
1676034262,1,6,False,False,桥底下：妈，我分不清，我真的分不清啊！！！
1675996236,0,6,False,False,做人嘛，哪有不疯的，都是强撑的罢了[妙啊]
1676004125,0,7,False,False,努力不一定成功，但是不努力真的很舒服，这是我这几年的感悟
1675946262,0,8,False,False,最后采访的人也疯了。居然看到了两个孙火旺。O(∩_∩)O哈哈~
1675946898,0,8,False,False,火旺真的很有表演实力，看的毛骨悚然，真的像是个精神病一样！
1676285832,0,1,False,False,省流：吃饺子要买醋
1675954697,1,9,False,False,说实话我也经常跟自己聊天，跟自己聊天挺有意思的，有时候能把自己气到[笑哭]
1675992985,0,6,False,False,我就佩服火旺一本正经的胡说八道，还踏马是一镜到底！
1675960776,2,7,False,False,实践具有自觉能动性。人们实践活动中是一种有意识、有目的活动，目的性是能动性的主要表现。在人的实践活动结束时的得到的结果，在这个过程开始就作为目的在实践者头脑中以观念的形式存在着，目的决定着实践者的行为。
1675956492,0,6,False,False,[tv_鬼脸]火旺今天我的女神喊我名字了，虽然喊错了但是没关系，我明天就去改名，女神肯定心里有我，不然怎么会别人的名字都记得住偏偏唯独记错了我的名字呢？我打算先改个名字晚点再改姓，毕竟我要跟孩子姓，不知道孩子他爹是谁。
1675943976,1,15,False,False,发生啥事了？谁分享一下
1675946156,0,3,False,False,如果一个目标不会被嘲笑，那它没有被嘲笑的价值[doge]
1675945438,0,10,False,False,这期的主题是啥？谁给个新闻链接
1675943819,0,8,False,False,孙火旺+他的数字生命体
1675955206,0,7,False,False,羡慕火旺，能和自己和解，我只能做到切割自己
1675945418,6,21,False,False,出后从懂事开始就立了个目标了，就是死亡。现在我23岁了
1676006500,0,4,False,False,娃啊，你着像了
1675942311,0,7,False,False,骗骗兄弟们可以，别骗自己。兄弟们被你骗了真无所谓的，打个哈哈就过了。但希望你打完这段话后擦一下眼角，别让眼泪掉在手机屏幕上了就行。你说的这些话，兄弟们信一下也是没什么的。还能让你有个心里安慰，但这种话说出来骗骗兄弟就差不多得了，兄弟们信你一下也不会少块肉。
1675942279,4,150,False,False,哈哈，目标有几个能实现的，都是年年立年年新
1675942635,0,7,False,False,这期视频有点深奥，也非常严肃，以往的那种搞笑中让人深思的风格怎么变了，好不习惯。深思还在，让人活泼不起来。
1676001103,0,13,False,False,火旺，这次你真成了啊哈哈哈哈哈哈哈
1676011491,1,5,False,False,只要缺德，就不会被道德绑架....哎，等等，我再想想
1675948628,1,16,False,False,抽象派不能失去孙火旺，就像吃饺子不能没有醋
1675962684,1,8,False,False,你定了一个目标，就把自己框在了目标里，眼睛只看到终点却错过了很多。目标一旦实现，只有短暂的快乐，却又陷入迷茫，只好再定一个目标，给自己一个活下去的意义，直到生命的尽头。墓志铭上刻着一句话：此人一生都在实现目标的路上，从未停下脚步，只顾埋头赶路。临终遗言竟是“这星空好美，我竟从未见过”。
1676011156,0,2,False,False,看看理想国就知道了
1676042432,0,5,False,False,心素可是好东西啊，遇上了不能错过
1676000904,1,5,False,False,悲剧的是，我居然懂而且认同[笑哭]
1675961743,0,5,False,False,我还是想听六爹的野野野野野花香[妙啊]下次把六爹带上[doge]
1676001599,0,5,False,False,你不是孙火旺你是李火旺[tv_鬼脸]
1675943257,1,11,False,False,以前有一本书叫24个比利，讲精神分裂的，说他每个人格都拥有特殊的才能，但是病好，人格融合之后，他的才能就全部消失了，变成了一个可悲的普通人。我感觉这体现了人类的某种潜力。孙师傅恐怕是要进化了[doge]
1676047846,0,4,False,False,只要我没道德  就没人能绑架我
1675994308,0,5,False,False,感觉自己被骂了但是又好有道理的感觉[笑哭]
1675947175,2,7,False,False,"想到了老子对“舞”的理解
舞蹈蕴含的精神是抽象的 但是用“舞蹈”这个动作（艺术形式）来体现它
熏师傅高！"
1675942212,1,8,False,False,熏师傅这磨皮是故意开的还是不小心?😡
1675953223,0,6,False,False,成功学大师熏师傅你不开讲座可惜了[脱单doge]
1675946126,0,6,False,False,那样不是不用娶媳妇了么，自个儿和自个儿过[doge]
1675958444,1,2,False,False,@BeHereNow- 6
1675993216,2,3,False,False,我居然听懂了，是不是挺可悲
1675944979,0,6,False,False,绝了，我等你出一本《论躺平的哲学性与现实的指导纲要》[偷笑]
1675944492,1,15,False,False,纯路人，第一次见这个UP主，请问这个就是颜值区UP主吗（
1675942695,2,16,False,False,已知火旺有问题，而视频里面又只有记者和火旺，那么到底是哪俩人精神有问题[吃瓜]
1675942708,0,6,False,False,就喜欢熏师傅这睿智的眼神[脱单doge]
1675943275,3,4,False,False,有没有大佬指导一下，，，这是哪件事。。。
1675954278,0,6,False,False,不要跟我叫板，你小子都是我裂出来的，小心我在裂两个出来灭了你！
1675942526,0,2,False,False,[热词系列_肥肠自信]
1675986054,1,4,False,False,孙师傅有丝分裂之后，b站是不是就有四百多万粉了
1675959245,0,5,False,False,NB，一镜到底，还有这么多台词
1675953530,0,2,False,False,哈哈
1675943908,26,102,False,False,这集讽刺的啥[笑哭]
1676022768,1,22,False,False,划重点：吃饺子不蘸醋是违法行为！
1675954435,0,14,False,False,一镜到底，牛批！某emo如得此人，必定一统电影江山，封死科幻大门！
1676040284,1,4,False,False,"我的目标很简单，健康活到120岁，
走路不扶墙，睡觉不尿床，白天看美女，晚上做新郎~~~"
1676036526,0,4,False,False,目标不是一定要实现的，目标是指引，在奋斗的路上尽力了就行
1675942904,0,6,False,False,省流：吃饺子是违法行我[doge]
1675944148,0,5,False,False,说的没错，越搞越自卑
1675948329,1,21,False,False,去年俺爹就说了，俺家再也不给人打工了，要单干产业转型，发家指日可待。这不今年一开春就领着俺们要饭去了。可别说了，那些熊玩意不但不给，还让狗撵给俺到门上，这下好了，连门都出不去
1675947118,0,6,False,False,行而上学，不行打工
1675942409,0,6,False,False,用语文老师的话:你要有目标，但最重要的是过程，不是结果
1676014950,0,4,False,False,挺佛系……因上努力，果上随缘
1675946478,0,5,False,False,我懂了，你是李火旺！
1675949815,3,6,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你左脚正放在右脚上。[滑稽][滑稽][滑稽]
1676025180,1,4,False,False,"不要这么容易 就想放弃
就像我说的
追不到的梦想 换个梦不就得了
为自己的人生鲜艳上色
先把爱涂上喜欢的颜色"
1675942388,0,2,False,False,优秀
1675942432,0,8,False,False,《这俩人，精神有问题呀》坏了，摄像大哥终于也要出问题了吗
1675942154,0,3,False,False,真刺只因
1675942395,0,3,False,False,in XX
1676004393,0,3,False,False,火旺啊！火旺啊！你着相了!
1675952898,0,3,False,False,有哪个课代表给我讲一下嘛？
1675942277,0,5,False,False,唉，每年定的目标有都能实现的牛人吗？不管目标多大多小
1676004380,0,3,False,False,哲学的尽头或许是精神病
1675942243,0,2,False,False,[doge]
1675993875,0,3,False,False,熏师傅太帅了[打call][打call][打call][打call][打call](五毛)
1675948112,1,5,False,False,熏师傅记忆力可以啊，记得到这么多词。
1675998845,0,4,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]
1675944038,1,9,False,False,记者最后竟然看到是两人，看来他们三都有问题。
1675942298,0,2,False,False,赶上个热乎的[doge]
1675944237,0,5,False,False,目标定好了，实不实现的无所谓，心意到了就行[脱单doge]
1675945034,0,5,False,False,看到这期我才知道UP主是哲学家，以后必将出大作的人。
1675954499,0,5,False,False,所以说没有魄力，性格软弱习惯退缩切能说言千万理由的人，就不适合定目标！定了也实现不了！如果要定目标，就要像那些定了一个亿小目标同时也实现了这个目标的人那样，否则还有好说的呢。
1675942265,0,5,False,False,有道理吗？没有！看了吗？看了！明白了吗？好像明白了！
1675945288,2,5,False,False,火旺啊，咱们皖北这边吃饺子真的沾醋吗？
1675942408,0,4,False,False,三体看完了是吧[doge]
1675951558,1,3,False,False,季灾是吧
1675942736,0,6,False,False,目标没有实现是目标的不对，怎么也不能是我的[妙啊]
1675949471,0,4,False,False,实现不了的目标叫目标，实现了的目标叫指标
1675948891,0,4,False,False,我认识一个叫李火旺的人[doge]
1675942286,0,8,False,False,车模呢，我还没看见[酸了]
1676084072,0,2,False,False,什么时候火旺二号会在B站开设账号，我要关注他[打call]我也不知道为啥，就是觉得看到火旺二号的时候会喷然心动！火旺二号的颜真能打！[星星眼]
1675953278,10,36,False,False,这三人，精神有问题[微笑]
1676046804,0,3,False,False,看似搞笑实则搞哭
1676026943,0,2,False,False,定个小目标
1676019822,1,3,False,False,一镜到底，这演技，碾压一众鲜肉！
1675946861,0,5,False,False,火旺这期质量真的高，离谱，三体都没达到你的层次
1675942196,0,3,False,False,有丝分裂
1675944260,0,5,False,False,在这里立个目标:今年让所有B友脱单
1675942506,3,34,True,False,我看熏师傅一个视频投2个币，五个就是200币，十个视频就是两万币，100个就是两个亿。四舍五入给熏师傅两百亿[doge]。
1675952656,0,2,False,False,[蛋酒一家_啊对对对]
1675994525,0,3,False,False,我是孙火旺三号，我反驳 我吃饺子只喜欢点一点辣椒和酱油 醋太酸了[辣眼睛]
1675942551,6,70,False,False,成天想获得一百万你却连一张彩票都不买天天躺着想送钱给你都难[喜极而泣]
1675949003,1,5,False,False,省流：精神病院新增三位18岁病人
1675942185,0,2,False,False,[吃瓜]
1675956102,2,25,False,False,说得很对啊，目标是让自己行动起来，最重要的真不是实现。
1675950175,0,2,False,False,厉害了！
1675948069,0,5,False,False,你家怎么天天没有醋，是不是我不给你投币，你就一直在吃醋吧[妙啊]
1675945544,1,5,False,False,盲猜会有人改名孙火旺二号[doge]
1675943614,1,10,False,False,"那个是火旺1号？那个是火旺2号？我分不清!我分不清啊!
找乐子去呀…
红中🀄老大万岁！"
1675943804,0,7,False,False,只要我没有道德，就不会被道德绑架[doge]
1675947277,0,3,False,False,我 脑 子 嗡 嗡 的 [热词系列_神仙UP]
1675948230,0,8,False,False,我觉得这一集好像是一个哲学主题，《目标的建立与实现》——欲望的全貌与深度自我观察。整个系列的主题都有点升华了[保卫萝卜_哇]
1676013983,3,3,False,False,有兄弟解释一下吗，这次没看懂[笑哭]
1675942214,0,2,False,False,热乎的视频[打call]
1675959068,3,3,False,False,这明明是李火旺[doge][doge][doge]
1675970077,2,3,False,False,大家都这么emo吗凌晨三点300人看[微笑]
1675942287,0,2,False,False,啊？[doge]
1675942190,0,2,False,False,[呲牙]
1675946208,0,5,False,False,越看孙师傅越像胡歌。[笑哭]
1675956347,1,7,False,False,2023的目标是《活着》
1675960795,0,3,False,False,好家伙，李火旺本人？[疑惑]好你个坐忘道
1675949536,0,2,False,False,我听不懂
1675942193,0,2,False,False,[doge][doge][doge]
1676043886,0,7,False,False,我悟了[滑稽][滑稽][滑稽]既然目标都定下了，我为什么要去实现它[喜极而泣][喜极而泣]
1675952543,0,3,False,False,什么时事，我跟不上了
1675949271,1,5,False,False,今年目标200万
1675944972,3,17,False,False,理论：醋是代表整个宇宙，饺子是代表地球，饺子在醋里是三维的，把饺子夹出来饺子就是二维的，把饺子吃下去就变成了一维的，所以吃饺子必须要蘸醋！
1675991387,0,3,False,False,"这叫火旺咋都不太对劲呢
坐忘道发财是吧[doge]"
1676012513,0,3,False,False,那一年我还听过一个那一年我还听过一个笑话，有人问你的小目标是什么啊？说一年挣100万，然后当时我就笑了，钱这个东西你只有拿到，钱这个东西你只有拿到手，亲手经历过才知道手，钱这个东西你只有拿到手，亲手经历过才知道这个东西能不能挣到
1675951430,0,4,False,False,娃呀，你着相了
1676012471,0,3,False,False,目标这个东西啊，是对于有钱人和商人来说的。比如某人说一年挣一个小目标，一个亿，普通人求机十辈子才能挣一个亿吗？，普通的老百姓啊，能活着就很好了
1676036251,0,3,False,False,目标说达成就达成，说不急就等等再实现，到底形而上的目标抽象不抽象，达成没达成，怎么说就怎么算！这是我理解的唯心的部分。一旦结合起唯物的部分，那就说不通了，100万就是100万，没赚到就是没赚到；目标吃饺子要蘸的醋就是醋，没有醋就没得蘸，什么你说你可以蘸辣椒面？好吧那你说了算，继续唯心和自己绕圈圈
1675990955,0,3,False,False,看评论，感觉到了哲学和禅意了，看人怎么悟了。[保佑]
1676041299,0,3,False,False,早发现早治疗啊，这不像是演的
1675942901,0,4,False,False,火旺我今年立个目标，把币都投给你，能不能实现就不知道了
1675942377,0,3,False,False,薰师傅  我爱你[doge]
1676007013,0,3,False,False,火旺从没让我三连过，我也从没三连过，这不是我的问题，是火旺没有定下这个目标[滑稽]
1675942198,0,2,False,False,"来了？
来了。"
1675942236,0,2,False,False,干了
1675942216,0,3,False,False,省流:自己看[doge]
1675946753,0,3,False,False,很好，保持住[脱单doge]
1676039056,0,3,False,False,听熏师傅一顿话是拨云见日，茅塞又顿开啊[doge]
1675945294,3,9,False,False,十年前梦想就是年收入二十万，十多年过去了梦想依旧是年收入二十万[跪了]
1675990985,0,4,False,False,"所以路飞说“当海贼王”，这个目标定高了，结果不一定实现。
巴基目标稳扎稳打，一路高歌猛进，被拥护当上四皇。"
1675999473,0,3,False,False,你有200w粉丝 每个粉丝出一元 岂不是直接拿200w
1675947703,0,2,False,False,胡歌?
1675955454,0,4,False,False,讲道理选自《不讲道理》出自《没道理》
1675942346,0,4,False,False,这把高端局，哲学局！[doge]
1675997881,0,3,False,False,以前没看出来，这熏师傅侧颜确实很像胡歌[doge]
1675944332,0,3,False,False,定亿个小目标[doge]
1675948697,0,4,False,False,火旺，你小心老二把你送进去[tv_doge][tv_doge]
1675942727,0,4,False,False,我定下目标，给熏师傅投100个硬币[doge][doge][doge]
1676011822,0,2,False,False,差不多10年是多少年19年？
1675951015,2,7,False,False,那个熏师父，你这个分裂是有丝分裂还是无丝分裂？[doge]
1675942275,0,2,False,False,没看懂[笑哭]
1675955823,0,2,False,False,白马非马
1675942151,0,4,False,False,熏师傅好帅 我好喜欢熏师傅 熏师傅可以嫁给我吗[脱单doge][脱单doge][脱单doge]
1675948588,0,4,False,False,你看，如果我立了一个目标，然后我实现了它，那它还能叫目标吗？不能，这已经是现实了，所以说，只有没实现的才能叫目标。为了有一个远大的目标，我只能不去实现它，才能保证目标的存在。我太难了[tv_doge]
1675951505,0,4,False,False,太烧脑了吧，年度最佳悬疑片就你了
1675953662,0,9,False,False,火旺粉丝长得快，证明醒的多
1675986433,7,4,False,False,虽然不至于精神分裂，不过我确实算经常和自己对话，遇到一些事或者看到一些社会现象的时候我首先会抛出一个观点，然后“我”站在观点的对立面开始反驳自己，然后通过不断地思，辩，来确定我观点的普遍正确程度，就是偶尔太过专注，在作为某一边的“我”时会不自觉地把想法说出声，然后如果身边有熟人就会问我“你说什么？”[妙啊]
1675948730,0,4,False,False,小志常立，大志长存。十年目标如一，此子必成大器！[脱单doge]
1675942754,1,4,False,False,今天我要定个目标，决定了就是明天定一个目标，肯定能完成[奋斗]
1675942922,0,4,False,False,给各位蒙在鼓里的观众说一下，本视频纯属虚构，不要联想哦[OK]
1675942279,0,4,False,False,虽然不知道说了什么。但是感觉很厉害的样子[doge]
1675942192,0,2,False,False,这次来得早[星星眼][星星眼]
1675950938,0,4,False,False,目标就好像你一直追求不到的女生，他一直高高在上，一旦你实现或者你追到了女生，他将一文不值
1675943203,1,4,False,False,你视频下面，B站给我推荐的其他视频“婚后女人的催粮方式一个比一个恐怖”，这是怎么回事[吃瓜][吃瓜][吃瓜]
1675953347,3,4,False,False,好家伙～刚刚瞄了一眼，惊为天人，火旺不知不觉竟然208.8万粉丝了，我还停留在100多万粉的印象里[打call][打call][打call]
1675943131,0,4,False,False,如果只看到2个人，说明你精神状态不是很好[OK][OK][OK]
1675949202,1,11,False,False,心素，孙火旺
1675955128,0,4,False,False,这俩人精神有问题＝熏师傅+和熏师傅说话那位[吃瓜]
1675952732,1,4,False,False,一般在学校里这种象牙塔环境都吃不了读书的苦的人，毕业了（也可能是辍学了）之后很难寄希望于他能为自己的”目标“吃苦，说白了就是怕苦怕累、好吃懒做，不是所有的不如意都能把锅甩给社会大环境。
1675945997,0,3,False,False,还说你不是李火旺
1675947062,2,7,False,False,这俩人的确是精神有问题
1675942430,0,4,False,False,有多少人心里想的和做的事是分离的，心不安，不停的换工作，迷茫...不念过去，不惧将来[打call]
1676027599,0,2,False,False,哈哈哈道爷我成了！
1676053530,0,2,False,False,"其实每个人 都有另外一个自己隐藏在体内 只是自己不知道！
比如：你一个人走在路上看到美女 第一时间在心里说这女的好漂亮，并不会发出声  那么问题来了 既然没说话 你是怎么知道说了这句话的呢！其实就是另外一个自己说给你听的[OK]"
1675958731,2,3,False,False,这期get的点在哪里？原谅我脑子不好使[笑哭]
1676359358,0,1,False,False,什么俩人？明明是你们仨都精神有问题[微笑][微笑][微笑]
1675942346,0,3,False,False,孙师傅好帅，我好爱你[喜欢][喜欢][喜欢]
1675942737,2,4,False,False,熏师傅，我悟了，我悟了哈哈哈哈哈哈，可是我真的分不清哈哈哈哈哈
1675943481,0,3,False,False,火旺火旺你好帅[星星眼][星星眼]
1675942425,0,4,False,False,01:23 不小心网卡了[吃瓜]
1675946408,1,16,False,False,阿Q精神胜利法还是有一点用的[滑稽]
1675942172,0,4,False,False,我费劲定下的目标为什么还要我花时间去实现
1675962869,0,2,False,False,火旺原来姓李[doge]
1676358985,0,1,False,False,熏师傅，今天是情人节，出个小美近况的视频呗？我想小美了[脱单doge]
1676000620,1,2,False,False,曾经的我不是现在的我
1676329558,0,0,False,False,你以为孙火旺是在搞笑，但真的有人是在照镜子。没错，正是在下。很多没办法与人说与人讨论的东西，或者没有人能安慰的我的时候，我的内心就会分裂出一个自己，自己说自己听，自己和自己对话。
1675949303,0,4,False,False,什么TMD叫一镜到底，这才TMD叫一镜到底
1676369842,0,0,False,False,孙火旺最近是不是改姓李了[doge][doge][doge]
1676421640,0,0,False,False,目标100万，这么拉的嘛！[偷笑]
1675942895,0,3,False,False,看来熏师傅改性李了
1675942145,0,2,False,False,[吃瓜]
