上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111360,16,6853,False,False,古有花木兰代父从军，今有张永斌代父吃播
1676113523,20,2108,False,False,龙高祖癸卯年正月二十一（2023年2月11日），龙高祖胖龙嫡长子蒜王张永斌发动政变。不久后正式取代胖龙登基称帝。史学家把这一事件称为“煎蛋门之变”[doge]
1676110580,40,1204,False,False,"我发布了一篇笔记，快来看看吧
数学鬼才张蒜来
https://www.bilibili.com/h5/note-app/view?cvid=21766000&pagefrom=comment&richtext=true"
1676111741,6,1677,False,False,省流：小家伙单飞了
1676111562,8,242,False,False,等到没有他凶你那天……  你会对着镜子 自己凶自己的 相信我……
1676111983,16,742,False,False,省流:100-64＝46
1676111520,2,681,False,False,省流：贤妻良母的小哥[妙啊][妙啊][妙啊]
1676111876,11,180,False,False,蒜来两年的变化↓
1676123897,4,130,False,False,"我发布了一篇笔记，快来看看吧
张永斌，字蒜来，号蒜来居士，时人称其蒜王，期日中，龙上清华，斌自立，有王者辅助其右，斌遂购物，肉居多，两三黄瓜，王者问斌算数，百减46余何，斌张永斌，字蒜...
https://www.bilibili.com/h5/note-app/view?cvid=21770116&pagefrom=comment&richtext=true"
1676110588,1,156,False,False,"好消息:来的很早
坏消息:没文化不知道说啥但是想上热评很急[doge]"
1676135270,6,16,False,False,"你儿子一个帅小伙，硬生生被你养成了小胖孩，以后工作生活找对象都会因此遭遇不顺。
赶紧改变饮食结构，减减肥，爷俩一起"
1676113284,1,24,False,False,这小子，终究是忍不住单飞了[doge]
1676136851,0,12,False,False,"胖龙记得抓数学啊。
别天天教你的河南鹰语。[doge]"
1676110613,2,21,False,False,"10-6=4;10-4=6;100-64=46,这波我支持斌！[吃瓜]"
1676111236,28,72,False,False,现在小学中午还有作业了？？？？
1676115195,0,9,False,False,他衣服是不是穿反了，怎么外面有标签啊[doge][doge][doge]
1676116796,0,7,False,False,老粉都知道小哥家里开饭店的 ，肯定会做饭~
1676205732,1,16,False,False,真不能这样吃了，短短不到一年，孩子胖出一个人
1676112199,0,13,False,False,不懂就问，这是在播胖龙小时候的纪录片吗？[思考]
1676130874,2,20,False,False,自热锅不在家，老爸无敌了，一个儿子，两个菜，很开心
1676123904,26,582,False,False,"张永斌，字蒜来，号蒜来居士，期日中，龙上清华，斌自立，有王者辅助其右，斌遂购物，肉居多，两三黄瓜，王者问斌算数，百减46余何，斌张永斌，字蒜来，号蒜来居士，期日中，龙上清华，斌自立，有王者辅助其右，斌遂购物，肉居多，两三黄瓜，者问斌算数，百减64余何，答曰46，王者叹，勉其学数学。
未几，斌欲煎蛋，恐郭忠（锅中）油溅，不敢为，者不忍，遂翻蛋，切瓜烹蛋，温柔以待，既饭熟，斌饱食，者问其作业，斌答之，遂散。
嗟夫！斌胖已久已，者温柔至极也，愿斌与者爱其身体，斌多多益蒜，无愧蒜来与龙之寄望。
                                       ——选自《蒜来起居注》"
1676169924,0,16,False,False,胖龙不拍视频的时候带孩子减减肥吧，年纪也不大说话鼻息这么重，得注意身体啊
1676128080,1,9,False,False,不懂就问，这是胖龙20多年前的考古视频嘛[doge]
1676167078,1,3,False,False,胖龙咋瘦了
1676121165,0,9,False,False,恭喜up主成功夺回账号[打call]
1676141610,9,7,False,False,怕被喷，但真有点……过于胖了……长身体呢，后面估计会长得很帅哒
1676113435,0,20,False,False,小哥也是半个干爹了，用心良苦[脸红]
1676112813,0,5,False,False,因为张蒜来，大家居然看到了我的动态，我都忘了我上传过东西了[笑哭]（老脸一红）
1676123899,0,3,False,False,"彬哪怕是一顿随便对付的饭都比我吃的好，我哭😭
龙今天怎么不在啊，我想😭"
1676139917,1,3,False,False,Up主小孩儿厨艺......好吧我就我那个年龄段煎个蛋都能煎糊，擀个面条都煮不熟，我是废物[捂脸][捂脸][捂脸]
1676133246,0,12,False,False,太胖了真的要减肥，一个是有体育考试，另一个肥胖真的不利于小孩子学习
1676209716,4,20,False,False,摄影一看就是家里做饭的。切黄瓜能看出来，一点不生疏。
1676111120,1,20,False,False,这是小家伙单干出道的第一步
1676203875,0,13,False,False,"胖龙：小家伙这么会播自己单干得了
张永斌：爹，你别试探我了"
1676122477,1,4,False,False,叫彬多喝开水，饮料少喝点，老重油重盐不好，没拍的时候多吃点蔬菜哦。[给心心]
1676115090,0,13,False,False,省流:胖龙被解雇了[doge]
1676120671,2,9,False,False,好羡慕这对父子啊，可惜我爸昨天去世了[大哭]
1676111079,0,11,False,False,自热锅不在家，菜无敌了，一个老爸，两个儿子，很不开心[doge]
1676116501,0,4,False,False,话说摄影师和胖龙啥关系？亲弟弟吗
1676112901,0,4,False,False,《小龙的胖生活》
1676163018,0,5,False,False,我不在家莫名感觉有点伤感
1676110909,0,9,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心[doge]
1676130380,0,5,False,False,我去怎么127万粉了，我上次看的时候才50万
1676126572,0,8,False,False,"真搞不懂,中午2个小时,吃饭休息,还有作业??不让人活了是吧??别吃饭了"
1676110882,0,16,False,False,省流：胖龙不在家，二哥给三弟做饭，别问大哥是谁，问就是老夏[doge]
1676180827,4,13,False,False,我靠，小家伙真的该减肥了，我高一的腿（100斤）都没小家伙大腿粗
1676110437,0,23,False,False,完蛋，篡位了[doge]
1676238214,0,2,False,False,减减肥吧，该上初中了，体态有点高低肩，适当减肥对身体形态都有好处。
1676110661,0,4,False,False,小哥对小家伙真好，咋说，有点感动
1676110375,0,36,False,False,首评，小家伙飘了[doge]
1676110795,2,18,False,False,"我发布了一篇笔记，快来看看吧
肉眼可见的期待（doge）
https://www.bilibili.com/h5/note-app/view?cvid=21766072&pagefrom=comment&richtext=true"
1676111082,0,29,False,False,天不生我张蒜来，剥蒜万古如长夜
1676113206,0,20,False,False,老儿不在家，爸子无敌了，一个自热锅，两个菜，很开心
1676110519,0,2,False,False,"胖龙离家出走，蒜来当家做主
小哥看谁做主来侍主[doge][doge]"
1676124940,0,2,False,False,希望下期还是张永斌出镜的请点赞，让胖龙心里有点数。
1676110462,0,2,False,False,胖龙不在家，偷偷看小家伙[doge]
1676131382,2,31,False,False,怎么说呢？以前第一次看到这视频是在QQ看点，一直是这种风格吧，没有别的意思。，其实我感觉，或许是我愚昧无知吧，换了风格的话可能就不吸引人了，接受我感觉偶尔可以拍点日常生活或者是叫小家伙锻炼锻炼的视频，应该也会很有意思的。都快成一个小胖子了，[喜极而泣][喜极而泣][喜极而泣]
1676124206,0,2,False,False,放假一期不看，去学校直接点外卖疯狂看 无敌
1676115586,0,2,False,False,半年没看……这孩子肿了🥹
1676114372,3,9,False,False,省流：胖龙今天不在家，没有火锅底料，没有蒜。
1676110880,0,21,False,False,我想和胖龙舌吻[抠鼻]
1676118507,0,2,False,False,来西华了[doge]明天去胡辣汤店蹲人
1676114885,0,5,False,False,省流：胖龙的小生活→小胖龙的生活（
1676113757,0,5,False,False,蒜来送德云社吧
1676124270,0,2,False,False,跟我刚学做饭一样😂放菜先关火
1676115897,0,2,False,False,这个朋友们再见 把我感动了
1676110759,1,6,False,False,自热锅不在家，两个无敌了，一个老爸，两个儿子，很开心[doge]
1676116999,0,2,False,False,只要没火锅底料都可以
1676153981,0,3,False,False,妈呀 我好久没看这孩子怎么胖了那么多哈哈哈
1676116929,0,2,False,False,好温馨好和谐 简单的幸福哈
1676122513,0,2,False,False,省流：小胖龙的生活
1676168294,0,4,False,False,我爱小哥，可能这一幕也会想起几年后自己的孩子
1676166082,0,4,False,False,你俩实在不行，自己开个频道[doge][doge][doge]
1676111694,0,2,False,False,羡慕龙哥能交到小哥这样好的朋友
1676110411,0,9,False,False,下一期，蒜王作业没写完被胖龙教育[doge]
1676114288,0,5,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心
1676134412,0,3,False,False,第一次来，这up看着也不胖啊[doge]
1676121656,0,15,False,False,三年之期已到，新up主登基
1676189138,1,4,False,False,很久没来看，胖龙儿子咋胖了这么多，说明这是真吃[笑哭][笑哭][笑哭]，但别让他太胖了
1676205231,3,3,False,False,我就可想不通，黄瓜这玩意为啥要炒着吃[tv_白眼]
1676111240,6,10,False,False,怎么不给小哥吃点啊？[笑哭]
1676120901,0,2,False,False,[打call][打call][打call]
1676129697,0,3,False,False,原来摄影师才是高手！
1676126071,0,4,False,False,是个好孩子，记得要认真学习，还有别欺负同学哦
1676182443,0,3,False,False,张永彬初三体测身高体重也算成绩，保持健康体重啊宝儿[原神_哇]
1676112629,0,4,False,False,建议UP的账号换个ID：蒜王的小生活
1676201735,0,3,False,False,"老爸不在家❤️
一个人上火❤️
火热难耐❤️❤️
偷吃❤️自热锅❤️
[兔年][脱单doge]"
1676445439,0,1,False,False,这手艺你俩也是卧龙凤雏
1676134410,0,4,False,False,破案了，昨天蒜来的压岁钱就是这么没的，原来是王者一起串谋的[doge][doge][偷笑][偷笑][呲牙][呲牙]
1676111565,0,6,False,False,平时大家吵吵着让小张单干，事实证明，这个家不能没有胖龙啊[吃瓜][吃瓜]
1676111349,0,7,False,False,省流：胖龙去清华了[doge]
1676113890,0,3,False,False,00：01
1676110933,1,13,False,False,儿子不在家，老爸无敌了，两个自热锅，一个菜，很开心
1676113337,3,3,False,False,新人，想问一下视频里两个人哪个是儿子
1676114093,0,4,False,False,省流:胖龙不在家，小家伙带摄影师变吃饭边看片
1676130156,0,2,False,False,多吃一点也行但是多运动
1676122202,1,6,False,False,"03:16 
你在北方某城很偶尔下雨
我在天南海北很偶尔想你"
1676111700,0,4,False,False,张蒜来✘        小胖龙✔       [热词系列_肥肠自信]
1676164516,0,2,False,False,我靠一年没看蒜来胖成这样了
1676130856,0,2,False,False,小胖龙的生活[嘟嘟]
1676116068,2,10,False,False,"UP，你知道吗？
一个男人在外工作20年，
终于要回家了，
老板问他：你是要20年的工资还是要3句忠告？
男人说我明天上路，明早给您答案好吗？
老板说可以。
当晚男人未眠
早晨，
他对老板说：我要3个忠告。
于是老板给他3句话。
一、不要试图寻找不可能的捷径，世上没有便宜的事，只有脚踏实地才是最好的方法无论做何事。
二、不要对明知不是好事的事过分好奇，有可能你会因此而丧命。
三、不要在冲动时做任何决定，否则这个决定就有可能成为你一辈子的遗憾。
说完老板给男人一些钱和三个面包，并叮嘱：最大的面包在到家后才能吃。
男人上路了他走了好几天
把第一个面包吃了一半了，没过多久遇到一个路口，
他打听：请问到**走哪条路近？
路人甲：走小路吧，近。
路人乙：走大路吧，安全。
他迫不急待要与妻子见面，于是走了小路。
走了没多久就听到有路人说附近闹山贼，
于是他想起了老板的第一个忠告：不要试图寻找捷径。
于是他回头去走那条大路。
又走了几天，第二个面包也吃了一部分了
他找到一家极便宜的客栈投宿。
半夜听见有女子哭声，他睡不下。
于是决定出门看看。
这时他想到了第二个忠告：
不要对明知不是好事的事过分好奇。
于是他又睡下了。第二日起程时，店家惊道：你还活着？！
他不解，遂问原由。
店家说他有个疯女儿，发病时用哭声引人出来再将其杀害，
昨晚投宿的客人只有你一个活着。
男人长叹：啊
又走了几天，当第二个面包吃完时他已离家不远了。
他更加激动了。天刚黑下来没多久，他就走到了自己的村子。
到家时他刚准备敲门，却听到屋里有男人的声音。
他气极了，拿起一把砍柴刀就准备冲进屋子将那男的杀掉。
但这时他想到了第三个忠告：不要在冲动时做任何决定，可能这个决定会让你后悔一辈子。
于是他冷静下来，在屋外坐了一夜。
第二天早上他很早就敲开了门，妻子见他回来十分高兴。
但他却很冷漠：那个男人是谁？他妻子笑道：那是我们的儿子啊
这时他发现这个年轻小伙竟和自己长得相似极了。
父子初次见面，相拥而泣
一阵关切过后男人拿出第三个面包准备和妻、子一齐分享
切开之后却发现20年的工资全在里面，还有一张纸条，
上面写着: 下次一定[doge][doge][doge]"
1676121472,10,9,False,False,救命啊，大家，我想问问，真的有“南（男）德”牌炒菜佐料吗，我和我妈一直看胖龙视频，我妈今天去超市说要买南德牌炒菜料，结果当然是没找到TVT，我越听越熟悉，终于想起来是在胖龙视频里听过了[笑哭]我妈不会是听见胖龙说得了吧[笑哭]
1676112274,0,3,False,False,我赌他中午没写[doge]
1676176506,0,3,False,False,我的赞是给蒜王的，我的俩硬币也是给蒜王的，胖龙你不能拿啊[doge]
1676133469,0,2,False,False,省流：新up主
1676174046,2,23,False,False,我一直以为黄瓜炒鸡蛋是我们高中食堂的黑暗料理，没想到还真是家常菜[tv_呆]
1676110921,0,5,False,False,小家伙长得真壮 ㊗️小胖龙长命百岁[呲牙]
1676111508,0,4,False,False,省流，胖龙去清华了[吃瓜]
1676126376,2,2,False,False,小家伙天天这么吃，迟早脂肪肝[笑哭]
1676110455,0,3,False,False,胖龙，我是小家伙的数学老师，他寒假作业一笔没动
1676119342,0,3,False,False,保持住初心啊，这种朴素温暖都氛围，千万别走了某徐总的路
1676251294,0,2,False,False,"看了一半看到一个弹幕:“胖龙瘦了好多啊”

笑死[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
1676186515,0,3,False,False,小家伙怎么长这么壮了啊[笑哭]算了这两年长高长身体多吃点多吃点 以后再减吧[笑哭]别跟你爸一个体型了啊[笑哭]
1676132226,1,3,False,False,"小家伙要长胡子了！！！
看这架势以后也是个络腮胡啊！
真该注意点饮食了，胖多了，别说啥这年龄就这样，胖就是胖了，胖起来容易瘦下去可就难了啊！"
1676123616,0,3,False,False,火锅底料：原来这个家没有我也是可以照样过的[doge]
1676111478,0,2,False,False,小龙的胖生活[doge]
1676114363,0,26,False,False,省流:小家伙学习篡位了
