上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676078544,6,38,False,False,小时候在学校被训，长大了被老板训，因为传统观念和儒家思想的束缚，似乎买房买车，结婚生子是人生必须要做的事。等你还完房贷车贷，将孩子养大成人的时候，已经暮年了，当你准备好好享受人生，却发现身体已经不允许了。被生活压力拖垮的身体，一辈子赚的钱还不够看病养病，可能还要被儿孙嫌弃。这样的人生真的有意义吗？别活太累了，趁年轻，多疯一下，对自己好点，别到老了只有一身的伤病和遗憾
1676077436,1,10,False,True,很内向，可以坐作者头上吗？[doge]
1676080691,18,200,False,False,手要翻废了
1676080307,1,24,False,False,这个生存，有的人在看视频，有的人在照镜子
1676077823,1,32,False,False,"我发布了一篇笔记，快来看看吧
担心nor叔精神状态
https://www.bilibili.com/h5/note-app/view?cvid=21756740&pagefrom=comment&richtext=true"
1676110386,0,10,False,False,本模组最强附魔：衰老保护[脱单doge]
1676078457,0,7,False,False,人好比盆中的鲜花，生活就是一团乱麻，房子修的再好也是临时住所，这个小盒才是你永久的家
1676105113,0,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21764475&pagefrom=comment&richtext=true"
1676078075,5,13,False,False,数据包名称：You're Getting Older，作者：FunkyToc，网站：planetminecraft
1676077524,1,12,False,False,开学考考完了，昨天下午刚回来，看到nor叔更了好几条视频，突然想起英语考试的时候那个 neither nor。看到那个nor的时候愣了一下，又想起叔对于人生遇到困难不要放弃的升华。面对巨难的英语试卷我会心一笑，提笔继续努力往下写了[脱单doge]
1676078138,1,10,False,False,nor的衰老保护[tv_doge]
1676078818,1,16,False,False,这条评论火了我强吻nor叔[doge]
1676077470,3,19,False,True,"这就是“人生重开模拟器”吗
[热词系列_知识增加][UPOWER_17425003_头秃]"
1676082888,0,14,False,False,这个视频一点都不好笑，看到了自己的人生写照[跪了]
1676095814,2,30,False,False,给nor叔一个建议（这个坑），建议修改一下数据，小时候懵懂无知，感觉时间会过的很快，（2~3分钟），青年精力旺盛，加急迫或者效率（10~20分钟），中年，懂了很多，回归正常（30分钟），老年什么都干不了了，但又害怕晚上所以时间可以调慢一点[脱单doge]
1676077296,0,6,False,False,9点瞬间1000+，果然早起的人儿有叔看
1676112704,0,7,False,False,恭喜热门！这一期这个题材真的，引人深思[保卫萝卜_哭哭]
1676108977,1,5,False,False,rlcraft出最新版本了[脱单doge][脱单doge][脱单doge]
1676080917,1,19,False,False,nor叔真的很善良，一百多岁还不忘了给后代做力所能及的事，教育我们要珍惜时光，多关心老年人[大哭]。看到最后原来后代还是自己[辣眼睛]
1676077280,1,8,False,False,前排无骚话，那就祝nor叔永远年轻吧[干物妹！小埋_人生赢家]
1676080738,0,4,False,False,nor叔浓缩了好多感慨呀[大哭]
1676174714,0,3,False,False,求模组[给心心][给心心]
1676085879,2,3,False,False,nor叔玩个起床呗（求求了[doge][doge][打call][打call][打call]
1676137706,0,8,False,False,让nor叔休息休息吧，长坑系列的更新同时保持质量很累的[脱单doge]
1676079620,2,20,False,False,叔呀可以用衰老保护呀[脱单doge]
1676166571,0,7,False,False,这模组，让我想起了前几天才过世的奶奶，老了什么都做不了，但是又很想给子孙们帮忙
1676077821,0,13,False,False,64岁，才睡过一次
1676079276,0,14,False,False,npr叔nor叔，为什么不试试喝牛奶呢（do ge
1676132833,0,6,False,False,59岁有了自己的房子真的好真实，
1676087429,1,7,False,False,"你不停往下翻，
只为找到那个替你说出故事的人。[tv_思考]
该去休息了[tv_难过]"
1676091448,0,5,False,False,不知道为什么，一边看一边流泪，时间是真的挺快的
1676078486,0,8,False,False,大周六，我躺在沙发上起不来，得去做点事，画幅画，写写字，突然想起来，我该给爸妈打个视频。谢谢nornor
1676078375,1,8,False,False,说句实话，叔不开长坑多半还是因为1.18的存档丢失，让叔不敢再乱开长坑了，怕辛苦打了几十级或几百集就又没了
1676078736,0,15,False,False,"我的世界，他不会老。他只会陪我们到老。对于热爱这款游戏的我们来说，我想它不仅仅是游戏，更是不断努力探索的一种信仰，此生无悔入mc，来世还做方块人。                                     
——来自我的世界八年玩家。"
1676445828,0,1,False,False,“终于有房子了。感觉人生刚开始，怎么要结束了?”
1676082458,0,8,False,True,"我：废物的诞生
        奇怪的婴儿
        莫欺少年穷
        莫欺中年穷
        莫欺老年穷
        不详的离去
        盗墓者的眼泪（悲）"
1676103345,1,2,False,False,一直想知道叔用的哪个光影，谁能告诉一下[脱单doge]
1676124427,0,2,False,False,nor叔能不能做一个长系列的，每种都一两级感觉太短
1676108998,0,5,False,False,看着看着就哭了
1676080667,1,11,False,False,整个长坑吧nor叔[大哭]
1676080061,0,6,False,False,这个系列好玩hhhhhNor叔哪里找来这么多好玩的模组啊
1676080557,0,4,False,False,好好看这集，比之前好好看
1676108155,0,5,False,False,应该这样，青年时间流速最快，老年时间流速最慢，更刀
1676084724,0,2,False,False,如果没有续集在座各位都脱不开干系。想与我高启强为敌吗？劝你们不要不识好歹
1676117278,1,4,False,False,有人知道这数据包哪里下吗[热]
1676078404,1,5,False,False,我大胆预测起码到16世，然后会有中途夭折的[脱单doge]
1676079226,0,10,False,False,20秒一年，但是20分钟一天
1676153899,0,5,False,False,盲猜下期挖钻石，下下期下界合金，下下下期打龙结束[doge][doge]
1676363036,0,1,False,False,nor祖享年203岁
1676083083,0,6,False,False,看nor是为了从痛苦的人生中寻找快乐的，不是为了再次体验真实人生的[大哭]
1676079672,0,5,False,False,杀我别用年龄刀[大哭]
1676078593,0,5,False,False,这个系列好，出200期吧
1676078899,0,4,False,False,很有意义的一个模组
1676289426,4,1,False,False,这个是怎么按出来的，是模组还是游戏本身就带的
1676083599,1,5,False,False,nor叔，我们会陪伴你到老的！只要心还在，梦就在！
1676081090,0,4,False,False,这期视频，节奏真的很好！！！！^O^
1676287866,0,2,False,False,一个有着无数工厂的老资本家nor叔[哦呼]
1676077421,0,5,False,False,你们食不食人啊，你们黑他黑的那么不要....不好意思，走错场了[doge]
1676214959,0,2,False,False,24岁，在砍牛
1676077898,2,5,False,False,⃟nor⃟叔⃟，⃟我⃟要⃟白⃟嫖⃟[脱单doge]⃟
1676080278,0,5,False,False,整个长坑吧nor叔[大哭]
1676080918,0,40,False,False,nor叔好会找模组
1676095602,1,4,False,False,真的很喜欢叔的视频，就是纯粹的mc，不搞套路，没有营销，继续支持[打call]
1676098058,0,4,False,False,为了一个房子 觉得人生才开始的时候 却已经结束了 [doge]
1676081339,0,4,False,False,这集nor叔是真的在认真的对待这个这个整合包全是刀子
1676086483,2,3,False,True,小时候这集看哭了
1676081474,0,4,False,False,第一次，看一个mc的模组视频看哭了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676093756,0,4,False,False,原来最大的敌人是时间，看哭了。看的是游戏，想到了现实。而且现实还更加令人泪目。
1676077263,0,4,False,False,居然刚更新，虽然说一期不落，但我没关注[doge]
1676080930,0,2,False,False,艺术[辣眼睛]
1676077749,0,3,False,False,这期好多刀啊[大哭][大哭][大哭]
1676082806,0,3,False,False,人就一生啊，就这么一辈子，噶了就没了
1676123626,0,3,False,False,nor叔什么时候继续开坑呀
1676190315,1,1,False,False,[doge]99岁打龙，不敌！卒！
1676097190,0,2,False,False,喜欢大叔
1676124435,0,3,False,False,看nor叔视频让我回想起了十几岁时跟好基友一块玩游戏的感觉
1676128271,0,3,False,False,还记得以前贪玩空岛那个好多代目，当时笑死了，这会儿整个真的代目出来
1676090340,0,3,False,False,nor叔学1. 18开个长坑吧[保佑]现在总是意犹未尽，nor叔加把劲[给心心]
1676096279,1,3,False,False,我姥爷今年72了比我身体素质都好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676372164,0,1,False,False,模组叫什么
1676096689,0,2,False,False,服务器这么玩绝对好玩
1676160855,2,2,False,False,nor叔不是玩名日之后的吗，之前还特别喜欢看他视频[脱单doge]
1676077780,0,3,False,False,nor叔做完这个系列，你可以做一个随机合成生存吗[doge]
1676352677,0,0,False,False,我是新粉，很好奇叔叔的现实年龄多少岁？[吃瓜][吃瓜][吃瓜]
1676080726,0,2,False,False,nor叔的光影是啥有知道的吗
1676438528,0,0,False,False,"nor叔配乐课代表又来啦😄
爆肝の小曲：①ブルーバード（青鸟） ②Never Say Die  ③节奏这一块必须得劲
跑路の小曲：①平凡之路   ②代号孤狼 -假装情侣-最强死党（不以为然 remix）
震撼の小曲（开头）：①勇敢无畏，砥砺奋进    ②Main Titles
无高能の小曲（普通配乐）：①Bygone Bumps    ②Mongomeri
“此曲一出，非死即伤”の小曲：Roundabout
欢乐の小曲：①いいアゴ乗ってんね   ②My  boyfriend  is  gay
恐怖の小曲：The X-Files (Original Version)
胜利の小曲（喂～俺个炊饼～马飞～）：We Are the Champions
景色美丽の小曲：①空山新雨后   ②风吹过八千里   ③海底
紧张の小曲：①餐厅里的打斗  ②Trust  ③开场紧张场景配乐类背景音乐
加油の小曲：James Taylor Quartet-武汉· 加油（Music genius remix）
（注：想听青鸟可以去考古1.18生存）"
1676359865,0,0,False,False,看到喂鸡的时候感觉好难受，以前在河南的爷爷也养了一群鸡，因为离得远，一年就春节的时候回去，每年回去的时候鸡都会少，直到最后的鸡也没了，那些鸡陪了我爷爷很久，真的害怕爷爷自己在家里会孤独
1676087084,0,2,False,False,最好看的一集[吃瓜]
1676368771,0,0,False,False,"小时候总想着长大，长大后一直为生活奔波，好容易有了自己的房子，这才发现自己这一生基本没有好好享受过生活，很快便步入中老年，结果根本不得清闲，还是为了下一代劳碌。终于察觉到自己这一生根本没有为自己而活过，结果到头来想要享受生活却发现除了吃点以前一直想吃单吃不上的东西外也享受不到什么。
终于是老了，运气来了有着大笔的财富在眼前但是你的精力已经不足以支撑你去获得这些财富，无奈只能放弃。一些琐碎的小事接踵而来，对壮年的你来说可以轻松跨越，但是对现在的你而言已经是要花费大量的精力才能跨越的坎了。
慢慢的逼近了死期，你最后放纵了一回，做了些这个年纪绝对做不了的事情，然后孤独的死在了奋斗半生的房子前[辣眼睛]"
1676107424,1,1,False,False,我姥姥今天逝世了[大哭][大哭]
1676129907,2,1,False,False,这个如果整到服务器里[思考][脱单doge]
1676084747,0,2,False,False,看枯了
1676091936,0,2,False,False,200岁[tv_doge]
1676081108,0,2,False,False,这个很有趣阿，也与nor感悟人生
1676078223,0,2,False,False,永恒mc
1676077899,0,2,False,False,求开长坑[委屈][委屈]
1676130947,0,2,False,False,求nor叔材质第二天[保佑]
1676077216,0,2,False,False,[doge]
1676363067,0,0,False,False,晚年大帝，重活一世！
1676372098,0,0,False,False,醒醒哪有什么女朋友哪有什么儿孙啊[妙啊]
1676135193,0,2,False,False,这期笑着笑着就哭了
1676100950,0,2,False,False,这时候衰老保护就很有用了[doge]
1676136807,1,2,False,False,叔能分享下模组吗？我越看越想自己试
1676358086,0,0,False,False,愣着干嘛，用不老表啊[脱单doge]
1676094714,4,2,False,False,nor叔的数据包都在哪儿下的，我也想玩就是找不到[辣眼睛]
1676092129,0,2,False,False,全世界都在告诉我我现在的生活是在浪费人生
1676086811,0,2,False,False,跪求nor叔，更1.19极限生存☹️
1676078665,0,2,False,False,叔开个长坑吧！！！！
1676137857,0,2,False,False,这个坑真的有意思，，，比之前的有意义多了，，还好玩
1676078229,0,2,False,False,RLC3.0的时候nor叔会再做一期吗？[脱单doge]
1676089922,0,2,False,False,"pwp冒泡泡
叔中午好(✪▽✪)"
1676163447,1,2,False,False,nor叔看看私信吧。有人把你的1.18还原了。
1676127179,0,2,False,False,我再一次考虑，我这20多年干了啥？
1676082275,0,2,False,False,喜欢这个系列！有点伤感啊[难过]
1676082297,0,2,False,False,怕不是要奋六世之余烈，最终打败龙[脱单doge]
1676095977,0,2,False,False,nor叔也可以看看自然之旅啊，是比较养老比较咸鱼的，但是也非常好玩，如果暂时没有找到新的有意思的整合包的话可以玩这个调剂一下。这只是一个小提议，还是希望nor叔以身体健康为主[给心心]
1676077476,0,2,False,False,终于遇见了有些意思的整合包了，之前的没什么兴趣都没怎么看[星星眼]
1676077443,0,2,False,False,好耶！(不要看他只有两个字，但是这两个字淋漓尽致的表现出了我对这nor叔的喜爱，看它后面的感叹号，就更加表现出了我对这nor叔的喜爱所以说这短短的两个字就表现出了nor叔真是该死的甜美)[脱单doge][脱单doge]
1676103486,0,2,False,False,年轻时候谈理想，老了之后晒太阳[难过]
1676078331,0,2,False,False,如果多人玩的话像那个“一小时人生”
1676088595,1,2,False,False,从前，我们徐家的老祖宗不过是养了一只小鸡，鸡养大后变成了鹅，鹅养大后变成了羊，再把羊养大，羊就变成了牛。我们徐家就是这样发起来的
1676078715,2,2,False,False,这个题材好喜欢，叔可以多出几期嘛？
1676077521,0,2,False,False,"好消息：前排
坏消息：没文化
好消息：这种评论有可能火
坏消息：没有坏消息了[脱单doge]"
1676098359,0,1,False,False,6
1676077358,0,2,False,False,省流:五岁空手杀猪[脱单doge]
1676290396,0,1,False,False,这个系列挺好，支持一下
1676209153,0,1,False,False,笑着笑着就笑不出来了
1676120426,1,3,False,False,此生无悔入mc，来世愿做方块人。方块树上方块果，方块树下你和我。要致富，先撸树。你手里的方块就是你今生的信仰。mc不倒，陪你到老。mc不灭。mn不灭，我来吹灭。记住，神不会流血，但你会。只有打败我的人，才能得到我的尊重。你心中的恐惧，便是我最大的快乐。战斗的事情，让男人来。死去就入方块墓，方块墓里方块魂。
1676203592,0,1,False,False,所以你需要衰老保护
1676215841,2,1,False,False,招募16岁以下的多了去了
1676201569,0,1,False,False,为啥感觉声音很像周星星[脱单doge]
1676209379,0,1,False,False,nor巅峰之作，很有意义，这个视频让我受益匪浅，封神了
1676077328,1,1,False,False,[doge]
1676093410,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676203972,0,1,False,False,这不对吧，4岁小孩都知道不能吃矢，这7岁才学会？5岁小孩就已经会跑步、跳跃，自己上厕所了，这个数据包好像作者不太了解小孩
1676077251,0,1,False,False,好耶！
1676078190,1,2,False,False,nor叔能开个长坑吗?
1676077375,0,1,False,False,[星星眼][星星眼][星星眼]
1676077228,0,1,False,False,来啦[doge]
1676081904,0,1,False,False,[热词系列_打卡]
1676081605,0,1,False,False,玩个无尽贪婪吧
1676096503,0,1,False,False,笑不出来[酸了][酸了][酸了]
1676194588,0,1,False,False,搞笑之中不禁令人深思的视频......
1676079737,0,1,False,False,有意思啊[doge]
1676077419,0,0,False,False,蹲点成功[打call]
1676179939,0,1,False,False,nor叔？玩明日的那个吗，还以为你退网了
1676082426,2,3,False,False,不对啊，没有女朋友，哪来的儿孙啊[囧]
1676124222,0,2,False,False,跪求nor叔做个长坑[大哭]
1676077490,0,2,False,False,"【置顶】b站冷知识：点赞是免费的，却可以让做视频的up开心好几天
硬币是珍贵的，投币却可以让你我更快成为六级大佬
收藏夹的容量是无限的，却可以让我的视频成为你永久的回忆。
三连是神圣的，请把你们神圣的三连交给up吧！[脱单doge][脱单doge][脱单doge] "
1676111376,0,1,False,False,精华。
1676077232,0,1,False,False,蹲点成功[打call]
1676091459,0,1,False,False,衰老保护[2233电子喵_吹爆老婆]
1676117632,0,1,False,False,开坑啊！
1676077217,0,1,False,False,11
1676090220,1,1,False,False,推荐omniworld这个整合包
1676077464,0,1,False,False,我表白nor叔
1676163867,0,1,False,False,那个峡谷里面有铁，你不拿？
1676094527,0,1,False,False,叔，等你百万[2023]
1676098666,0,0,False,False,"01:33
精准暂停表情包[吃瓜]"
1676162770,0,1,False,False,更一个1.19的生存也是可以的
1676080052,0,1,False,False,nor叔也是小黑子
1676088734,0,1,False,False,一人血书nor叔mite
1676118616,1,1,False,False,我有点想玩这模组了  哪找到的
1676099763,0,1,False,False,好啊，这个模组支持开坑！
1676078899,0,1,False,False,为什么nor叔不开新坑了？[思考]
1676104207,0,2,False,False,nor叔可以尝试一下虚拟人生模组，很有意思的[脱单doge]
1676430442,0,0,False,False,@末路丨灯
1676183131,0,2,False,False,众嗦粥汁，1天=20分钟，1年=20秒。所以1天=60年(确信)[doge]
1676131150,0,1,False,False,这种配音视频好有意思[打call]
1676077222,0,1,False,False,妈妈我出息了
1676077579,2,1,False,False,nor叔今年多少岁[doge]
1676081832,0,2,False,False,不是，你女朋友都没有哪来的儿孙[doge][doge]
1676084697,0,1,False,False,年轻的nor哟，你丢的是这个金币呢，还是这个银币呢
1676089386,0,1,False,False,nor能玩畸变世界吗
1676077553,0,1,False,False,四分钟前，怎么那么多人
1676119228,0,1,False,False,再开个原版生存吧！老叔
1676128030,1,1,False,False,跪求nor叔发数据包[大哭][大哭]
1676082498,0,1,False,False,我还打破第300个评论吧！
1676081807,0,1,False,False,这个模组真好玩
1676090114,0,1,False,False,今天我21岁了捏，是老大叔了捏，有点悲伤了捏
1676108172,0,1,False,False,个人感觉这个坑可能会像只能往前一样七集
1676078281,0,1,False,False,让我想起了一小时人生
1676099329,0,1,False,False,再加上生活大冒险的mod就好玩了[脱单doge]
1676081375,1,1,False,False,整个长坑吧nor叔[大哭]
1676078460,0,1,False,False,衰老保护呢？[doge]
1676080448,0,1,False,False,整个长坑吧nor叔[大哭]
1676132530,0,1,False,False,原来不止我一个夜猫子呀[妙啊]
1676080104,0,1,False,False,问题来了：妈妈是谁[滑稽][滑稽]
1676077304,0,1,False,False,玩个纯生存吧，小nor
1676078504,0,1,False,False,开学了，nor叔再见[大哭]，开个长坑
1676105749,0,1,False,False,想羽毛了[大哭]
1676142004,0,1,False,False,《NOR叔老了》[滑稽]
1676125865,0,1,False,False,好感人的文案，超，难崩
1676081417,0,1,False,False,nor叔，这是干什么，太肝了吧，休息一下，好不好[doge]
1676086438,0,1,False,False,我感觉我白嫖了nor叔不知道多少期了，今天我还是补一下吧
1676077359,0,1,False,False,他还是那么的爱发视频[doge]
1676078346,0,1,False,False,叔能开坑龙之冒险吗[打call][打call]
1676078056,0,1,False,False,先祖奥德赛[doge]
1676172239,0,1,False,False,婴儿nor叔
1676107749,0,1,False,False,强烈推荐，nor叔多开一些长系列的，我就因为超难生存才关注的
1676124034,0,1,False,False,衰老保护终于派上用场了[doge]
1676078138,0,1,False,False,省流：boy girl
1676078775,0,1,False,False,盲猜：这个系列应该有5集（长片）
1676077402,0,1,False,False,第一次来前排没什么说的，那就祝nor叔这期视频好看吧[doge][doge]
1676169711,0,1,False,False,nor叔做一套衰老保护的甲就不会变老了
1676078377,0,1,False,False,Nor叔把MC玩出了CK3的感觉hhh
1676077479,0,1,False,False,我把你摁在墙上，扯开自己的领带，将你脸旁的碎发别在耳后，挑起你的下巴，慢慢靠近，在用磁性又有魅力的声音对你说:“只要我脸皮厚，我就是前排！啊哈哈哈哈哈哈哈哈哈哈哈哈哈！前排！！！”[脱单doge]
1676123574,0,0,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676127800,2,1,False,False,不如改成一分钟增加一岁，1-3岁什么也做不了，只能干饭，4岁以后可以干点轻活，18可以生孩子，60岁就会死亡[脱单doge]
1676169773,0,1,False,False,@nor叔 想看你玩惊变100天[大哭][大哭][大哭]
1676082137,1,1,False,False,以前nor叔视频都是搭配零食食用的，现在没有零食，好难受[保卫萝卜_哭哭]
1676106113,0,1,False,False,我到底是怎样在缓慢流逝的时间中快速度过一生的呢？[脱单doge]
1676082081,0,0,False,False,6
1676080893,0,0,False,False,[吃瓜]
1676077256,0,1,False,False,一楼吃自己[doge]
1676082108,0,0,False,False,[热词系列_知识增加]
1676106756,0,0,False,False,来了
1676081082,0,0,False,False,[doge]
1676126209,0,0,False,False,[脱单doge][支持]
1676093545,0,0,False,False,真不错
1676119761,0,0,False,False,[热词系列_知识增加]
1676099497,0,1,False,False,✿ヽ(°▽°)ノ✿[热词表情_世萌双冠]
1676078481,0,0,False,False,[兔年]
1676077300,2,1,False,False,关注你3年了能祝我早上好🌞吗
1676188033,0,0,False,False,好玩
1676119374,0,0,False,False,很喜欢
1676107932,0,0,False,False,哈哈哈，有趣
1676078076,0,1,False,False,想不出骚话，那就抱抱nor叔吧[脱单doge]
1676079595,0,0,False,False,[脱单doge]
1676109567,0,0,False,False,@小轰红红
1676207845,0,0,False,False,徐江是吧
1676089415,0,0,False,False,[酸了]
1676077214,0,1,False,False,来了
1676208593,0,0,False,False,热门耶
1676117286,0,0,False,False,哈哈哈哈
1676077482,0,0,False,False,来了[doge]
1676077328,0,0,False,False,[脱单doge]
1676077299,0,0,False,False,来了
1676077279,0,0,False,False,[脱单doge]
1676086496,0,0,False,False,[兔年][兔年]
1676077275,0,0,False,False,来啦
1676103878,0,0,False,False,真是的，每次只有一个硬币，但是都给屑nor[妙啊]
1676077256,0,0,False,False,[星星眼]
1676086572,0,0,False,False,[打call]
1676077567,0,0,False,False,[doge][doge][doge]
1676077399,0,0,False,False,诶嘿
1676077357,0,0,False,False,蹲点
1676077245,0,0,False,False,11
1676077239,0,0,False,False,早啊
1676077584,0,0,False,False,第一次这么早[脱单doge]
1676274474,0,0,False,False,为啥这个JAVA光影跟基岩的一样
1676110457,2,0,False,False,@爱夜猫的鼠
1676077830,0,0,False,False,来晚了[OK][OK]
1676079025,0,0,False,False,热乎的
1676077387,0,0,False,False,[doge][doge]
1676077919,0,0,False,False,我来
1676077934,0,0,False,False,[热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目]
1676077460,0,0,False,False,来晚了[委屈][委屈]
1676077677,0,0,False,False,先赞后看[脱单doge]
1676281604,0,0,False,False,有人知道开头那个切换游戏模式是按哪个键，还是什么模组
1676077251,0,0,False,False,[doge]
1676258224,0,0,False,False,如果这个系列一直做下去的话，能不能再买一袋的墓碑上加一个牌子？一代多少岁，二代多少岁这样[脱单doge]
1676077251,0,0,False,False,来了[星星眼]
1676209284,0,0,False,False,nor叔这个数据包地址能不能发出来
1676105342,0,1,False,False,nor叔加油（非原创）
1676077273,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676077272,0,1,False,False,来了奥[doge]
1676077239,0,0,False,False,来了
1676077253,0,0,False,False,？？？
1676209616,0,0,False,False,虽然是一期节奏很欢快的视频，但是看了缺感觉莫名的心酸
1676077249,0,0,False,False,[吃瓜]我
1676220071,0,0,False,False,小的时候想做很多事情却并没能力去做，长大了之后终于可以去做自己想做的事，但是却发现时间过得很快，青春就在碌碌无为重结束了。到了中年，要为下一代着想，于是努力拼搏自己的房子。到了中老年，身体已经出现了问题，已经不能做太多的事，但是好在终于拼搏出了属于自己的一套房，虽然自己已经不能做太多事，但还是要为子孙做一些力所能及的。到了老年，除了日常的事情之外，几乎不能做其他的事了，只能闲逛来消磨时间。虽然这个模组年龄增长很快，两天的时间就已经步入老年，但我觉得跟现实一样，时间就在不知不觉间消逝了。或许再过一阵子，我们都会发现以前自己能轻松做到的一些动作，现在已经做不到了。反观自己以前的日子，好像并没有做出什么有意义的事情，但是年龄却止不住的增长。
1676077237,0,0,False,False,蹲点
1676215503,0,0,False,False,要珍惜在这个世界的每一秒 老后就什么都做不了了
1676077232,0,0,False,False,来了
1676078179,0,0,False,False,15分钟热热还能吃[doge]
1676077221,0,0,False,False,来了
1676077220,0,0,False,False,6666
1676081426,0,0,False,False,[热词系列_打卡]
1676077234,0,0,False,False,刚刚[星星眼][星星眼][星星眼]
1676202778,0,0,False,False,一个人的一生应该是这样度过的：当他回首往事的时候，他不会因为虚度年华而悔恨，也不会因为碌碌无为而羞耻；这样，在临死的时候，他就能够说：“我的整个生命和全部精力，都已经献给世界上最壮丽的事业——为人类的解放而斗争。
1676077227,0,0,False,False,来了
1676106377,0,0,False,False,泪目了
1676077227,0,0,False,False,来了[doge]
1676077223,0,0,False,False,早
1676077223,0,0,False,False,来了[打call]
1676085006,0,0,False,False,看哭了[大哭]
1676077356,0,0,False,False,好耶[星星眼]
1676077285,0,0,False,False,蹲点成功。
1676077228,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676116995,0,0,False,False,11小时前
1676077291,0,0,False,False,晚了一分钟过了，凉了。
1676077221,0,0,False,False,来了
1676078995,0,1,False,False,30分钟前，还热乎
1676077223,0,0,False,False,qwq
1676180590,0,0,False,False,这是什么mod。
1676088892,0,0,False,False,[热词系列_打卡][蛆音娘_卖萌][脱单doge][2023]
1676077211,0,0,False,False,来了
1676122568,0,0,False,False,非常青春
1676089785,0,0,False,False,好诶，最早的一次耶
1676115634,0,0,False,False,长坑
1676077396,0,1,False,False,《近日，广州一男子在某博主的视频中抢到前排，却因不知该说什么而急的满头大汗，险些被送往医院》[脱单doge]
1676077213,0,0,False,False,冲啊！
1676077290,0,0,False,False,蹲点成功
1676083088,0,0,False,False,求原版生存
1676093953,0,0,False,False,三连成功[脱单doge]
1676077256,0,0,False,False,蹲点成功[doge][doge]
1676083117,0,0,False,False,什么时候开长坑啊nor
1676077217,0,0,False,False,来了
