上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676105808,18,1818,True,False,ninnin[脱单doge][脱单doge]我啥都爱看的你更新不要有压力
1676111865,26,771,True,False,你们五个人吃得不少啊[吃瓜]该不会还免单了吧[脱单doge]
1676110815,12,938,False,False,其实ninnin这段时间如果放不下这个频道，其实可以转去拍探店，没必要把自己弄的那么辛苦，好好养胎，我还等着云养小小荔枝[脱单doge]
1676106145,7,917,True,False,来啦，咱俩预产期差不多哈哈哈，超爱看你视频
1676106557,7,653,True,False,提前得知下个视频的预告：老家包子铺[星星眼]
1676119771,1,129,True,False,有个疑惑，小李热得脸成茄子为什么还不把围巾拿掉。专注点果然只在吃的上面。
1676106354,1,245,False,True,老马记仇本勾销了一项[doge]
1676106424,0,186,False,False,不要太累了ninnin，就是你们聊聊天这些也好看的 和我们摆下龙门阵。爸妈肯定带几大箱东西来 期待开箱视频[呲牙]
1676105575,3,212,True,False,最近把nini 的视频看了好多遍
1676106256,10,65,False,False,这个东北烧烤感觉很正宗的样子 玉米都是整个烤的绝对很正宗！！我们四川都是一粒一粒的耶
1676164685,1,29,False,False,妮妮，帮我问问老马，他的胡子，睡觉的时候放在被子上面还是下面？[抠鼻]
1676435326,0,2,False,False,我对生蚝的评价是品质足够好的，能接受生吃的就生吃，不能接受就直接开水烫熟就吃，更能吃到生蚝本身的味道。蒜蓉烧烤固然好吃，但是基本味道全是蒜蓉根本吃不到食材原味，毕竟这东西你拿来烤啥基本都香而且都一个味儿。另外不爱吃蚝的也不用来找存在感了，没人在乎你吃不吃
1676113947,6,43,False,False,一键三连有特效，快看
1676106611,1,58,True,False,祝身体健康哈！每出必投，不要有压力[打call]
1676106311,30,214,False,False,已经开始幻想生出一个小小李，和小埃及艳后的场景了，男孩的话，老马带着小小李玩乐器，要是女孩的话，玛蒂娜ninnin负责带她美，小李子继续负责剥蒜，一切都那么美好[tv_害羞][tv_害羞][tv_害羞][tv_害羞]
1676126798,15,15,False,False,很难过，奶奶脑梗死在床上没办法动弹，自己刚刚动了个小手术，麻药劲过了好痛，又被外派学习，明天下午就要出发，现在躺在家里床上哭出声
1676128587,1,7,False,False,可以带公婆吃全球的菜系，不限于中国的，亚洲其他国家的。
1676105688,2,30,False,False,"我感觉我要是到老马和娜娜那个年纪会更皮点
想想在孩子孙子面前跳两只老虎爱跳舞
我就兴奋[星星眼][星星眼][星星眼]"
1676140006,1,9,False,False,淦 我一直以为法兰克福在法国
1676119845,0,9,False,False,ninin，两三分钟的视频我也很喜欢看的，首先是要注意好自己的身体，可以拍一些你们日常的食物或者小李子的带饭vlog啊，我都好感兴趣的[星星眼]
1676120867,0,43,False,False,确实，可以直接拍探店或者日常，不用这么累‘视频短点也没事，能看到新视频就好开心，无比期待小小李的诞生，祝一切顺利
1676112056,6,12,False,False,ninnin身为东北人，看到烤串素菜没有烤菜卷很着急，烤菜卷很好吃，就是干豆腐（豆皮，千张）卷上香菜和葱丝烤，很简单，可以做给玛缇娜吃，强推强推
1676111823,1,10,False,False,ninnin一定要注意休息呀！能更就更，根据你的身体情况来[给心心][给心心][保卫萝卜_哇]能理解你的粉丝也不差这几个月[保卫萝卜_哇]
1676120458,0,16,False,False,在ninnin打扮下，小李子越来越中国陶渊明，这扮相太像民国文艺小青年了。下次再美瞳黑眼睛，妥妥滴一个china
1676105362,3,9,False,True,表情包get√
1676114982,2,33,False,False,看了很久，第一次评论，真正喜欢你们一家人的不会在乎更新频率变慢，毕竟有特殊情况，只要不是后会无期就行，别在乎个别不友善的群体，玩得开心点，祝你们顺利哦😁
1676121314,0,7,False,False,其实不一定非得是美食视频，做饭视频。就普普通通的几分钟vlog就行了，还可以减少剪辑的压力，我们不挑[吃瓜][吃瓜][吃瓜]
1676106211,0,20,False,False,这次出来终于带老马了[脱单doge]玛缇娜今天好美[喜欢]
