上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107021,1,1,False,False,开局吃了五个好人，最后吃到加拿大。狼人硬是一刀没出还把我狙了。我真tm
1676082022,0,4,False,False,曾经小脑警长，不问原因对错第一轮双杀两狼
1676021194,0,4,False,False,皮哥这把高光局，太帅了。[打call][打call][打call][打call]
1676052444,0,3,False,False,阿尔贝莱特和隐形者，就是同一个人
1676086198,0,5,False,False,有一局我们那个警长刀了四个坏东西 导致我们都不信他啦
1676019955,0,8,False,False,野性分析[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676163570,0,2,False,False,说实话是全是小脑的，我遇到这种警长很难忍住不骂[微笑]
1676021413,0,3,False,False,让他装起来了[doge]
1676063584,0,3,False,False,上次我是加拿大小脑警长问都不问直接开刀[笑哭]
1676024160,0,4,False,False,皮哥高光时刻[鼓掌][鼓掌]
1676033274,0,3,False,False,此时好像有一个人没有说话，嗯谁呢
1676436696,1,0,False,False,@凉哈皮
1676080048,0,3,False,False,全员在场[OK]，诶等会，死了个南池，诶等会，死的是南池a。[OK]
1676150384,0,2,False,False,[脱单doge][脱单doge]今天我警长刀了5个，然后我被踢出房间了！我即是法律
1676170061,0,2,False,False,我昨天晚上也是高光了，少人局，两狼一中都被我刀了[阴险]
1676195605,0,1,False,False,我问下怎么加粉丝团[吃瓜]
1676069067,0,1,False,False,@旧云
1676033769,1,4,False,False,小脑警长天花板！！！[打call]
1676136953,0,1,False,False,牛啊！！！！
1676123015,0,2,False,False,@二三君君君 @素质教育漏网之呱 @長樂_zx 难道这就是刘老师的梦想吗
1676285236,0,0,False,False,6
1676271605,0,0,False,False,[打call]
1676300054,0,0,False,False,@真真真ikun
1676262750,0,0,False,False,这判定好牛
1676306688,0,0,False,False,3狼不3刀吗。。
1676288831,0,0,False,False,@喵喵爱吃鱼啊 我也想双手查兜
1676276970,0,0,False,False,这狼在干什么啊，排队被嘎
1676055850,0,6,False,False,著名小脑警长：皮小汉            小潮院长
1676171489,0,1,False,False,秀我一脸
1676319861,0,0,False,False,我玩了这么久就有一把贼帅！第一刀猜到狼，第二刀鸽子，第三刀忘了是秃鹫还是猎鹰，最后跟鹈鹕拼刀拼赢了！我的鹅朋友叫的我耳膜都快裂了那一局结束[doge]
1676295174,0,0,False,False,这游戏最帅的职业就是警长和刺客
1676285623,0,0,False,False,羡慕啊，我每次警长是真小脑[doge][doge][doge]
1676100865,0,2,False,False,有一局轮抽我是最后一个，玩的警长，遇到人报身份撞了我知道没有的直接刀🔪
1676036242,0,2,False,False,皮哥牛逼，理性分析的神又回来了[喜欢][喜欢][喜欢]
1676057276,0,2,False,False,皮皮这波，必须得给你塞点圆圆[歪嘴]
1676021391,0,2,False,False,[妙啊]又是好兄弟的日常[脱单doge]
1676101049,0,1,False,False,打法和狼一样
1676170568,0,1,False,False,牛批，加一点燃气来的bgm就[吃瓜]
1676182908,0,0,False,False,@B1tM
1676087085,0,1,False,False,殡仪员视角有没有
1676097896,0,1,False,False,模范警长
1676098084,0,1,False,False,卧槽，fbi都没这效率
1676150795,2,0,False,False,@dasukiu @Night_Creek 我的梦想
1676080260,0,0,False,False,@人不醉酒
1676190828,0,0,False,False,所以，在哪玩？
1676083503,0,0,False,False,精彩
1676117878,0,0,False,False,牛
1676032651,0,1,False,False,最强警长![点赞]
1676073014,0,1,False,False,@宵宫绷带真滴香 好强的警长
1676035849,0,0,False,False,精彩
1676019317,0,0,False,False,前排！
1676025412,0,0,False,False,666
1676019432,0,0,False,False,好烫[脱单doge]
1676096267,0,1,False,False,殡仪员验爽了
1676019311,0,0,False,False,[打call][打call]
1676113654,6,2,False,False,是不是有点贴脸啊[微笑]这种念任务和狼人杀那种念身份是不是一样
1676075641,0,1,False,False,阿特都无语了[脱单doge]
1676019344,0,0,False,False,来了[doge]
1676019431,0,0,False,False,666666
1676093283,0,1,False,False,还是太怂，我要是狼有复仇这个地高低有五个鸡腿
1676090164,0,0,False,False,帅的
1676019315,0,0,False,False,前排
1676192168,0,0,False,False,想看阿特视角还有猫猫
1676115374,3,0,False,False,这是啥游戏
1676020316,0,0,False,False,666666！
1676270829,0,0,False,False,遇到这么玩警长的  直接上去把他噶了[滑稽]
1676086373,0,1,False,False,"是我的话警长不会活这么久，我就喜欢和警长抬杠，报身份？
我就不！"
1676019624,0,0,False,False,666[呲牙]
1676190997,1,0,False,False,话说真的会有乱杀的好人吗？
1676077396,0,0,False,False,四杀无敌
1676077049,1,0,False,False,这都是谁呀
1676166726,0,0,False,False,警长不敢刀还算什么警长[doge]
1676091091,0,0,False,False,我天呢
1676077600,0,0,False,False,100
1676123744,0,0,False,False,鹈鹕胜利就是绝杀
1676109123,0,0,False,False,怎么看出来的？
1676032755,0,0,False,False,有点意思。好看！好看！好看！[吃瓜]
1676019542,0,0,False,False,皮哥牛逼
1676111418,1,0,False,False,哪里亮了点哪里，这什么操作？【857】
1676020014,0,0,False,False,皮哥牛[打call]
1676019312,0,0,False,False,哇，看着这个视频刷出来的
1676097509,0,0,False,False,瞳孔地政[大哭]
1676106678,0,0,False,False,什么游戏？
1676019782,0,2,False,False,看似小脑警长，实则理性分析[doge]
1676170962,0,0,False,False,太棒了
1676122569,0,1,False,False,如果想要看节目效果的话，直接去看小潮
1676109130,0,0,False,False,《名游社:网红死没死[doge]》
1676094969,0,0,False,False,思路没啥问题，但是换个正常狼早动手了还搁那给你盘问。
