上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287979,12,307,False,False,阿山生怕我们没有电子榨菜，所以发了这个视频让我们下饭，快说：谢谢阿山
1676385972,2,8,False,False,这期数据怎么这么差[辣眼睛]
1676369062,6,11,True,False,@与山0v0 啊山，我今天生日能不能给我个祝福[脱单doge]
1676362148,1,30,False,False,"1、阿山需要的资源探测器他们其实已经开了，但是只能勘测分析过的资源，比如他们想要萤火虫的发光粘液，就必须先分析过发光粘液！
2、然后阿山在你们家附近（面对橡树往左边走的木桩内侧牛奶盒附近）那个石壁上有个缝儿，里面有个实验室，需要用炸弹炸开，里面有一个三级武器【捏合式捶打器】和饰品【腐烂的浆果】饰品是需要配合腐朽武器使用的
3、如果觉得太难，关闭友伤和武器耐久会容易很多！加油啊山！
4、千万别忘记开突变（状态那栏里）！很有用！"
1676311967,0,21,False,False,不愧是动物之友———山山[微笑][微笑]
1676303328,1,7,False,False,感谢阿山在我生日发出这个视频，真的很棒[热词系列_三连]
1676296797,0,7,False,False,笑死了，蚜虫死的时候在现场，阿山刚打完怪误以为小蚜虫是敌对就直接戳死了哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈啊哈
1676288272,2,5,False,False,动物之友的触发范围已经从动物变成了所有附带生命的事物上了吗？[doge]
1676294618,0,4,False,False,阿山昨天玩的跑酷叫什么啊，有点想试试
1676288684,0,4,False,False,山山为什么好几期视频封面用的头都是一模一样的啊哈哈哈哈哈哈哈[doge]
1676287824,0,4,False,False,蛇精手里拿着一个瓷瓶子，对着抓来的爷爷笑道：“哈哈，我这瓶子中可是有三味真火，可以将葫芦娃直接炼化……”爷爷听后，眉头一紧，不禁担心起来，不知道哪个孙子会上热瓶
1676289266,0,4,False,False,"我要把裤子放冰箱，从此变成冷裤的人。  
我要把裤子剪碎，从此变成残裤的人。  
我要把裤子炫了，从此变成炫裤的人。 
我要把裤子扔了，从此变成阿山的人。[喜欢]"
1676377156,0,1,False,False,动物之友———阿山。。。
1676293509,0,3,False,False,有生之年才能看完泰拉灾厄啊[辣眼睛][辣眼睛][辣眼睛]
1676287800,0,2,False,False,[打call]
1676287912,0,3,False,False,曾经我与一个人住在一座高山上，因为他追求自由，他离开了我，只剩下我--与山
1676288996,0,2,False,False,封面没仔细看还以为是四字
1676290267,0,3,False,False,《自 知 之 明》[吃瓜][doge]
1676443821,0,0,False,False,"与山：我是昆虫之友
昆虫：坏了，我死定了"
1676288229,0,2,False,False,刚煮好泡面阿山就来啦好耶[查理苏_干杯][查理苏_开心]
1676289373,0,2,False,False,怎么还不更灾厄[大哭][大哭]
1676394710,0,0,False,False,生存生存生存战争啊啊啊啊
1676287972,0,2,False,False,蚜虫：该来的总会来的_(:з」∠)_
1676289353,0,2,False,False,阿山，你还小，我不碰你（极力忍耐），但如果你敢跟我提分手（怒目而视，一脸认真），老子立刻要了你（凶狠）让你一辈子只能跟着我（压低嗓子）这样我就能保护你一辈子（性感低音）（脸色阴阳不定，像调色盘一样精彩，而后春风化雨，一脸柔情）[脱单doge]
1676387845,1,0,False,False,萤火虫的话，椿象附近水池那边挺多的
1676375865,0,0,False,False,是不是有bug以阿山以前的视频来说，这个少说也有30万吧。
1676384114,0,0,False,False,阿山啊！我来晚啦Σ(ﾟдﾟ;)
1676372993,0,0,False,False,这期bgm的野炊含量好高！开心！
1676375395,0,0,False,False,山山情人节快乐[脱单doge]
1676287937,0,2,False,False,山砸，没活可以咬打火机[doge]
1676354689,0,0,False,False,希望这个宠物能活过下期[阿山和他的小伙伴们_惊吓]
1676288398,0,1,False,False,好早啊！[脱单doge][脱单doge]
1676288650,0,1,False,False,[热词系列_肥肠自信]
1676296395,0,1,False,False,好耶
1676288160,0,1,False,False,[星星眼]
1676372468,0,0,False,False,只是看看有无牌子
1676289877,0,1,False,False,[脱单doge][脱单doge]
1676287849,0,1,False,False,[doge]
1676287836,0,1,False,False,好早！
1676398526,0,0,False,False,分手了[拥抱]
1676348633,0,0,False,False,阿山的视频的播放量怎么一直都上不去啊[笑哭]
1676287867,0,1,False,False,[热词系列_好耶]
1676287814,0,1,False,False,[呲牙][呲牙][星星眼]
1676287795,0,3,False,False,[脱单doge]
1676357415,0,0,False,False,山山！！！更新好快
1676287813,0,1,False,False,[tv_亲亲][tv_亲亲][tv_亲亲]
1676350180,0,1,False,False,电子榨菜
1676288924,0,2,False,False,论阿山的准头[doge]
1676289926,2,18,False,False,与山可以玩一下雨世界吗，这个游戏可玩度非常高，而且还有不同的时间线和角色，可以开坑哦。不过这个游戏真的对新手一点也不友好。( ゜- ゜)つロ(让我上去吧，我已经三次了都没被看见)
1676288474,0,3,False,False,山哥Mc动物boss都收完了，再收植物呗[脱单doge][脱单doge]
1676287953,0,3,False,False,"好早，好早，没骚话怎么办？[tv_大哭]
......
山山，晚上好，祝你2023快乐！[tv_亲亲]"
1676288286,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676303393,0,4,False,False,05:07 可爱腿腿[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676312158,0,4,False,False,阿山看着死在自己手下的宠物，露出了悲痛的...笑容？[doge]
1676313964,0,1,False,False,难受的日子，都是阿山陪我渡过的[阿山和他的小伙伴们_欢迎回家]
1676332438,0,0,False,False,阿山对小动物太友好了，他真的，我哭死  [呲牙]
1676327008,0,0,False,False,我只玩mc
1676337344,0,1,False,False,生存战争什么不更新了[滑稽][滑稽][滑稽]
1676342253,1,6,False,False,想看生存战争啊[给心心][给心心]
1676288127,0,1,False,False,温乎的，开旋[惊喜]
1676339752,0,1,False,False,啊山什么时候改造一下基地呀
1676287799,1,1,False,False,我丢我丢第一次来这么早
1676288619,0,1,False,False,求更MC
1676371489,0,0,False,False,刚刚吃完[阿山和他的小伙伴们_流汗]
1676288151,0,1,False,False,哟！大家好呀！5分钟
1676288752,0,1,False,False,真不错，这么早刷到针不戳。
1676287817,1,1,False,False,超烫！好烫的阿山香芋[打call][打call][打call]
1676289613,1,1,False,False,生存战争！！！
1676288726,0,1,False,False,想看泰拉瑞亚[脱单doge]
1676287894,0,1,False,False,多更这系列，太好看力
1676338225,0,0,False,False,[热词系列_肥肠自信]
1676287813,0,1,False,False,我超快啊哈哈哈哈[脱单doge]
1676293173,2,1,False,False,up能不能继续更新生存战争
1676288462,0,1,False,False,山山啊啊啊啊啊啊啊啊![阿山和他的小伙伴们_炸弹来咯][阿山和他的小伙伴们_爱了爱了]
1676347220,0,0,False,False,[兔年]
1676288004,0,1,False,False,《动物之友》技能依然稳定发挥
1676288781,0,1,False,False,被动：动物之友[热词系列_爷青回]
1676292923,0,1,False,False,最喜欢看红绿灯小队了[打call]
1676287844,0,1,False,False,纪念－蚜虫－
1676338091,0,0,False,False,死在你手上我是一点都不意外啊[滑稽]
1676287807,0,1,False,False,拧好，我滴山[脱单doge]
1676287794,0,1,False,False,[抠鼻]
1676288723,0,1,False,False,动物之友依旧稳定发挥
1676288547,0,1,False,False,我是坤宠之友[脱单doge]
1676287890,0,1,False,False,省流：动物之友
1676290909,0,1,False,False,喜欢一边画画一边看阿山的视频[tv_doge]话说阿曼达好像更新了，阿山以后会不会玩一下[战双帕弥什_抱抱]
1676288365,0,1,False,False,头上有翅膀   天使  就是上天了罢[囧]
1676288105,0,1,False,False,我在想家里的猫猫是不是山妹养的，让阿山养怕不是都已经坟头草三尺高了
1676288007,0,1,False,False,"▬▬.◙.▬▬
▂▄▄▓▄▄▂
◢◤ █▀▀██▄
█ 新视频！█▀……╬
◥███◤
═╩═╩═"
1676305079,0,1,False,False,山子，不是咱不想给你贡献播放量，是咱真的太害怕虫子了[大哭]
1676297959,0,1,False,False,我才注意到阿山什么时候300万粉了Σ(ﾟдﾟ;)
1676290043,0,1,False,False,猴哥の诅咒跨游戏触发
1676288343,0,1,False,False,事实证明上期节目涵子哥的决定是对的[doge]
1676288722,0,1,False,False,电子榨菜好诶！阿山晚上好
1676288987,0,1,False,False,"被动技:动物之友   
稳定发挥[妙啊]"
1676301378,0,0,False,False,[脱单doge]
1676301343,0,0,False,False,更新了哈耶
1676301107,0,0,False,False,[阿山和他的小伙伴们_爱了爱了]
1676288151,0,0,False,False,来早了
1676288118,0,0,False,False,[星星眼]
1676289248,0,0,False,False,来啦
1676288624,0,0,False,False,好耶，好早
1676287868,0,0,False,False,[doge]
1676288889,0,0,False,False,[阿山和他的小伙伴们_酷]
1676288376,0,0,False,False,好好好
1676290349,0,0,False,False,[阿山和他的小伙伴们_爱了爱了]
1676288042,0,0,False,False,帅
1676291694,0,0,False,False,@[阿山和他的小伙伴们_爱了爱了]
1676288922,0,0,False,False,[热词系列_肥肠自信]
1676287853,0,0,False,False,[崩坏3_点赞]
1676288097,0,0,False,False,哈哈哈哈
1676289507,0,0,False,False,155
1676288225,0,0,False,False,哇哦
1676288004,0,0,False,False,好[脱单doge]
1676287837,0,0,False,False,好好好
1676288882,0,0,False,False,太好了
1676287861,0,0,False,False,来啦[doge]
1676288693,0,0,False,False,。。。。。。
1676287830,0,0,False,False,来了
1676287827,0,0,False,False,[热词系列_知识增加]
1676287984,0,0,False,False,芜湖！来了！[喜欢]
