上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676097025,13,2714,True,True,什么档次，跟我玩一样的B站，给我删咯！[脱单doge]
1676114046,1,162,False,False,既形象，又抽象，二者对立统一
1676106263,0,87,False,False,虽然抽象，但莫名把握到了精髓[辣眼睛][笑哭]
1676090097,8,749,False,False,比如我想请问一下李有田在车里头呲牙咧嘴的状态，能不能表达一下？[妙啊]你这个下山明显不够味儿啊？
1676193249,4,40,False,False,沛然啊，李有田跟李有山啥关系啊，难不成你也莽村的？！[脱单doge]@有山先生
1676110744,1,41,False,False,等我吃完饭回来还没更新第二集  up你就遭老罪囖 ‖ ‖   》》
1676104619,2,28,False,False,狂飙的二创都太牛了
1676084428,3,49,False,False,一定要启强，不要太启盛[doge]
1676042088,0,28,False,False,小龙，去找一下这个视频的作者……
1676100030,0,68,False,False,电鱼太抽象了 要不是后面徐江我都没看出来那一幕
1676111221,0,26,False,False,救命🆘为什么那么抽象又那么具象[微笑]
1676094848,0,23,False,False,这狂飙真是被你小子给琢磨透了[doge]
1676041977,0,92,False,False,哎哎哎哎……怎么还钻到警戒线里面来了！
1676104209,1,13,False,False,告诉老默，我想看续集了。[阴险]
1676131479,0,11,False,False,抽象但形象[脱单doge]
1676088474,0,20,False,False,一键查询狂飙人精神状态（）
1676073698,0,20,False,False,《经费不足》
1676111226,0,5,False,False,狂飙不是乱编😡
1676094314,2,16,False,False,不是emoji飙我不看[傲娇][傲娇]
1676107480,1,30,False,False,每当我觉得没活可整的时候，总会有新的作品让我眼前一黑
1676107859,0,29,False,False,建议改为：狂飙(免费版)
1676111496,0,18,False,False,你什么档次啊，跟我用一样的emoji
1676112074,0,5,False,False,请速速出第二期
1676078543,0,16,False,False,主打的就是抽象，但是我竟然看懂了
1676167609,3,20,False,False,"《狂飙》原著真实结局 - 看完泪崩了
高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信封，高启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥哥卖鱼赚的钱，不多但干干净净，今天是肯德基疯狂星期四，拿50块带孩子们吃顿好的。”"
1676110465,1,80,False,False,再加个迈克杰克驴就更完美了[脱单doge]
1676107303,0,8,False,False,太抽象了
