上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303662,12,152,False,False,我喜欢我的女领导，情人节送她999朵红色人民币做的玫瑰，算不算行贿啊
1676260668,7,34,False,False,于是张三把女友做成了999朵玫瑰，称之为血肉之花
1676296263,2,24,False,False,懂了，送假钱做的玫瑰花
1676297553,1,91,False,False,罗老师：情人节没什么好送的，就送你去坐个牢吧[脱单doge]
1676363700,0,7,False,False,[喜极而泣]情人节，但我还在上班，正好有要结婚的客户，他们来店里买的床垫也发货了，我就塞个小红包意思一下
1676288402,2,11,False,False,如果对象是.......
1676354208,2,12,False,False,送过，女孩说我肤浅，但是发红包她领的速度非常快[doge]
1676278666,6,59,False,False,我送的就是冥币啊，冥币只是一件物品一张纸而已，我没有用冥币来消费，我是用冥币来表达自己的爱意，我没有用冥币购买任何东西，我和女的开房只是因为真爱，送了几张纸给心爱的女生，怎么能叫犯罪呢？[doge]
1676283054,0,11,False,False,看之前：怎么现在送礼还违法啊
1676385851,0,2,False,False,对现在才下班的人来说，礼物并不重要。只希望地铁还没停运，没想到https://b23.tv/BV15M411P7Ta 。
1676266844,7,122,False,False,别送了吧，分手了还要要回来，还要算折旧费，搞得那么难堪不如一开始就别送[翻白眼]
1676283615,4,11,False,False,妈的999玫瑰花也不少钱了
1676272249,21,30,False,False,女生给男朋友送最新款的RTX4090ti燃气灶，保证男生能开心的像个小孩子一样；男生给女生…没谈过恋爱不懂[笑哭][doge]
1676284681,4,82,False,False,"女同胞们都学到了吗？礼物要收微信转账的
男同胞们也学会了吗？礼物要送冥币，要是对方不上当就赶紧跑路吧"
1676393585,0,2,False,False,就想简简单单看个学法视频，十几秒，一分钟还要点一下
1676382907,0,2,False,False,祝各位情人节快乐[脱单doge]（被打[脸红]
1676350309,4,9,False,False,太好了情人节是我生日诶[惊喜][doge]
1676254738,2,9,False,False,我记得这个案子和白嫖一样是不构成犯罪的
1676301690,2,79,False,False,电子老师和罗翔老师长得贼像，90%的样子，而且说话方式和一些习惯都在我们老师身上看到过，每次看到罗翔老师，我以为他又出现了[微笑][微笑][微笑]
1676266578,1,41,False,False,省流 送冥币可以白嫖不够成犯罪[doge]
1676290988,0,9,False,False,我是单身狗 我只记得上一个收到一大束玫瑰花的女生已经被辐射躺病床了[辣眼睛][辣眼睛][辣眼睛]
1676356735,0,5,False,False,我给你真b 你却给我假币
1676355028,7,7,False,False,为什么情人节只有男生要送礼物？
1676274771,6,19,False,False,我提个问题啊，如果使用电子红包，而女的也收了，金额是4500，算不算嫖娼[doge][doge]
1676281182,1,8,False,False,看完笑得很开心，等等我本来是来学习情人节如何给女朋友送礼物的。。。
1676350920,0,4,False,False,主要原因是他投的自制而不是转载..
1676285569,2,7,False,False,我希望还是真花吧[doge]毕竟我喜欢浪漫
1676284372,7,17,False,False,情人节我生日[脱单doge][脱单doge]
1676355314,0,3,False,False,【情人节我将捡回属于我的一切-哔哩哔哩】 https://b23.tv/QkKDMNL请问这个会定什么罪[doge][doge]
1676258553,0,7,False,False,不小心点了投币跳过答题，一路都是畅通无阻，有点问心有愧，投币未遂[藏狐]
1676295951,1,17,False,False,情人节× 单身节√
1676365344,0,2,False,False,全答对，请问我是相当于博主相当于法学生[微笑]
1676283930,0,15,False,False,收电子红包会被定成嫖娼[doge]
1676289123,0,6,False,False,省流:电子红包
1676437283,1,1,False,False,情人节是什么，我不知道啊，没过过这个节[大哭][大哭]
1676363788,0,2,False,False,送副银镯子
1676351136,0,8,False,False,转账来喽
1676292257,1,42,False,False,这冥币也是假的，真的都是用天地银行[doge]
1676299756,4,15,False,False,求罗老师告诉我为什么必须要男生送女生礼物
1676295684,0,13,False,False,送一本  刑法学讲义
1676377957,0,1,False,False,送一本《圆圈正义》[doge]
1676365455,1,2,False,False,@bili_47274122718
1676269666,1,5,False,False,送个孩子给她[doge]
1676281562,4,14,False,False,我老师也喜欢拿水杯开了然后又关上放回去，我一直不知道这是为什么[doge]
1676389555,0,1,False,False,人家情人节，然而我手机今天一天掉两次水里[笑哭]果然人的悲欢并不相同[大哭]
1676359838,4,2,False,False,王五乐意送了假钱，不违法，女的贪财，自愿发生关系，不违法，你以为王五送假钱骗你，但是王武也没说这不是假钱，骗你啥了，骗了你的贪财心
1676295330,5,9,False,False,送她最爱吃的棒棒糖🤤
1676358391,0,3,False,False,"晚上10点到凌晨3
点电子收款可能会被记录[doge]"
1676388669,0,1,False,False,这么大了就没收到过情人节礼物[傲娇]
1676376893,0,1,False,False,情人节还是不要收首饰什么的了，我表姐她男朋友送她的金首饰是假的
1676280890,1,5,False,False,作为一位自由人，以及周围的都是自由人，所以我为什么会点开来看情人节送什么礼物，关键是还被迫投了仅剩的硬笔[大哭][大哭]
1676300395,1,22,False,False,老师，明白了，以后送冥币[doge]
1676367750,0,1,False,False,省流：收电子红包
1676383776,0,1,False,False,罗老师看起来就是一副不会送礼物的样子[难过]
1676361822,0,2,False,False,黄岛的花样年华，妙遇，梵影，地址很清楚·找不到就没了
1676381679,1,1,False,False,@滢花渡 送这个才好[脱单doge]
1676374135,0,1,False,False,《这个世界上坏人很多》[tv_doge]
1676268826,1,15,False,False,明白了，用冥币[doge]
1676295059,0,9,False,False,罗老师先教教我怎么找个女朋友吧[笑哭][笑哭][笑哭]
1676366697,0,1,False,False,持有假币使用假币罪怎么会是错误的呢？[大哭]
1676377685,0,1,False,False,新版本，听朋友恭喜我骑人节快乐[tv_doge]
1676381965,0,1,False,False,哈哈，情人节做题，还做对了[脱单doge]
1676354787,0,2,False,False,贾碧做的关王五什么事？
1676281233,1,13,False,False,情人节最好的礼物就是加班工资翻倍[脱单doge]
1676295506,4,8,False,False,999朵玫瑰花2.14买的话要小一万
1676290297,0,9,False,False,什么样的女生敢拒绝张三。
1676270489,2,4,False,False,送件好看的礼服给她，好看吧阿晴情人节快乐[doge]
1676267417,4,12,False,False,情人节？？不是女送男巧克力吗？然后白情男再回礼女吗？
1676375302,0,1,False,False,给互动视频打一星，会被罗老师抓走嘛
1676380181,0,1,False,False,不收钱，收钱显得我不是正经人，给钱也显得把对方看轻了。
1676292419,0,6,False,False,敢拒绝张三?
1676372918,1,1,False,False,你们怎么知道我女朋友送了我阿修罗2Pro[脱单doge]
1676260549,2,10,False,False,晃眼一看看成了罗老师请教情人节怎么送女大学生礼物。。。。[微笑]
1676254705,7,10,False,False,月底就要法考了，我是应该复习呢，还是应该过节呢[doge]
1676290915,0,6,False,False,禽人劫是吧[吃瓜]
1676280697,0,3,False,False,下方视频推荐：罗老师教你如何分手[滑稽]
1676287798,0,8,False,False,关于我送对象九十九朵玫瑰花茶的故事 零。经济实惠改名你。还能泡水
1676385825,0,0,False,False,"日期: 0270-02-14

事件: 罗马圣教徒瓦伦丁被处死，此日被后人定为“情人节”"
1676362632,0,1,False,False,什么？今天是情人节[惊讶]
1676422324,0,0,False,False,电子红包也要小心，现在还有骗子把钓鱼链接伪装成红包让你点击的[妙啊]
1676397980,0,0,False,False,👴的情人节被理科折磨的死去活来[呲牙]
1676437598,0,0,False,False,男朋友给我送了花，我给他送了个雪乃手办
1676295582,1,10,False,False,还好我带来印钞机
1676395356,0,0,False,False,我笑死罗老师的案例总是真的经典[doge]
1676303054,1,7,False,False,花会枯萎，爱永不凋零～[脱单doge]
1676357740,0,1,False,False,送律师函告上法庭，然后撤诉，和她非凡的体验[藏狐]
1676388578,0,0,False,False,我情人节生日，只能看他们秀恩爱了[大哭]
1676381193,0,0,False,False,情人节到了有女朋友的送她死缓会让她哭出来哦[脱单doge]
1676424318,0,0,False,False,罗老师有点慢性咽喉炎啊[doge]
1676300015,0,6,False,False,最后一下，喝水未遂
1676289303,0,6,False,False,卧槽，我学到了꒰ *•ɷ•* ꒱
1676385926,0,0,False,False,如果王五是使用假币罪，那么这个女的是不是涉嫌卖y罪呢，为了金钱利益发生关系，也构成了交易啊[吃瓜]
1676379227,0,0,False,False,"这个假币花算是送礼物吧？如果送假币冥币要定罪，该用哪款条例，有没有相关专业的老师能解答一下。（内个，俺也不是法学的，就纯好奇）
以送礼收礼作为交往依据的话能不能不算犯罪，若这个要定罪的话，能不能定性买银飘窗罪？ [疑惑]"
1676365190,0,1,False,False,这就是情人节
1676374642,0,1,False,False,打call👍
1676267256,0,10,False,False,爱TA，就送TA进去！
1676363516,0,1,False,False,送个格格
1676374218,0,1,False,False,我给自己送了台switch
1676388513,0,0,False,False,👴的情人节被理科折磨的死去活来[呲牙]
1676291452,0,4,False,False,嗯。。假币换真币，判诈骗把
1676384495,0,0,False,False,我情人节送女朋友一本民法典[嗑瓜子]
1676412146,0,0,False,False,👴的情人节被理科折磨的死去活来[呲牙]
1676427213,0,0,False,False,👴的情人节被理科折磨的死去活来[呲牙]
1676281856,0,8,False,False,送？送进去？
1676279060,0,7,False,False,省流:电子红包
1676379888,0,0,False,False,哇靠，我两道题全对[脱单doge]情人节没人陪我，自己给自己送冥花
1676385438,2,0,False,False,送男生有没有没那么贵的礼物？各位列举的电子产品是我等学生党能送得起的吗[藏狐]
1676447321,0,0,False,False,我好厉害，视频中的问题我都答对了，哈哈哈哈
1676393945,0,0,False,False,我也许没有女朋友，但是这也够了[热词系列_吹爆]
1676386502,0,0,False,False,哈哈哈我也想给她送999朵，可惜我没有，其次我希望她不会扔掉[doge]（单身狗最后的倔强）
1676448227,0,0,False,False,至少补了一下历史人物的知识[doge]
1676364517,0,1,False,False,good[脱单doge]
1676284659,0,6,False,False,情人劫（阿叭阿叭[妙啊]
1676372797,0,1,False,False,禽人劫
1676424470,0,0,False,False,我摸不到我的心怎么办，太厚了[脱单doge]
1676368588,0,0,False,False,情人节不一定要zb主义宣扬的巧克力和玫瑰花 单身的也可以找我领一朵量子玫瑰[脱单doge]
1676270170,0,5,False,False,送个男士剃须刀[脱单doge]
1676373109,0,0,False,False,上次是法庭，这次不会是刑场吧
1676381723,0,0,False,False,提问，如果是那种标注是假币的玩具币扎的花，属于使用假币还是和冥币一样不好定罪？
1676384261,0,0,False,False,没想到我在情人节看罗老师讲课。
1676384996,0,0,False,False,千万别收款！！！收了就是妥妥的PC
1676297563,0,5,False,False,直接送法院传票
1676379723,0,0,False,False,我不喜欢摸自己，只喜欢摸别人。。。
1676441070,0,0,False,False,说的是法律，讲的是人性，说的是人心，道的是现实
1676297373,0,7,False,False,看成：罗老师请教大家情人节怎么送女生礼物
1676363348,0,1,False,False,感谢老师，我学会了。
1676378808,0,0,False,False,再过几天还得考试先不送了[OK]
1676302691,2,7,False,False,连张三都有女朋友了，看看我们在做什么[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676366497,0,1,False,False,哈哈
1676403369,0,0,False,False,他秃了！变强的征兆！
1676365466,0,1,False,False,新鲜的视频
1676354445,0,1,False,False,有是一年情人节
1676355804,0,1,False,False,"晚上10点到凌晨3
点电子收款可能会被记录[doge]"
1676442134,0,0,False,False,[脱单doge]我只敢叫美团，匿名送
1676283352,0,4,False,False,送银手镯[doge]
1676374453,0,0,False,False,情人节了没有男朋友的快来点个虚拟男友陪聊吧 你喜欢的声音都有 首单免费体验
1676380734,0,0,False,False,人民币扎花应该违法吧，破坏货币，我觉得真的钱估计得多判点[doge]
1676428390,0,0,False,False,我是看封面进来的[doge][微笑]
1676380998,0,0,False,False,最外面一层真币，里面放冥币
1676364613,1,1,False,False,@消耗6枚硬贝
1676350978,0,1,False,False,年前刚处上第一个情人节。[打call]
1676448699,0,0,False,False,但你999人民币买不到999朵玫瑰
1676254210,0,2,False,False,谢谢，不用了，我不需要（
1676356289,0,1,False,False,节日太多了呀！
1676380689,0,0,False,False,再过几天还得考试先不送了[OK]
1676300386,0,5,False,False,是个单身狗捏[脱单doge]
1676356729,0,1,False,False,【学伪音，没想到这一路走错了，现在还要倒回去重新走。-哔哩哔哩】 https://b23.tv/ql1OlW8
1676300056,0,6,False,False,送给女生劳斯莱斯吧，看见自己喜欢的人生活越来越好，自己也会变得幸福哦[脱单doge]
1676356073,1,1,False,False,喜提银手镯一副
1676357662,0,1,False,False,还得是罗老师
1676359399,0,1,False,False,投币未遂
1676368114,1,0,False,False,单身但我可以答对两道题（傲娇脸）[脱单doge]
1676386614,0,0,False,False,1000赞给喜欢的人表白[脱单doge]
1676390093,0,0,False,False,他秃了！变强的征兆！
1676362038,0,1,False,False,6
1676305253,1,4,False,False,送手铐脚铐就挺好的[向晚_得意]
1676438038,0,0,False,False,送我，我喜欢[脱单doge]
1676392232,0,0,False,False,用练功卷也能白嫖[doge]
1676368379,0,0,False,False,电子红包，会留下转账证据。
1676448079,0,0,False,False,居然是使用  还好第二题对了
1676419386,0,0,False,False,《情人劫》
1676380237,0,0,False,False,两题全错[大哭]
1676284479,0,3,False,False,骗嫖是吧[脱单doge]
1676431096,0,0,False,False,我是看封面进来的[doge][微笑]
1676388903,0,0,False,False,没有礼物[脱单doge]
1676367954,0,0,False,False,我选祖传的染色体送给她
1676373940,0,0,False,False,"送礼物？
送局子✓"
1676286642,3,4,False,False,我点赞但没投币，请问我犯了什么[妙啊]
1676368138,0,0,False,False,我选祖传的染色体送给她
1676374204,0,0,False,False,999朵100块的话就是10w当然是后者了，你当我傻啊
1676375776,0,0,False,False,老师你变了！[tv_doge]
1676379373,0,0,False,False,999朵100块的话就是10w当然是后者了，你当我傻啊
1676288967,0,4,False,False,说实话，我更喜欢鲜花[tv_委屈]
1676279494,0,2,False,False,白嫖[doge]
1676442047,0,0,False,False,送我，我喜欢[脱单doge]
1676389592,0,0,False,False,嫖娼未遂罪
1676272077,1,3,False,False,学到了  在线找个女生[妙啊]
1676380551,0,0,False,False,刑法大全
1676373762,0,0,False,False,无罪[脱单doge]
1676390873,0,0,False,False,@中二癌晚期细胞病变
1676260724,1,3,False,False,《禽人节》[吃瓜]
1676391897,0,0,False,False,理想国
1676367780,0,0,False,False,这视频好像前几年就有吧
1676285617,0,4,False,False,最后战术喝水未遂[脱单doge]
1676423316,0,0,False,False,无罪释放
1676385765,0,0,False,False,[微笑]送她一部刑法。
1676373275,0,0,False,False,还得是你
1676373241,0,0,False,False,我投了100个币
1676384068,0,0,False,False,全对[打call]
1676378567,0,0,False,False,我看刑
1676290477,0,3,False,False,我直接跳到喝水未遂[doge]
1676293599,0,2,False,False,最后喝水未遂
1676304037,0,4,False,False,送假币基本无罪，我又没有用假币换到等价物(就是能以价值表示的物品)，用以前的话，这个就是开玩笑！！！
1676372580,0,0,False,False,niu a
1676388255,0,0,False,False,01
1676378602,0,0,False,False,为啥封面让我想起了黄猿[doge]
1676401068,0,0,False,False,全对[打call]
1676301277,2,2,False,False,我才知道他谢顶[doge]
1676307836,8,121,False,False,用红包转账，然后发生关系，第二天分手。够不够成嫖娼罪
1676386948,0,0,False,False,全对[打call]
1676433793,0,0,False,False,哈哈
1676368880,0,0,False,False,这视频好像前几年就有吧
1676305468,0,2,False,False,当时是人民币啊
1676426493,0,0,False,False,哄抬物价，扰乱市场秩序罪
1676298298,1,1,False,False,@Tchaico @妈妈说名字不重要
1676260583,6,3,False,False,情人节，应该送一本罗老师法律书集[doge][doge][doge]
1676367759,0,0,False,False,[疑惑]
1676368156,0,0,False,False,如果是真钱，那属于嫖娼吗
1676301514,0,1,False,False,1
1676306707,0,2,False,False,这是花，不是人民币，不构成持有假币的罪行，非得弄个罪，就侮辱人民币好了
1676434782,0,0,False,False,好家伙，回答这问题没有一个是对的
1676349803,2,13,False,False,家人们，我认识了一个每天9点准时睡觉，白天很努力工作都在忙的女孩[喜欢][喜欢][喜欢]我是不是遇到宝藏啦[大笑][大笑][大笑]
1676447748,0,0,False,False,[doge]我这就去送可以吧
1676348565,9,34,False,False,张三李四王五有可能骗你，但是龙龙送你的是真的卫龙辣条花[脱单doge]
1676375186,0,0,False,False,禽人劫
1676348911,0,4,False,False,这次王五这个老六真TM厉害，笑晕我了哈哈哈哈哈哈哈
1676337711,0,4,False,False,我怎么看成罗老师教大家情人节怎么送女生进去[辣眼睛]
1676348868,1,9,False,False,送刑法大全，普及知识，以后社会上不会吃亏[支持]
1676350209,0,1,False,False,收电子红包算不算（piao）[doge]
1676352523,0,2,False,False,为什么不是给男生送[吃瓜]
1676349207,4,6,False,False,我还是单身狗，我好难受，怎么办，各位。[脱单doge]
1676342106,0,1,False,False,收了款就有记录了，妥妥PC罪[doge]
1676348514,1,5,False,False,拉克丝：送他自由
1676350925,0,0,False,False,这话题超纲了，容我跳过。[doge]
1676354908,0,1,False,False,这不送一本婚姻法？[妙啊][妙啊]
1676348280,2,4,False,False,1+1+4+514=520[doge]
1676369780,0,0,False,False,"送礼物？
送局子✓"
1676352575,0,2,False,False,可以提炼玫瑰精油[脱单doge][doge]
1676343398,1,0,False,False,都有国内七夕了又弄个情人节，要不就别那么含蓄了，商家嘛，想赚钱不寒碜，直接世界各国的情人节都搞过来[doge]
1676342545,0,1,False,False,为啥现在对男人来说，过情人节都变成了像是渡劫？攀比么？
1676350553,0,0,False,False,笑死，饮水未遂
1676448146,0,0,False,False,看到这我就放心了[doge]
1676351986,0,0,False,False,银手镯
1676381525,0,0,False,False,用假币搞着玩送人也算？
1676350468,0,0,False,False,第521条评论
1676292436,0,2,False,False,懂了  下次用冥币
1676304863,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676345607,0,0,False,False,不对呀，那是假币，我只是送给他了，他是自愿的，非要给我有什么办法[doge]
1676342684,1,9,False,False,王五帮张三成功避雷了一个物质女是吧[脱单doge]，看来他们是真爱，我哭死
1676331028,4,1,False,False,情人节不是女送男吗?
1676342522,1,1,False,False,哈哈哈男友送了我一堆cs枪皮[星星眼]
1676344627,1,9,False,False,一定要1314  520这种有特殊含义的，或者明确表明是赠送，不然后期可以要回的。
1676347018,0,1,False,False,可恶，又到情人节了[脱单doge]我又来看了
1676262719,1,6,False,False,看了这么多罗老师的课程，我出息了！两次都选对了[星星眼]
1676339683,1,11,False,False,送花感觉你不重视她，送钱感觉你不够浪漫，还是单身好[doge][doge]
1676350203,0,0,False,False,@言卿不是鸽魔人 @岱岚子 哈哈哈哈
1676349384,0,1,False,False,@千本樱丿7
1676342346,0,0,False,False,那和吃鸡有什么区别？哦原来没有区别[doge]
1676333872,0,0,False,False,有什么都不送也不过的男朋友嘛
1676342060,0,2,False,False,【每日一发-哔哩哔哩】 https://b23.tv/FkrHcLU
1676341877,0,0,False,False,送冥币，高端的同时又接地气
1676268721,0,2,False,False,省流:微信红包[doge][doge]
1676348434,0,0,False,False,二连错
1676286186,0,7,False,False,"致单身的您一封信📩：
 
    浪漫不仅是诗里的乌托邦，还有我送你的活动邀请，请允许我成为您的幸福通道
    爱是永不止息 （林前13:8）
欢迎您加入2月14日 盲盒-初遇线上情人节交友活动
-也欢迎想帮其他人找另一半的您🙆‍♀️ 
免费参加请私信我！"
1676329843,2,12,False,False,如果我给女友转了一万，然后晚上一起睡着后用她手机偷偷转回来然后溜走这定什么罪?
1676311949,3,23,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
1676335250,0,0,False,False,香软薄细
1676329531,1,12,False,False,麻了，不送了，我和她连朋友都勉强……单恋一个人真的好累，放下吧，成全别人，放过自己[酸了]
1676369457,0,0,False,False,66666666
1676330971,0,1,False,False,相比起玫瑰花，女朋友更喜欢随便花[脱单doge]
1676340929,0,0,False,False,诈骗罪
1676334814,1,5,False,False,今天就是情人节了，本人免费出租[doge]
1676328951,0,4,False,False,祝福天下有情人终成兄妹！
1676336632,2,2,False,False,这礼物是单单送给我的，还是各位妹妹都有的[doge]
1676309020,0,6,False,False,"情人节，劫情人；
人结情，情节人；
借人情，借情人。[脱单doge]"
1676333895,1,0,False,False,[doge]给男孩子发1314可以吗。
1676313973,0,3,False,False,真钱是不是就是交易了
1676335713,0,0,False,False,礼物是双方都有的
1676334557,1,5,False,False,画的哈哈哈
1676339442,0,0,False,False,王五构成了白嫖罪
1676347152,0,0,False,False,哈哈哈哈哈哈
1676340280,0,0,False,False,王五做得对啊
1676336046,0,1,False,False,中国人不过洋节[doge]
1676328278,0,0,False,False,这就去天地银行取钱
1676347343,0,0,False,False,就离谱[笑哭]
1676334704,0,1,False,False,学到了，这就去试试
1676295595,0,1,False,False,BV1SY411i7pq
1676345836,0,0,False,False,@EBz
1676337729,0,1,False,False,懂了，下回用冥币[脱单doge]
1676341773,0,0,False,False,@艾金特
1676334347,0,0,False,False,不愧是我
1676347911,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/GDsEIlU
1676293310,0,1,False,False,收数字人民币！[支持]
1676301707,1,1,False,False,罗老师的鼻子怎么了
1676278519,0,1,False,False,这是新的还是以前的素材
1676304549,0,1,False,False,情人节了[脱单doge]
1676307126,0,1,False,False,卧槽。打错了。(ಡωಡ)
1676319358,2,0,False,False,@明信爆爆很无奈
1676254569,0,1,False,False,罗老师秃了[笑哭]
1676280999,0,1,False,False,不用摸内心太麻烦
1676278956,0,10,False,False,这……是不是该推荐给我朋友[歪嘴]
1676294252,7,22,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21807559&pagefrom=comment&richtext=true"
1676287639,0,55,False,False,明天是2月14日，正月二十四，星期二，是人民音乐家聂耳的生日，中国美术馆建成日，中墨建交日。在如此重要的日子，让我们一起祝祖国繁荣昌盛，世界和平！[妙啊]
1676286653,3,26,False,False,送一对手铐，牢牢拷住他的下半生[doge]
1676343619,0,0,False,False,离谱了
1676291561,2,19,False,False,每次答题环节的时候，点赞开始，但是忘记点赞，罗老师，我犯法吗？
1676290657,5,27,False,False,一直想问一个案例：假如我和罗翔老师有个人矛盾，情人节前，我雇佣了C于情人节当天去强暴罗翔老师。可情人节当日下午4点，C与罗翔老师初次见面的时候，两人却一见钟情，当晚罗翔老师自愿与C发生了关系。事后，C因为爱情不愿意再隐瞒，将来龙去脉告诉了罗翔老师。请问，在这起事件中，C定什么罪，我定什么罪？
1676293586,4,15,False,False,999朵玫瑰一般人还真买不起，五位数了
1676297648,1,10,False,False,能不能逆向思维 教大家怎么收礼物[笑哭]
1676257153,1,0,False,False,张三去哪了[doge]
1676295834,3,19,False,False,为啥我用真钞 对方也愿意 才半小时就犯法了啊
1676291404,0,0,False,False,这时候想起了谭谈交通几集情人节的话题
1676281716,1,0,False,False,律师函[doge]
1676259879,0,1,False,False,谢谢，就是来凑个热闹
1676275463,2,2,False,False,@天蓝sea [doge]
1676321092,0,0,False,False,厉害了！
1676301347,0,1,False,False,送十年有期徒刑[doge]
1676254227,0,0,False,False,来了
1676294365,0,0,False,False,哈哈哈
1676283919,0,0,False,False,[doge]
1676275496,0,0,False,False,@Starmash [doge]
1676266565,0,0,False,False,啊？
1676262111,0,0,False,False,学到了[doge]
1676305205,0,0,False,False,学到了学到了[doge]
1676305156,0,0,False,False,送练功钞呢？
1676308849,0,0,False,False,省流：转账
1676254372,0,0,False,False,谢谢没对象[微笑]
1676283316,0,0,False,False,999玫瑰？一起泡个玫瑰浴[喜欢][喜欢]
1676305246,0,0,False,False,爱她就送她一个好男朋友，比如我[芮小凸小凹_呵呵]
1676336412,0,1,False,False,网上教男生怎么跟女生聊天的很多，就是没有教女生怎么跟男生聊天，网上试着跟女生友好交流，一个个冷漠，有的说话没有分寸，半天回一句消息。
1676280397,0,0,False,False,情人节？生日！[doge]
1676288289,0,1,False,False,对拜金女来说，都是自我感动罢了
1676307396,0,0,False,False,送情侶同款銀手鐲
1676298386,0,0,False,False,送个花，花了9w9，我送个屁[妙啊]棒棒2拳
1676344884,0,1,False,False,加好友，无任何其他操作，通过了就10元当场立结（洗数据）
1676305255,0,0,False,False,🌹🌹🌹🌹🌹
1676270632,0,2,False,False,省流：[V我_V我50]
1676305246,0,0,False,False,懂了，这就去买冥币
1676345804,0,0,False,False,"情人节让我写诗
吾乃单身狗一只
你若不是单身狗
请把点赞送给我"
1676357864,0,1,False,False,情人节我去逛了咸鱼，发现一堆大冤种，女人把刚收到的玫瑰花，各种价格在二手市场买卖，然后去祸害下一个冤种，[吃瓜]反正都是利益，感情不感情的，先搓一顿好的再谈感情。
