上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676027849,9,3764,False,False,这样的广告还是愿意看的，毕竟这个黏土娃娃真的好好看[打call]
1676032225,15,1416,True,False,up如果做服装设计肯定卖爆。每一期的衣服都炒鸡好看[打call]
1676039373,12,489,True,False,哭求大花开班收徒，交拜师费的那种，支持的顶一下！
1676041959,0,81,False,False,这广告不亏，多有意境。让人耐心的看完[热词系列_优雅]
1676047519,2,178,False,False,如果当初是大花捏的我就好了[大哭]
1676092001,6,99,False,False,同样都是玩泥巴 差距怎么这么大呢
1676027452,3,276,False,False,这个广告甲方不得满意到爆，又优雅又美丽[兔年][兔年]
1676367849,0,3,False,False,理性告诉我该消费了，上链接吧[脱单doge]
1676112897,6,7,True,False,求一个bgm啊啊啊[罗小黑_撒花]
1676121282,2,6,False,False,好牛的广告的，愿意看还愿意点赞[呲牙][支持]
1676037173,0,45,False,False,女娲：“这些泥点子又要吵吵”
1676084213,4,50,False,False,还以为是我爱的电影《深海》😂，不过up做的很美就是了，这样的广告看着都很舒服
1676037298,6,28,False,False,这样的广告很舒服啊[打call][打call][打call]
1676364327,0,5,False,False,女娲：6
1676378761,0,2,False,False,不用做的那么细节了，反正我也不会[妙啊]
1676031462,1,31,False,False,如果甲方送个同款手办[呲牙]，可以卖爆[星星眼]
1676369241,1,2,False,False,女娲要是和你一样，不至于现在还单着[微笑]
1676027129,1,27,False,False,硬核广告
1676040064,1,20,False,False,小侄子的橡皮泥哈哈哈哈
1676033728,0,23,False,False,每次看完脑子都催着说要动手做一个，手每次都要给脑子几个大耳刮子让它清醒一下[微笑]
1676029144,0,14,False,False,我认真看完了一个广告……她真的好好看啊
1676450688,0,0,False,False,这是给甲方做了个手办啊woc
1676027214,1,25,False,False,这个牌子的补水面膜一直在用，其余的真还没试过。UP的手艺是越来越好了，背景、装饰、细节都太棒了
1676035822,0,12,False,False,这广告看的舒服。
1676106960,2,20,False,False,甲方不得加钱啊！
1676029797,0,3,False,False,花花偷懒了哦，造型和谷雨有点相似[doge]不过依旧很美[打call]
1676027723,0,8,False,False,大花捏的人真的好好看[星星眼]，好想买呀，不知道哪里有买得到。
1676044602,0,8,False,False,最喜欢看女娲造人了[doge]说真的每次看完会感觉解压且放松
1676030803,0,8,False,False,甲方加钱！！
1676093837,2,8,False,False,甲方赢麻了
1676029706,3,7,False,False,工具没有，黏土没有，但有个这样的手也行啊[大哭]
1676027034,0,7,False,False,从第一个视频就开始关注，现在做得越来越精致细腻了，手法越来越好，继续加油[正经人_火]
1676096259,2,9,False,False,这广告质量，甲方赚翻了
1676038201,0,7,False,False,麻烦多来点这样的广告[星星眼][星星眼][星星眼]
