上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676279387,0,8,False,True,希望巴布顺利迈过！以后顺顺利利
1676293398,0,3,False,False,如果babu需要帮助，希望eva妈妈可以告诉我们！！！！希望可以帮助这么可爱的人……………
1676279583,1,7,True,True,巴布回来啦
1676296131,0,3,False,False,姐姐，我们都愿意出自己的一份力去帮巴布，不要担心我们承担不起，我们每人出一小份力，对巴布却是很大的帮助
1676291147,0,3,False,False,才62岁就这么憔悴，生活压力真的催人老
1676282449,0,3,False,False,没事，好多病都是吓坏的，就算检查结果不好又怎么样，身体是个自我修复的系统，发现了问题我们就赶紧调整，从平时作息饮食调起，加上合适的锻炼，给身体时间恢复。
1676279767,1,6,True,True,巴布回来啦
1676279827,1,6,True,True,巴布好久不见啊
1676279735,1,9,True,True,巴布，好想你！！！！！
1676279213,2,6,True,True,巴布兄弟终于来了 开心
1676278831,1,6,True,True,巴布[星星眼][大哭]
1676393176,0,1,False,False,巴布状态差了很多，心情也有点低落，难道是对身体有些些不好的预感？希望23号查了告诉我们，如果有需要我们大家一起帮忙。
1676278987,0,5,False,True,巴布回来了，哇咔咔[呲牙]
1676290388,0,2,False,False,祝大家都平平安安，身体健康
1676286667,0,2,False,False,之前就是因为巴布关注了莉姐，希望巴布身体健康
1676371882,1,1,False,False,莫名感觉巴布好像得癌症一样，和我一个爷爷刚开始得病的时候好像
1676300133,0,1,False,False,突然这么瘦，癌症的概率很大啊……
1676302687,0,1,False,False,巴布爷爷回来了，好开心，好想他，希望他身体健康啊！有机会一定要和姐姐一起来中国玩啊！[爱心][爱心][爱心][爱心]
1676303575,0,2,False,False,直接投币！如果可以的话，2年了，可以换个新手机了！冲鸭兄弟萌…！
1676375919,0,1,False,False,终于看到巴布大爷了，什么时候来中国玩啊！
1676301651,0,2,False,False,還是明顯感覺到他心情沈重的樣子 祝巴布一切安好！ 健康最重要
1676279924,0,2,False,True,好久不见巴布
1676280082,0,2,False,True,喜欢巴布[星星眼]
1676280193,1,3,True,True,哇，老爷爷回来了
1676291845,0,2,False,False,祝巴布生日快乐，身体健康，希望一切都好[给心心]也祝莉姐一家都健健康康平平安安
1676370057,0,1,False,False,希望巴布检查是个好结果，祝福他健健康康，常在视频里出现[爱心]
1676389472,0,1,False,False,感情不好的配偶欠债真的很膈应人，还吧想想真恶心，不还法律不允许，希望大叔身体健康长寿
1676279977,0,2,False,True,巴布！
1676280160,0,2,False,True,哇！巴布要健健康康啊！
1676282242,0,2,False,False,看起来不会是什么好结果 但巴布爷爷有利姐这么好的邻居一家 相信在他的生命旅途中快乐的时间会更多些 在接下去的日子 保持乐观心态 没有遗憾的过完之后
1676301824,0,2,False,False,这么快都过去两年了，我也大概就是那会儿关注的姐姐，太久没见巴布了！长大了才懂健康的重要性！！！祝大家都健健康康的！也希望巴布一切安好！！！[保卫萝卜_哇]
1676279897,0,2,False,True,巴布！[大笑]
1676279120,0,4,False,True,真是久别重逢[呲牙]
1676296090,0,2,False,False,"从此音尘各悄然，春山如黛草如烟。
在人的生命里，别后再无相见，常常悄然发生，有些东西，无论你珍不珍惜在不在乎，都会离你而去。或者当时根本不晓得会这样，或者后来想起唏嘘无限。但人生也正因如此而珍贵，友谊也正因此而隽永。"
1676279205,1,9,True,True,哇，真的是新年“礼物”啊[星星眼][星星眼][星星眼]
1676280759,0,2,False,False,好久不见啊巴布，一定要健康[拥抱][爱心]
1676282147,2,2,False,False,给巴布说，有什么病情尽管说出来，西医搞不定的事情有中医，中医之下还有中国的食疗。可以带巴布来中国玩个假期，学学中式养生
1676290249,0,2,False,False,看老爷子这身体状况不太乐观，祝老爷子健康！
1676280010,0,2,False,True,希望巴布身体健康！
1676357792,0,1,False,False,法国是多大年纪退休呢，为什么感觉巴布连去体检都犹豫呢？是因为金钱吗？法国的福利应该很好吧
1676280025,0,2,False,True,哇！！！！巴布！[洛天依_打call][洛天依_打call][洛天依_打call]
1676339385,0,1,False,False,巴布的精神状态和去年比差好多，祝愿老人家身体健康！！！！！！家有一老，如有一宝，祝愿所有老人都健康快乐
1676408147,0,0,False,False,从头条来的，那时候就是主要拍巴布和大表哥，后来很久没看了没想到在B站刷到，还是这样的消息，其实那时候就感觉他身体不太好，现在憔悴了好多，随两个币给你增加热度，希望能让更多人看到，自己生过病知道那种感觉，真的只有健康最重要
1676446418,0,0,False,False,久违重逢本来应该特别开心，见到巴布这位温和有礼的老先生很另人开心，人吃五谷杂粮难得不生病的，让我们大家祝愿老人家检查身体结果是好的，同时大概是观看者的自私还是希望巴布可以像以前那样回到up主较近的地方，这样我们可以随时了解新的情况，也能经常在视频里看到可敬可爱的老人。他坚持自己去检查，是很勇敢的，同时也体现了他一贯不愿给别人添麻烦的良好生活态度！！
1676402546,0,0,False,False,随两个币 是时候给巴布换个新手机了 希望大爷身体健康一切都好 没什么能做的 尽点微薄之力让他感受到我们一直以来都有关心他
1676401225,2,0,False,False,虽然。但是，我已经选择摆烂了，事业，感情双败[微笑] 曾经我有过想自杀，但是我舍不得我的爸妈弟弟
1676370972,0,1,False,False,希望巴布身体健康
1676393116,0,0,False,False,希望巴布爷爷永远开心幸福！真的是善良的人儿啊！祝福你们所有人[打call][打call]
1676279440,0,2,False,True,瘦了好多哎
1676394071,0,0,False,False,一岁和一百岁相差九十九年，但这在地球历史上无比渺小，而在宇宙尺度下跟不存在过又有何分别
1676407205,0,0,False,False,祝愿巴布大叔有个乐观的结果。早日康复。希望你们大家都好
1676392987,0,0,False,False,好久没见到巴布了～老人家很随和，很亲切！希望老人家一切都会好起来。[打call][打call]
1676279935,0,2,False,True,希望巴布身体健康，早日康复！[委屈]
1676278960,1,2,True,True,巴布是去子女家了吗
1676389925,0,0,False,False,在你的视频里 巴布算是我最喜欢的法国老人啦 希望他老人家 检查报告没事 健健康康的
1676281593,1,5,True,True,祝福巴布。
1676389659,0,0,False,False,终于看到巴布了，希望他能健健康康，看到他想起了我的爷爷
1676406340,0,0,False,False,巴布爷爷一定要健健康康！！！！！！！！！
1676280117,0,2,False,True,巴布爷爷要健健康康啊，瘦好多啊[笑哭]
1676435196,0,0,False,False,好久没评论了，看见巴布说手机的事，都两年了吗，时间真快
1676284392,0,1,False,False,巴布！！！
1676412910,0,0,False,False,祈祷巴布23号可以得到好消息🙏
1676278861,0,2,False,True,来了[星星眼]
1676392496,0,0,False,False,巴布一定要身体健康啊[委屈]
1676278928,1,2,True,True,三连啦！好喜欢巴布大爷！
1676279325,0,2,False,True,巴布，希望您健康。
1676384218,1,1,False,False,巴布
1676279479,0,2,False,True,希望巴布身体健康
1676278920,1,25,True,True,耶！前排！好久没看到邻居大爷啦！希望他身体健康！
1676391604,0,0,False,False,给巴布投了两个币
1676393001,0,0,False,False,希望巴布身体健康 [爱心][爱心][爱心]
1676279482,2,25,True,False,好久不见老爷子了[笑哭]泪目了[打call][打call][打call]
1676279367,1,16,True,True,巴布回来了，这不必须投个币😄
1676280115,1,16,True,True,巴布爷爷一定要身体健康～
1676279148,1,1,True,False,好奇吃饭的费用怎么算
1676279041,0,2,False,True,欢迎巴布爷爷回来
1676372186,0,0,False,False,看你们的视频总是感觉到温暖，希望大家都健健康康平平安安
1676393658,0,0,False,False,送手机都已经是前年了。。。
1676376135,0,0,False,False,希望巴布健康。如果身体欠缺也希望早日康复。
1676412098,0,0,False,False,希望巴布平安快乐 要长寿！
1676375164,0,0,False,False,姐姐，如果巴布需要帮助，我愿意捐钱，虽然没多少，暂时每个视频都会投币。
1676439692,0,0,False,False,希望巴布早点康复[保佑][保佑][保佑]
1676301135,0,3,False,False,竟然都两年了，希望善良的人都能尽可能幸福。[委屈][爱心][爱心][爱心]前两年关注的时候一次性看了好多姐姐的视频，有爷爷的视频我总会关注着他，观察他吃饭会不会拘束，听姐姐说他的近况，看他收拾小古玩，因为我是武汉人，也是学法语的，所以也感到更加亲切，就像天涯若比邻的邻居。大同的同永远是人与人之间的真善美。希望一切顺利起来。
1676348801,0,1,False,False,不知道该说什么，给最近几期视频都投币了，希望能给巴布的手机出点微薄之力。希望积极生活的人都能一直健康幸福，不会晚景凄凉。
1676314768,0,1,False,False,首先祝福巴布老哥健康快乐，蓝星人大爱无疆，中国人尤为懂得感恩，而且爱的含蓄细腻。欧洲人的这份优雅从容，值得赞赏！
1676298411,0,1,False,False,巴布是我素未谋面的邻居呀！！
1676345200,0,0,False,False,独乐乐不如众乐乐，真的感觉好温馨，真如up主说的-不似家人胜似家人，希望巴布早日康复
1676347224,0,0,False,False,巴布真的憔悴好多，希望检查结果是好的[给心心]
1676331673,0,0,False,False,终于又看到巴布了！好想他 希望他健康！
1676333480,0,1,False,False,两年前看的时候，巴布几乎每次都出场，特别喜欢吃你做的中国菜
1676368903,0,0,False,False,真的好想念巴布，圣诞节春节都想着他会不会出现。
1676369491,0,0,False,False,哇也是差不多那时候关注的！时间过的好快，希望巴布多休息注意身体[大哭][大哭][大哭]
1676333042,0,0,False,False,希望平安健康，这么善良的人
1676350811,0,0,False,False,希望巴布身体没有大问题，往后大家一定都是健健康康平平安安！
1676349608,0,0,False,False,哎呀，巴布的身体真让人担心啊！希望他能健康、快乐！
1676340541,1,0,False,False,众筹给他买个新手机！2年肯定卡了
1676367193,0,0,False,False,希望巴布检查一路绿灯，健健康康
1676365150,0,0,False,False,身体的体重短时间变化很大的话，就最好去医院做个体检，
1676365006,0,0,False,False,希望巴布身体健康
1676372531,0,0,False,False,期待23号厚的视频 希望巴布身体健康啊
1676337378,0,0,False,False,那等巴布回来可以安排下养生食疗？大人小孩都能吃，养着嘛
1676348431,0,0,False,False,"希望大家都健健康康的！
[热词系列_身体健康][热词系列_吃嘛嘛香]"
1676341196,0,0,False,False,艾娃妈妈总结的太好了！祝福巴布!
1676370001,0,0,False,False,冻柠檬感觉好好吃 是水果雪葩吗[喜欢][喜欢][喜欢][喜欢]
1676374725,0,0,False,False,心情也是最好的一副良药
1676374653,0,0,False,False,终于又见到巴布老爷子了，太想他了
1676374951,0,0,False,False,看得有点揪心，对巴布印象深刻，希望你们一切都好
1676387523,0,0,False,False,搞个收付款二维码[奥比岛_点赞]
1676279302,0,2,False,True,巴布来啦！！！
1676361988,0,1,False,False,巴布回来啦[打call][打call][打call][打call][打call][打call][打call][打call]
1676366793,0,0,False,False,健健康康平平安安！！！[拥抱][拥抱][拥抱]
1676279504,0,2,False,True,大爷回来了，，也瘦了
1676346571,0,0,False,False,太久没有看到巴布，巴布身体绝对不会有问题！
1676290404,0,1,False,False,来了。
1676385044,0,0,False,False,巴布要健健康康，然后一起来中国玩~
1676389270,0,0,False,False,好想巴布啊[大哭][大哭][大哭][给心心][给心心][给心心][脱单doge][脱单doge][脱单doge]
1676384602,0,0,False,False,如果需要帮助，一定要说一声
1676360607,0,0,False,False,祝老爷子早日康复！！
1676283698,0,1,False,False,[爱心][爱心]
1676398600,0,0,False,False,希望巴布身体健康，祈祷
1676279168,0,2,False,True,好耶，是巴布大爷！
1676288637,0,1,False,False,巴布！又见面了！开心
1676279066,0,2,False,True,巴布回来了！！！！！！！
1676374963,0,0,False,False,祝巴布老爷子身体健康天天开心
1676348838,0,1,False,False,巴布一定要好好的[给心心]
1676281639,0,1,False,True,哇哇哇真好呀！！！
1676279152,0,2,False,True,善良的巴布
1676282824,0,1,False,False,祝巴布一切顺利，早日回来！
1676283652,0,1,False,False,邻居大爷来啦[星星眼]
1676278907,0,2,False,True,不容易呀，又看见巴布了
1676297460,0,1,False,False,希望老爷子身体健康
1676367757,0,0,False,False,巴布爷爷要平平安安~身体健康~
1676351160,0,0,False,False,祝爷爷身体健康
1676287071,0,1,False,False,愿巴布健康 一切都好[爱心]
1676278880,1,1,True,True,我是第一个投币的，哈哈哈哈
1676447605,0,0,False,False,希望老爷子身体健康，有机会来中国！
1676376374,0,0,False,False,体验与人共存的幸福与快乐！[打call]
1676280700,0,1,False,True,巴布！！！
1676299761,0,1,False,False,希望是好结果[大哭][大哭][大哭]
1676449735,0,0,False,False,巴布瘦了好多，要身体健康啊
1676278857,1,1,True,True,惊喜[星星眼][星星眼]
1676369134,0,0,False,False,"瘦了,担心,不过精神不错"
1676302322,0,1,False,False,巴布爷爷身体健康，注意身体[拥抱]
1676280641,0,1,False,False,幽门螺杆菌严重超标？
1676390773,0,0,False,False,好久没见到巴布了[大哭][大哭][大哭][大哭][大哭]
1676376530,0,0,False,False,为久别重逢干杯吧！[干杯]
1676282590,0,1,False,False,少一点自私，多一点分享[支持]
1676306022,0,1,False,False,如果有最新消息请更新给我们哟，我们也想知道他的情况，希望他安好。
1676300824,0,1,False,False,这期视频一定要一键三连，为了巴布！！！
1676371993,0,0,False,False,巴布要身体健康呀
1676387594,0,0,False,False,[热词系列_你币有了]给久违的巴布
1676290747,0,1,False,False,好喜欢你的结尾，很正能量，谢谢你，你的视频给了我一点温暖
1676284174,0,1,False,False,哇巴布爷爷来啦[元气O崽_喵喵喊麦][元气O崽_喵喵喊麦]
1676289415,0,1,False,False,希望只是小毛病[保佑]
1676383105,0,0,False,False,法国太多黑人了
1676371088,0,0,False,False,但愿巴布健康。
1676301106,0,1,False,False,好久不见巴布了，看起来老了好多，要保重身体呀。
1676288675,0,1,False,False,突然瘦，一般是癌细胞抢正常细胞营养。
1676282119,0,1,False,False,哇😯 老朋友巴布回来了[星星眼][星星眼][星星眼]
1676380657,0,0,False,False,希望巴布健康平安快乐！
1676299846,0,1,False,False,巴布健康着呢，相信我，我嘴灵着呢
1676339930,0,0,False,False,终于看到老爷爷了[星星眼][支持]
1676293898,0,1,False,False,巴布62岁是正好赶上延迟到64岁退休吗？法国最近就为了这个闹罢工吧
1676278850,1,1,True,True,啊！
1676348386,0,0,False,False,嗷呜  巴布回归  开心
1676290761,0,1,False,False,我的天啊巴布回来了太开心了[打call][打call]
1676281315,0,1,False,False,我们都活的好好的，就好[姬拉Kira_嘟嘴]
1676346361,0,0,False,False,大家都要健康啊~~
1676293383,0,1,False,False,巴布一定会健健康康的啊！！！！eaby上的店铺我还一直关注着呢
1676280358,0,1,False,True,巴布！！！是巴布！！！好耶！！[给心心]
1676280332,0,1,False,True,太好了，希望他能回来
1676288433,0,1,False,False,推荐巴布跳广场舞[笑哭]
1676282706,0,1,False,False,给巴布一键三连～保持良好心态很重要！
1676283806,0,1,False,False,尿液有问题，要尽快去化验！不要拖！
1676282201,0,1,False,False,看他手机可不可以把字体调大一点
1676373522,0,0,False,False,祝老爷子一切都好
1676280350,0,1,False,True,希望巴布健康快乐平安!祝你们全家健康快乐幸福平安吉祥!
1676280781,0,1,False,False,巴布一定要健康！还要来中国看看
1676335255,0,0,False,False,希望巴布健康
1676279720,1,1,True,True,巴布！
1676282943,0,1,False,False,看到大爷真的好感动 [大哭]
1676288177,0,1,False,False,希望巴布身体健康呐 常回来看看[拥抱][拥抱][爱心]
1676375095,0,0,False,False,希望巴布身体健康
1676298276,0,1,False,False,希望老头没事，唉这世界最难受的就是生离死别。
1676347013,0,0,False,False,投了2个币给老爷爷，虽然不多，希望有用
1676383233,0,0,False,False,他回来了[豹富]
1676373782,0,0,False,False,希望身体健康 [兔年]
1676379378,0,0,False,False,巴布要永远健康快乐！
1676294451,0,1,False,False,热爱生活，分享快乐，关注健康。少一点自私，多一点分享。[给心心]
1676290599,1,1,False,False,天呐巴布肉眼可见变瘦了，憔悴了很多，希望身体一定要健康啊
1676280322,0,1,False,False,请妈妈转达对巴布的问候，老爷子瘦了好多
1676287181,0,1,False,False,再次看见巴布我都忍不住流泪了！希望巴布健健康康的！
1676369150,0,0,False,False,巴布！！！！！！！！！
1676280711,0,1,False,False,想念巴布，希望他身体健康
1676297320,0,1,False,False,给巴布投币三联，希望巴布能够到中国旅行[保佑]
1676295804,0,1,False,False,看了都哭了，不知道为什么，就是好难过好难过，希望巴布健康无事
1676307968,0,1,False,False,记得巴布的生日是2月13日，迟到的祝福，愿老人家一切都好[脱单doge]
1676286699,0,1,False,False,啊啊啊巴布[大哭][大哭]真的好想他 大哭😭
1676288053,0,1,False,False,巴布身体一定没问题！！等着巴布回来 看跟莉姐一家的美好日常！
1676379284,0,0,False,False,想念老爷子[喜极而泣]，终于回归了
1676292748,0,1,False,False,从来都默默观看视频，今天看到瘦瘦的巴布大爷出现时，我泪目了！希望爷爷身体健健康康的[保佑]
1676288446,0,1,False,False,巴布回去照顾家人应该很辛苦吧，憔悴了很多...请保重身体喔，巴布[害羞]
1676371566,0,0,False,False,投币祝福巴布
1676280748,0,1,False,False,希望巴布身体健康，希望以后可以在莉姐的视频见到他！
1676280473,0,1,False,False,真的好久不见巴布了，瘦了好多，希望身体健康呀，一定要好好的啊[保卫萝卜_哭哭]
1676280324,0,1,False,False,巴布还没露正脸，光瞧见一个背影我就已经眼眶红了[笑哭]只能说，希望可爱的大家都好好的，平安健康…[给心心]
1676381937,0,0,False,False,巴布要健康快乐
1676285613,0,1,False,False,好不容易见到巴布爷爷好惊喜，但是身体不好的消息又感觉好伤心[大哭]就就就，让我想到了朋友的奶奶，最近检查也是身体突然就不好了[保卫萝卜_哭哭]希望爷爷奶奶们一切都好
1676279324,1,1,True,True,Babu ～好久不见啦
1676285241,0,1,False,False,莉姐我“恨”你 ，因为你让我在这世上又多一位牵挂的老人。
1676279350,0,1,False,True,(⊙o⊙)哇
1676279608,0,1,False,True,好哎！！
1676440075,0,0,False,False,巴布瘦了好多啊
1676279356,0,1,False,True,好早
1676279335,0,1,False,True,好馋啊
1676366305,0,0,False,False,好久不见巴布！
1676284551,0,1,False,False,EVA又长大了，姨姨亲亲😚真的是好久不见巴布了，希望巴布没有大碍。不知不觉莉姐一家和巴布又陪我走过了一年了，希望我们能一起走过岁岁年年。[给心心]
1676381762,0,0,False,False,加油💪💪💪巴布已投币
1676336385,0,0,False,False,啊啊啊啊巴布~
1676279346,1,1,True,True,巴布加油
1676377151,0,0,False,False,老爷子好久不见
1676311332,0,4,False,False,说个题外话，感觉阿英的餐厅的饭色香味俱全啊[大哭][大哭]太远了，真的好想吃[大哭][大哭]看着太好吃了
1676388397,0,0,False,False,祝愿
1676445620,0,0,False,False,望健康[保佑]
1676279874,0,1,False,True,巴布身体健康
1676408042,0,0,False,False,好久不见 巴布
1676279520,0,1,False,True,好久没见巴布
1676279093,0,1,False,True,[星星眼][星星眼][星星眼]
1676280765,0,1,False,False,希望能在莉姐的视频里看到巴布老爷子
1676369464,0,0,False,False,[打call][打call][打call][打call]
1676374836,0,0,False,False,巴布，好久不见
1676383294,0,0,False,False,泪目了
1676278930,0,1,False,True,巴布！
1676374965,0,0,False,False,估计是膀胱Ca，希望我是错的吧[口罩][口罩]
1676386013,0,0,False,False,太棒啦
1676278843,0,1,False,True,来啦[打call]
1676385228,0,0,False,False,[给心心][给心心][给心心][给心心]
1676279489,0,1,False,True,好久不见了巴布！！！！
1676279087,0,1,False,True,巴布终于回来啦[星星眼]
1676279161,0,1,False,True,巴布！！[星星眼]终于回来了！！
1676278838,0,1,False,True,哇哦惊喜！
1676279118,0,1,False,True,哇，巴布回来了
1676278934,0,1,False,True,久违了[星星眼]
1676279446,1,0,True,False,巴布老爷子[星星眼]
1676279158,0,1,False,True,又看到巴布啦！真好
1676300244,0,0,False,False,真的巴布瘦了好多
1676301133,0,0,False,False,好久不见
1676295750,0,0,False,False,超喜欢巴布的
1676295236,0,0,False,False,[热词系列_泪目]
1676295180,0,0,False,False,加油巴布[打call]
1676368275,0,0,False,False,但愿不是膀胱癌[酸了]
1676307938,0,0,False,False,巴布健健康康
1676303788,0,0,False,False,巴布！
1676295685,0,0,False,False,[保佑][保佑][保佑]
1676279048,0,1,False,True,好久不见了，好感人啊
1676314450,0,0,False,False,心疼巴布，真的好久没见
1676300475,0,0,False,False,给巴布投个币[打call]
1676295351,0,0,False,False,祝巴布健健康康！
1676295144,0,0,False,False,多投个币给巴布买点营养品吧
1676317215,0,0,False,False,身体健康最重要！[爱心]
1676310024,0,0,False,False,巴布身体健康啊
1676302227,0,0,False,False,想念巴布
1676302207,0,0,False,False,巴布呜呜呜呜呜
1676299664,0,0,False,False,好久不见巴布
1676298851,0,0,False,False,哈哈我之前用的也是红米9
1676301027,0,0,False,False,瘦了
1676312779,0,0,False,False,巴布一定会健康的！！
1676304088,0,0,False,False,巴布瘦了好多希望身体问题不大
1676301744,0,0,False,False,好久没见巴布了^o^
1676299641,0,0,False,False,姐姐一家也要健健康康！！
1676295481,0,0,False,False,时光荏苒，岁月如梭，白驹过隙
1676309472,0,0,False,False,祝福大家都健健康康！
1676303049,0,0,False,False,巴布要健健康康啊！
1676303007,0,0,False,False,祝愿巴布健健康康！
1676302810,0,0,False,False,巴布好久不见啦
1676300305,0,0,False,False,好开心，他回来了
1676299221,0,0,False,False,巴布瘦了很多！
1676298824,0,0,False,False,巴布瘦了
1676298468,0,0,False,False,血糖问题吗？
1676296536,0,0,False,False,欢迎巴布来中国
1676294939,0,0,False,False,老爷子憔悴了不少啊
1676292827,0,0,False,False,太好了好久不见呀
1676292651,0,0,False,False,为大爷投个币
1676292201,0,0,False,False,给巴布投币
1676304606,0,0,False,False,希望巴布爷爷身体健康呀
1676304560,0,0,False,False,希望老头健康[打call]
1676301252,0,0,False,False,投了两个圈圈了[老鼠][老鼠]
1676299327,0,0,False,False,哇咔咔咔咔
1676299275,0,0,False,False,巴布布好久不见
1676295896,0,0,False,False,中国旅游一定要来啊
1676295053,0,0,False,False,大爷回来啦！！
1676294697,0,0,False,False,一点要多更新巴布的视频啊，太喜欢这个老头了
1676294556,0,0,False,False,希望巴布健康[给心心]
1676292564,0,0,False,False,巴布！
1676292273,0,0,False,False,好久不见啊 巴布~
1676294109,0,0,False,False,投币，就冲着巴布爷爷
1676293971,0,0,False,False,终于看到巴布了 高兴
1676287596,0,0,False,False,瘦了好多
1676303645,0,0,False,False,大家都要健健康康开开心心[给心心][给心心][给心心]
1676302255,0,0,False,False,希望检查结果会是好的
1676302041,0,0,False,False,希望大爷的身体没什么大碍
1676292720,0,0,False,False,希望巴布健康！
1676288395,0,0,False,False,巴布[星星眼][星星眼][星星眼]
1676287706,0,0,False,False,哇！！！好久不见
1676292221,0,0,False,False,希望健康平安🙏
