上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380016,8,466,True,True,“给死人的礼数，都是演给活人看的。”
1676389331,2,161,True,True,请你不要，眼眶一红，就觉得人间不值得
1676265191,1,104,True,True,我超级喜欢这首歌，我宁愿不交朋友也不要自己的葬礼上有一群假朋友，我超级喜欢听rap，这种孤独感的爱死了[星星眼]
1676344746,3,190,False,True,你们把一个人的命看得太重，爱你的只有你的亲人，当你死后难受的只有他们。所以不要一个二个想着自杀，你要承认，你的死一文不值。
1676301543,2,74,True,True,不知道为什么感觉这首歌的标题很适合最近的胡某宇事件（仅代表个人观点不是带节奏不是故意搏眼球歌很好听狂吹
1676401222,2,33,True,True,"孤独给我的感觉就好像小船飘在水流平缓的河面，缓慢安静，享受着安宁，又害怕船会翻，自己会沉溺在河中，但我是自由的，我是快乐的
周围人的评价就好比这条河被污染，水流湍急，小船摇摇晃晃，我惧怕这一切，用尽力气保护住恐慌的自己，这也是孤独。直到某一天我跌入被污染的河中，失去自我，陷入无止境的黑暗
“在我死后他们开始爱我”我真的很喜欢这首歌！！！！up真的非常厉害[保卫萝卜_哭哭][保卫萝卜_哭哭][热词系列_吹爆]
希望大家都能不在意周围人的评价，勇敢做自己，来生下辈子谁知道到底存不存在，人活一世，高兴最重要啦！！！[脱单doge][脱单doge]
听了这首歌之后有很大的感触，感谢up的创作！！17岁的我依旧平平无奇怕哈哈哈，不过我会慢慢从过去走出来，会变得越来越好的[脸红]"
1676293694,4,46,True,False,好听哎，17的我好惭愧[笑哭]超爱听rap，台词真的有同感[保卫萝卜_笔芯][保卫萝卜_哇]，我唱个歌不自觉的跑调[笑哭]已三连喽[脱单doge]
1676389875,1,7,True,True,奇怪的心理，奇怪的感觉。孤独这个东西给人的感觉时好时坏，我的心情脾气自从上了高中，多种原因之下也是很怪，易急易躁。就是很烦很讨厌的感觉，想把世界毁灭，难受，难以改变。只能无所谓置之不理了。
1676384616,1,9,False,True,这辈子没人说过爱我，下辈子我想做一条鱼，不论受到何等谩骂，都只记得七秒而已
1676338807,0,17,False,True,下辈子，记得早点说爱我
1676390986,1,3,True,True,up我也要赞！好听好听！我也16，但是生活充满光明！
1676201096,1,14,True,True,好视频，好歌曲
1676224865,1,8,True,True,虽然我不听rap但你是唯一一个让我听完之后[星星眼]还想再听一遍的人[呲牙]所以加油！希望可以听到你的新作品！
1676297818,1,9,True,True,棒！！好喜欢呀！一把子爱住
1676210071,1,8,True,True,！！戳到心头啦[打call][打call]
1676302762,2,7,True,True,呜呜一下子戳进心窝子里，要up主赔！[保卫萝卜_哭哭]
1676344983,1,3,True,True,好棒[初音未来_加油]问问可以用曲做MAD吗？
1676264996,1,4,True,True,太棒了吧[星星眼]
1676393548,0,2,False,True,好听，想起小学被孤立嘲笑的时候了，那时候真的感觉每一秒都是煎熬。。幸亏后来遇到了现在的好朋友，真的很感谢他们。
1676435064,0,2,False,False,"“假装遗忘的回忆。”
首页来的！
绝绝绝！"
1676387737,0,2,False,True,嘲笑声都停下，就像我的脉搏卧槽一下被戳中[大哭]
1676401806,0,2,False,True,不错 加油 好好加油  希望以后 你能坚持你的梦想。
1676396304,0,2,False,True,循环播放 10遍了！停不下来太好听了[喜欢]
1676265488,1,4,True,True,好听好听好听好听！！视频也做的很好👍[喜欢][喜欢]
1676389508,0,2,False,True,感觉完成度挺高的
1676349274,0,2,False,True,开头和后面都很好，中间稍微逊色。还是很棒的！
1676351292,0,2,False,True,I GOT NOTHING CAN DO
1676270644,1,4,True,True,有没有上传到音乐软件，好好听
