上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675952636,1,8,False,False,还是背带裤好看，我说真的[妙啊]
1676098069,1,5,False,False,在抖音被喷删了[滑稽]难以理解
1676051780,0,2,False,False,跪求一个正常原版分p！这个衣服跳的这么好不单出1p实在可惜。
1676076650,0,2,False,False,宇智波斑:你也想起舞吗[doge]
1676038685,1,6,False,False,别的不说，舞技是真的一流，感觉像是舞蹈老师。[支持]
1676031851,0,6,False,False,就冲那翻跟头，必须投币，极乐净土再加一个
1675951751,5,22,False,False,"只是一个梗有必要玩四年吗？ 
因为别人喜欢打篮球但打得一般就黑？ 
你们难道打的很好？ 
太多人把自己当库里了是吧
美梦做太多属实是"
1676449794,2,1,False,False,开场没看仔细还以为某坤来了
1676165886,0,3,False,False,在隔壁up还删了好些内容 被骂了（doge
1676383375,0,1,False,False,ikun乐土[doge]
1675964375,1,5,False,False,鱼肉肉绝对是科班出身的吧 不管是整活跳的舞还是平常跳的宅舞都感觉力度刚刚好[doge]
1676144966,3,6,False,False,看到抖音评论区那些人真是气个半死我的老天[无语]
1676438961,0,1,False,False,好活当赏[大笑][惊喜]
1675951745,1,5,False,False,今天的空翻又漂亮又干脆，这就是ikun的实力么[doge]
1675951765,0,18,False,False,开庭的时候记得带上你的背带裤[doge]
1676087716,0,3,False,False,岂可修，能不能不要变成裙子，只要背带裤版本的啊[微笑]
1676057580,1,3,False,False,关键不光是整活儿，跳的也确实是好，舞见正规军就是牛逼[脱单doge]
1676104764,1,3,False,False,平等的歧视每一个不玩这个梗的人。痘印那边都吵的飞起了[脱单doge]
1676016077,0,2,False,False,这学期学了运动解剖学，想有一副魔法眼睛可以透视，只看你的运动系统跳这个舞，感觉对肌肉控制的很好[喜欢][喜欢][喜欢][喜欢][喜欢]
1675953101,2,4,False,False,跳的太好了，但是我不敢再多看一眼。[脸红]
1676455134,0,1,False,False,友军[脱单doge]
1676053169,0,2,False,False,up这弹跳力，下赛季你防詹姆斯[doge]
1676069365,0,1,False,False,十年了吧，极乐净土竟然能翻红
1676074647,0,1,False,False,刚开始那一下翻跟头我以为是特效[笑哭][笑哭][笑哭]
1676017942,0,6,False,False,你是所有模仿iKun里，打篮球最差的
1676005763,0,3,False,False,此时发现，还是有料的[热词系列_三连]
1676114985,0,2,False,False,敲树的是不是累了。能不能换我去？
1675992220,0,10,False,False,跳古典的有个问题就是习惯性动作太软。
1676126182,0,2,False,False,"UP主，喜欢你了；
不，应该是更喜欢你了，跳得越来越好啦！"
1676050379,1,2,False,False,这位女生加分点不是会跳舞，而是会后空翻，哈哈(ಡωಡ)
1676359178,1,1,False,False,这一期抖音为什么没有啊
1676049635,0,2,False,False,让你模仿，没让你超越啊
1676095849,0,2,False,False,我超，好可爱！那个，可以结婚嘛
1676124565,1,2,False,False,弹幕吵着要变回去真的太逆天了[喜极而泣]
1675953089,2,5,False,False,本来挺喜欢up的，但今天看到up白带异常就更喜欢了[脱单doge]
1676126424,0,2,False,False,本来挺喜欢鱼肉肉的，现在更喜欢了
1675988694,0,3,False,False,建议加强练习，两年半提前毕业
1675958068,0,3,False,False,富有但不慷慨[doge]
1675952008,1,3,False,False,开头眼前一黑，换装瞬间又眼前一亮，再换回去又眼前一黑，又换回去又眼前一亮，同桌说我这眼跟装了爆闪似的[tv_鬼脸]
1675956487,0,3,False,False,今年百大没有你，我认为说不过去
1676114244,0,2,False,False,坤：开头那个翻身我要再学2年半[doge]
1676449720,0,0,False,False,"可恶💢
我们那么信任你，你却防备我们"
1676077506,0,1,False,False,所以女生为什么拍起篮球来这么别扭[辣眼睛]
1675954981,1,3,False,False,第一次刷到。。我感觉up应该专业练过舞蹈的？全身都很有力能看出来[支持][支持][支持]
1676450174,3,0,False,False,只有我很想要up这身裙子吗[脱单doge]
1675953192,0,3,False,False,背带裤跳舞背带裤打篮球，能整的活不能整得活都被你整了
1675951739,0,3,False,False,只因乐净土[妙啊]
1676381018,0,0,False,False,aww蹲蹲后面裙子的名字[给心心]
1676430105,0,0,False,False,答应我 ，以后只穿背带裤好嘛[doge]
1676438681,0,0,False,False,中分篮球背带裤，我是爱坤，你记住[歪嘴]
1676376639,0,0,False,False,因为戴口罩原因，长视频可能不会经常有！！多多理解！[保卫萝卜_哇]（别再说没完整版的了[保卫萝卜_哭哭]）
1676438005,0,0,False,False,哪买的裙撑这么飘逸！！！
1676432771,0,0,False,False,罚你一个月不许吃坤蛋
1676074493,0,4,False,False,我感觉你是跳极乐净土最好的。
1676437683,0,0,False,False,只想说，老婆跳的真好[傲娇]
1676360070,0,0,False,False,所以说，穿坤服还是不能跳极乐净土是嘛（失望）
1676366403,0,0,False,False,令人感慨，2023年已经没有人说苍天好轮回了[tv_白眼]
1675961740,0,3,False,False,2023看到的最顶的活了[微笑]
1676438557,0,0,False,False,这裙子真的是太太太太太好看啦！！！……
1676407288,0,0,False,False,这力量太强了[星星眼][星星眼]
1676397515,0,0,False,False,第一秒看到裤腰提到这么高的裤子，就知道是个女的，哈哈
1676455215,0,0,False,False,跳的真好啊，彻底超越[支持]
1676427600,0,0,False,False,以后她的视频估计这里发布了，只能去dy看了
1676383262,0,0,False,False,富有且吝啬的ikun[藏狐]
1676369473,0,1,False,False,[翻白眼][翻白眼][翻白眼]
1676451372,0,0,False,False,只想看只因的兄弟们站出来
1676450974,0,0,False,False,理智，你让我如何理智[微笑]
1675951962,2,3,False,False,"突击检查！你的剪贴板第一条是什么，我先来！
你苦茶子是什么颜色
虽然听起来很唐突
甚至有些失礼
但请允许我解释一下
人类对于美丽的事物总是充满求知欲
在身心都被你俘获之后
却依旧愿意更深地了解你
这种品格很难不为之称赞 
所以
我不得不再提出这个问题
你的苦茶子是什么颜色
可是
由于认知水平的局限
只能停留在想象
是紫色的吗
像是普罗旺斯盛开的薰衣草花海般芬芳
是红色的吗
如罗曼尼红酒灌溉的长河一样纯粹馥郁
是白色的吗
宛如鸢尾花在法兰西王室旗帜上圣洁绽放
哦
你苦茶子的颜色 
还有什么能比你牵起我更深的惆怅
你像是拉普兰的极光
如梦荡漾
你像是哈雷彗星的锋芒
璀璨辉煌
你像是朦胧晨曦的登场
耀眼明亮"
1676377965,0,0,False,False,太有创意了，究极缝合无敌版[星星眼][星星眼]
1676395372,0,0,False,False,当年坤坤要是耍这么一段我也就不黑他了
1676046972,0,2,False,False,好活，请加大力度[doge][doge][妙啊]
1676452608,0,0,False,False,我直接三连，动作太棒啦！看了好多净土都是动作放不开的，怪别扭[脱单doge]
1676351835,0,0,False,False,关注了这么多跳舞的，这位跳的最好
1676366332,0,0,False,False,当年那位男孩子跳得更妖孽邪
1676390435,0,0,False,False,挺厉害的up主，真的是用心了，可惜我币用完了，[笑哭]下次一定
1675952736,0,2,False,False,b站人，还是喜欢长视频，币以奉上
1676451512,0,0,False,False,母只因
1676340363,0,1,False,False,本来想跳过的，不知不觉就看完了，还留了个赞[脱单doge]
1676116862,0,3,False,False,这不练个两年半根本就跳不出来这个味道
1676448637,0,0,False,False,我靠，再看一眼就会爆炸[脱单doge]
1676394646,0,0,False,False,一时间不知道该放在哪个收藏夹
1676440589,0,0,False,False,好家伙，少侠好身手
1676370833,0,0,False,False,硬币你拿去，律师费不够再瞅瞅吧
1676369439,0,0,False,False,你个小黑子，干嘛🦆[微笑]
1676450060,0,0,False,False,我是来看背带裤的
1676433477,0,0,False,False,那么难才戒毒，这又上头了
1676351514,0,0,False,False,5年了，放过它吧
1676366268,0,0,False,False,动作毫无违……  呃  咋变了  我想看只因
1675951905,0,4,False,False,小黑子，开庭的时候带上你的背带裤和篮球！[生气][生气][生气]
1675958407,0,2,False,False,好久没有看到这么好看的极乐净土了，一周的不开心消失了捏[扇宝_mua][扇宝_mua][扇宝_mua]
1676412829,0,0,False,False,这是个学跳舞的，业余动作没这么顺畅
1676390585,0,0,False,False,应该是(只因乐净土)[吃瓜]
1676439058,0,0,False,False,去，给我上首页
1676438456,0,0,False,False,少来背地里不知道多喜欢坤坤
1676004445,0,2,False,False,丢篮球也太帅了吧[脸红]
1676307303,0,1,False,False,换回去！！
1675961761,0,2,False,False,本来挺喜欢你的，但是看了开头现在更喜欢了[doge]
1676004030,0,2,False,False,没想到你是这样的肉肉，我更喜欢了[仓鼠_脸红]
1676440652,0,0,False,False,食不食油饼？
1676016077,0,1,False,False,@sjskzokz @Rudyio @吴-同学-
1676078431,0,1,False,False,好喜欢呢
1675963013,1,4,False,False,老默，我想吃鱼肉肉了[doge]
1676092966,0,1,False,False,白嫖失败
1675952338,0,3,False,False,长视频，怎么着也得三连[脱单doge]
1675952717,0,2,False,False,史诗级编舞[妙啊]
1676132001,0,0,False,False,还是IKUN好啊，不仅每天有新歌听，甚至还有新舞可以看[脱单doge]
1675999037,1,2,False,False,我初中的时候他们都在说极乐净土是B站的镇站之宝，我当时看不太懂，就当跳舞视频看，现在在认真看一遍才发现真不是虚名，动作真的很优美，我不太会表达，单就觉得这比一些舞蹈（宅舞）的观感要好
1676307281,0,1,False,False,本来挺喜欢up的 [tv_惊吓]现在更喜欢了😘
1675951883,0,1,False,False,本来挺喜欢鱼丸丸的[傲娇]
1675955199,0,2,False,False,这么大的事不早说啊[脸红]
1675954426,0,2,False,False,鱼宝冲！卷死她们！！[打call]
1675952851,0,2,False,False,每次看肉肉，我的内心都会浮现出一个标题《论我的女朋友是B站UP🐷然而我还得装不知道这件事》[给心心]
1675952254,0,2,False,False,[崩坏3_点赞]
1675951946,0,2,False,False,太帅了[doge]忍不住喊老婆[喜欢][喜欢][喜欢]
1676130101,0,1,False,False,@jehsn
1675952771,0,2,False,False,这个中间穿插经典动作也太流畅，丝滑了。
1675952070,0,2,False,False,我喜欢看背带裤完整版，能发背带裤完整版吗[奥比岛_点赞]
1676145885,0,1,False,False,@悲催土豆丝哦
1675961557,0,2,False,False,本来还挺喜欢鱼肉肉的[辣眼睛][辣眼睛]，现在更喜欢了[歪嘴]
1675955236,0,2,False,False,本来挺喜欢肉肉的……现在爱死了[打call]
1675953158,0,2,False,False,爷青回作品啊，而且好从容，强无敌。
1675952448,0,2,False,False,唱跳rap背带裤，我是ikun你记住
1675956465,1,3,False,False,娶冠了，豹紧啦！绝对不与你们这群狮豹者和解！我要气孕了
1675960773,0,1,False,False,你是这一届里-最美最长花样最多出来的最晚的小黑子
1675954574,0,3,False,False,这一身也太只因儿美了吧[脱单doge]
1676139927,0,1,False,False,牛！
1675951854,2,2,False,False,本来挺喜欢鱼肉肉的[doge]💦
1675951726,0,2,False,False,开庭带上你的侧翻，小黑子[微笑]
1675952224,0,1,False,False,[呲牙][呲牙][呲牙]
1676001994,0,1,False,False,牛逼！
1675956785,0,1,False,False,知音知音哥
1675955954,0,1,False,False,三连支持
1675953943,0,1,False,False,这视频要火
1675952491,0,1,False,False,不错，有创意
1676092051,0,1,False,False,这是实力派啊！[脱单doge][打call]
1676044772,0,1,False,False,要素过多
1676025233,0,1,False,False,哈哈哈[给心心]
1675961428,0,1,False,False,哈哈哈，好活
1675956060,0,0,False,False,投币关注了！跳舞跳得好，还会整活，最重要的是还穿背带裤，buff叠满了，要是再梳个中分就完美了[妙啊]
1676045337,0,0,False,False,好强，有些动作有种倒放的感觉
1675958902,0,0,False,False,跳的好有张力，一股活力扑面而来
1676042325,0,1,False,False,女坤
1676371643,1,0,False,False,力度好牛
1676390420,0,0,False,False,为什么有三个球🤔
1676096456,0,1,False,False,小心反噬
1675952518,0,0,False,False,@GARNiDELiA 太君，您这边请[妙啊]
1676079927,0,0,False,False,吃鱼肉不吃geigei的蛋了[doge][脱单doge][妙啊]
1676391831,0,0,False,False,律师函警告
1676037218,0,1,False,False,我简直太爱我家哥哥了
1675959275,0,1,False,False,放错歌了吧（
1675953901,0,1,False,False,终于来长视频了，真不容易
1675956531,0,1,False,False,练空翻把腰扭到了，up有什么练空翻的经验分享吗
1675952504,1,2,False,False,全网都在黑哥哥，真是服了，哥哥他不辞辛苦，一天一个蛋，营养你我他，它的辛苦你们看不见么[口罩]
1675995875,0,1,False,False,我服气了! 肉肉好美[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676173748,0,1,False,False,带劲嗷[呲牙]
1676392034,0,0,False,False,鱼哥会胯下运球么？
1676093009,0,1,False,False,问问裙子本家[doge]
1676380203,0,0,False,False,女仆装好好看[奥比岛_喜欢]
1675957630,0,0,False,False,爆款爆款[吃瓜]
1676449495,0,0,False,False,今夕是何年
1675951732,0,1,False,False,好家伙[热词系列_知识增加]
1676082502,0,0,False,False,跳的真的挺好的！
1675951924,0,1,False,False,换装转场好帅！
1675994907,0,1,False,False,又有狠活儿又有实力还很好看
1675951884,0,1,False,False,这个时长爱了爱了[热词系列_爱了爱了]
1675952769,0,1,False,False,该说不说 跳的真挺好的啊
1675999055,0,1,False,False,本来还挺喜欢肉肉的
1676024088,0,1,False,False,快变回去！！！[生气]
1675951708,0,2,False,False,本来挺喜欢老婆的
1675956868,0,1,False,False,梦幻联动？[藏狐]
1676097779,0,1,False,False,我的手机有点晃[滑稽]
1675955187,0,1,False,False,我蒸的食太喜欢辣[星星眼][大笑]
1675951717,0,1,False,False,[doge]赞我up是你老婆
1676393424,0,0,False,False,突然觉得洛丽塔不香了。
1676423632,0,0,False,False,练了几个两年半？
1675953742,0,1,False,False,老默，我要吃这条鱼
1676080253,0,1,False,False,我是一个外行，我觉得两年半应该练不到这种水平
1675952343,0,1,False,False,woc，这年轻人[辣眼睛]
1676083609,0,1,False,False,本来就爱看 这下更爱看了[doge]
1675951994,0,1,False,False,这个我真喜欢，喜欢up[doge][doge][doge]
1676386350,0,0,False,False,今天的投币处找到了[热词系列_爱了爱了]
1675951734,0,1,False,False,从未设想的道路
1676029926,0,1,False,False,本来挺喜欢看你跳的[大笑][大笑][大笑]
1676128392,0,1,False,False,我靠，这个跳得是真好看
1675954716,0,1,False,False,舞蹈区太卷了
1676058993,0,1,False,False,厉害厉害，第一次完整的看完一个舞，有点东西[星星眼]
1676352138,0,0,False,False,别说，还真不错[星星眼]
1675957631,0,1,False,False,叫你模仿，没让你两个一起超越
1676449968,0,0,False,False,好活！
1676045252,0,1,False,False,这铁山靠！！爱了爱了[给心心]
1676039059,0,1,False,False,ikun门槛这么高了？
1676093854,0,1,False,False,有没有纯背带裤版的我爱看[吃瓜]
1676017989,0,1,False,False,这鞋跟感觉有10cm
1675954630,0,1,False,False,想必舞蹈学了很久吧[思考]
1676123588,0,1,False,False,主题色没变，主题就没变
1675952938,0,1,False,False,一下子不知道该放哪个收藏夹了[脱单doge]
1675958647,0,1,False,False,看了你这么久的视频，之前只点赞的，但今天我给了三连，没别的原因，今天就是想吃鱼鱼
1676382682,0,0,False,False,不拆口罩永不投币
1675951911,0,1,False,False,请求设为默认皮肤
1675951713,0,1,False,False,好！！很有精神！！[doge]
1676116097,0,1,False,False,真的好怪啊[辣眼睛]！？不行我要再看一遍[微笑]
1676086206,0,1,False,False,是只因乐极土了[doge]
1676005988,0,1,False,False,本来还挺喜欢看的，现在嘛。。。。当然是更喜欢啦
1675953033,0,1,False,False,虽然但是跳的好好啊
1676112545,0,1,False,False,天道好轮回，净土饶过谁
1675953661,0,1,False,False,本来挺喜欢鱼肉肉的[doge]
1675952179,0,1,False,False,lo裙应该很难跳吧，层层叠叠的太重了
1676051286,0,1,False,False,只因乐净土！[妙啊]
1675951700,0,1,False,False,你干嘛～[脱单doge]
1675956314,0,1,False,False,这么长，肯定有币，还是想你多拍长视频，你太美了不够看捏
1675953796,0,1,False,False,看到封面我就进来了，很快啊！！啪了一下，就是一个一键三连[保卫萝卜_笔芯][无悔华夏_好耶]
1676434942,0,0,False,False,太牛了，直接給2幣致敬
1676109212,0,1,False,False,太好了，b站这边没有删只因
1676091205,0,1,False,False,坤坤气的。。。他简直。。。我哭死
1676034651,0,1,False,False,怎么连续两个视频都是你？
1676032242,0,1,False,False,空手侧手翻怎么练的呀？我现在只敢单手，又不知道该怎么练习[酸了]
1675951732,1,1,False,False,本来挺喜欢鱼肉肉的
1676052209,0,1,False,False,这个地方在哪里，让我逮到我就抱走了[滑稽][滑稽]
1675957928,0,1,False,False,厉不厉害你坤哥[C酱兔兔纪念装扮_乐]
1676130854,0,1,False,False,本来我都滑走了结果看到了爱坤，所以俄又滑回来了[doge]
1676095653,0,1,False,False,请不要换掉背带裤[害羞]
1676448419,0,0,False,False,果断关注[妙啊]
1675953658,0,1,False,False,这妹妹老带劲儿了[脱单doge][脱单doge][脱单doge]
1676115146,0,1,False,False,现在我说了CK第一，她排第二
1676042064,0,1,False,False,今天很忙，刚下班，给了三连，看了一半，把进度条拉到最后，剩下的明天再看吧
1676026305,0,1,False,False,真的挺好看，整体都不错。本来挺喜欢你的，现在更喜欢了。
1676453038,0,0,False,False,@钱多多海关通关版 想看空翻
1675951740,0,1,False,False,哈哈哈，跳得高
1675958685,0,1,False,False,背景好看，舞有力量，人也漂亮[打call]
1676074585,0,1,False,False,能不能出一个纯洛丽塔的极乐净土，我感觉你是跳的最好的。
1676014761,0,1,False,False,她是真的会跳[打call][脱单doge]
1676027616,0,1,False,False,食不食油饼，香精煎鱼[鹿鸣_比心]
1675951957,1,2,False,False,食不食油饼，ikun我直接三连[脱单doge][脱单doge]
1676050164,0,1,False,False,一曲肝肠断，天涯何处觅只因[吃瓜]
1676007828,0,1,False,False,这改编让人防不胜防啊，好丝滑的铁山靠
1675952637,0,1,False,False,肉肉跳的太好了，结合起来好流畅，好强[打call][打call][打call]
1676391638,0,0,False,False,没必要戴口罩
1675952098,0,1,False,False,喜欢吃的和喜欢看的，这下更喜欢了[Cat_lonely][Cat_lonely][Cat_lonely][Cat_lonely]
1676082584,1,1,False,False,好可爱啊，好像拉你的背带弹你一下[给心心]
1676123549,0,1,False,False,果然坤流才是最吊的[doge]
1676091928,0,1,False,False,太强了，叹为观止。这基本功，这融合！
1676035992,0,1,False,False,我的热门榜上3个坤坤[脱单doge]
1676096310,0,1,False,False,我两眼一黑的，一时不知道该放进哪个收藏夹[笑哭]
1675992293,0,1,False,False,头一次觉得穿坤坤服比穿女仆好看[热词表情_世萌双冠]
1675988409,0,1,False,False,"本来挺喜欢肉肉的

现在更喜欢了"
1675967349,1,1,False,False,没想到在我生日这天肉肉发了这么个视频[哦呼][笑哭]
1676032294,0,1,False,False,"开局白带，后面换黑带
本来挺喜欢的，现在更喜欢了[脱单doge]"
1675969550,2,1,False,False,没有铁山靠，减0.01分[doge][脱单doge][doge]
1676130470,0,1,False,False,怎么回事？感觉有种双倍快乐的感觉[星星眼]
1675952450,0,1,False,False,舞姿强而有力，强而有力啊[脱单doge]
1675952070,0,1,False,False,过分了你，坤哥不是谁都能黑的[生气]
1675956057,0,1,False,False,肉肉跳第二次的舞都没有第一次的好，第二次给人的感觉是想跳的更美更柔、细节变多，但反而不好看了，不够带感[捂眼]
1675959609,0,1,False,False,有坤的地方就有我[星星眼]
1675965242,0,1,False,False,本来挺喜欢up的，现在竟然整这一出好活，完了……废废了……更喜欢了！
1676053402,0,1,False,False,看似极乐净土，实则坤坤主场[doge]
1675952318,0,1,False,False,务必带着你的极乐净土出庭[点赞]
1676031859,1,1,False,False,@刮痧大师艾琳 下次多看看这种视频，不要再谋害我的眼睛了
1675953428,0,1,False,False,哈哈哈哈哈，最后跳一下属实没绷住[大笑][大笑]
1676127793,0,1,False,False,开庭时带上你的视频！！！
1676071036,0,1,False,False,跳的真好，有一种小孩舞蹈老师既视感，没有污想法，欣赏羡慕
1676005041,0,1,False,False,铁山靠，纯路人，背带裤，篮球，要素过多[tv_doge]可是白带异常呢[tv_发怒]小黑子
1675962408,0,1,False,False,还有纯路人啊，加个荔枝就拉满了[喜欢][喜欢][喜欢]
1676011732,0,1,False,False,你从此不叫鱼肉肉！改叫只因肉肉！[脱单doge][脱单doge][脱单doge]
1676046913,0,1,False,False,只因要是真有这两下子，还真不至于成了万年梗
1675960189,0,1,False,False,谁说大蒜不能配咖啡一起享用的！[Cat_coffeebath][Cat_coffeebath][Cat_coffeebath][Cat_coffeebath][Cat_coffeebath][Cat_coffeebath]
1676052323,0,1,False,False,戴口罩证明这个世界上还有她喜欢的人
1675951761,0,1,False,False,我以为不火了呢，原来是我来早了[doge]
1675954996,0,1,False,False,你在跳一种很新的舞，铁山靠我要给100分
1675952513,0,1,False,False,太丝滑了，太丝滑了，德芙都没你丝滑！！我的币保不住了…
1676034663,0,1,False,False,你竟然比geigei还像男人[doge][doge][doge][doge][doge][doge]
1675998438,0,1,False,False,我投一个币不是因为我只有一个，是因为一个币的22娘穿着背带裤[脱单doge][脱单doge]
1675953297,0,1,False,False,相比于短裙还是更喜欢长裙的感觉[给心心]
1675952550,1,1,False,False,一整首！破了时长记录了，肉肉的腿又细又直又白，脚腕感觉一只手都能握住。[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]
1676450058,0,0,False,False,[视频卫星][干杯][热词系列_三连]
1676439191,0,0,False,False,赏两个币。
1676043382,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭]为什么要把背带裤丢掉 就爱看背带裤[大哭][大哭][大哭] 都是我家哥哥的样子 夜里挑灯给大家下团圆蛋 为了让全世界有蛋吃 白嫖了[保卫萝卜_哇][保卫萝卜_哇]
1676042373,0,1,False,False,你不专业，球都打不好，一看练习时长就知道没有两年半！顶天练习时长两个半小时。
1676084300,0,1,False,False,肉肉，你长的真的好像我们生物老师啊[笑哭]
1676074892,0,1,False,False,换上裙子立马感觉从170变成150咋回事
1676041300,0,1,False,False,从翻跟头摔跤到现在，见证了up主的成长，太绝了[笑哭]
1675951846,0,1,False,False,终于有小黑子超越了坤坤本人！[歪嘴]
1676046697,0,1,False,False,妹妹你想象一下几年后，你结婚了，小孩很烦，你老公并不是你喜欢的人，每天面对那个无趣的男人，你甚至连跟他沟通的欲望都没有！还要给他做饭，孩子不听话也要你教，看到老公又没有欲望。生活的压力压的你喘不过气来，你想结束这一切，你却没有勇气！那个时候，你会不会后悔今天没有认识我兄弟@倆杰
1676041211,1,1,False,False,所以蔡徐坤为什么要发律师函呢？直播卖篮球和背带裤不香吗？[疑惑]
1675962196,0,1,False,False,力量感一如既往，唯一关注的舞蹈区up[大笑]
1675962532,0,1,False,False,大制作！辛苦啦，看鱼肉肉跳舞很愉悦，加上这次的梗，奈斯[给心心]
1675951812,0,1,False,False,本来很喜欢鱼肉肉的，没想到，现在，更喜欢了！！！
1676000574,0,1,False,False,就这完整版加完成度已经超过百分之九九的擦边舞蹈区博主了[藏狐]
1676033411,0,1,False,False,我把你加进了宅舞和鬼畜两个收藏夹[呲牙][呲牙][呲牙]
1676390994,0,0,False,False,跳的太好了
1676370897,0,0,False,False,你干嘛～
1676072263,0,1,False,False,你在拍一种很新的东西[微笑]
1675951999,0,1,False,False,特别喜欢up主，想把电脑卖了，给up主充电，可网管死活不让[辣眼睛]
1675952848,0,1,False,False,这树叶子也是你撒的吧！！扫干净。。
1676385831,0,0,False,False,6666
1676365299,0,0,False,False,好活当赏
1676360086,0,0,False,False,小黑子
1676042705,0,0,False,False,[脱单doge]
1676380443,0,0,False,False,你赞有了
1676448599,0,0,False,False,@12021716063_bili @bili_85873836551
1676428481,0,0,False,False,太棒了！
1676390004,0,0,False,False,@不爱吃葱的霖公子
1676386099,0,0,False,False,[热词系列_好活][热词系列_三连]
1676434665,0,0,False,False,@兔兔不会秃秃
1676290680,1,0,False,False,@死于理想乡
1675951793,0,1,False,False,哇，真的是你啊，嗨呀
1675957346,0,1,False,False,本来挺喜欢的[脱单doge][脱单doge]现在嘛…
1675951853,0,0,False,False,[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676105220,0,1,False,False,还是b站好，dy这视频都被冲没了[doge][doge][doge]
1675971307,0,0,False,False,为啥up主这里老是这么多节奏？
1675955225,0,0,False,False,第一次三连
1675953072,0,0,False,False,好好好
1676034572,0,0,False,False,你幹嘛哈哈哎呦
1676028006,0,0,False,False,哈哈哈哈
1676013336,0,1,False,False,两眼一黑，多看一眼就要爆炸
1675962012,0,1,False,False,小黑子，你的坤舞不标准，到我家来，我教你[doge]
1675957888,0,0,False,False,投币啦嘿嘿
1675957224,0,0,False,False,太牛了！
1675956371,0,0,False,False,[热词系列_三连]了
1675953092,0,0,False,False,hhhhhh
1675952928,0,0,False,False,好长
1675952806,0,0,False,False,好好好😋
1676036238,0,0,False,False,我刀呢？[疑惑]
1676034068,0,0,False,False,这不三连说不过去了
1676033515,0,0,False,False,好看
1676030630,0,0,False,False,[嘟嘟][嘟嘟]跳得好
1676029943,0,0,False,False,@纯情小内苦 [害羞][害羞]
1676027636,0,0,False,False,太活力了
1676025797,1,0,False,False,@俺系虫二喔
1675955469,0,0,False,False,[脱单doge]奈斯
1675954851,0,0,False,False,6
1675954255,0,0,False,False,芜湖[脱单doge][脱单doge][脱单doge]
1676040172,0,0,False,False,裙子真好看
1676040100,0,0,False,False,卧槽小亮！
1676039982,0,0,False,False,好活当赏[吃瓜]
1676039870,0,0,False,False,[脱单doge]
