上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676343628,14,555,False,False,情人节凌晨起来送外卖的我差点被冻死。[冷]然后送了单被拒收的鲜花以后我心里暖呼呼的[奸笑]
1676371161,6,109,False,False,"[吃瓜][doge][doge]
“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”"
1676363782,14,180,False,False,情人节单身狗只觉得人心冷漠，只有这被窝……又湿又冷[捂脸]
1676297523,54,954,False,False,今天26度，早上大雾，中午放晴，晚上下雨，明天16度？[笑哭][笑哭][笑哭][笑哭][笑哭]
1676297675,10,203,False,False,卧槽智利那三百个起火点也太恐怖了，灭都来不及灭啊
1676298664,7,64,False,False,泻药，人在新西兰北岛，正在享受台风😡😡😡
1676297436,21,505,False,False,广西，昨天热的穿短袖被蚊子咬，今天穿棉袄没蚊子[笑哭]
1676297446,20,632,False,False,山火加暴雨，什么水火相融，中气爱，是不是你干的[doge][doge][doge][doge]
1676297476,58,812,False,False,"思念的到底是这片土地
还是记忆中的人和那个自己呢？
他们都在哪里，大家还好吗？锈迹斑斑的牌框和陌生的数字提醒着我，你已经不属于这里了
欲买桂花同载酒，终不似，少年游
我挥一挥衣袖，不带走一片云彩
却留下了记忆和脚印
未来，我又想对现在的我说些什么呢
人生如逆旅，我亦是行人
属于我的列车继续行驶，人群往来，某个朦胧的清晨，人生最重要的人上车了，某个安静的夜晚，一生最爱的人下车了，我在最后一个黄昏里沉沉的睡去，不要悲伤，不要哭泣，我的终点站到了"
1676298142,8,13,False,False,[大哭][大哭][大哭]我内裤发霉了，我空挡上班
1676297566,17,91,False,False,南北温差七十多度！！我很好奇他俩彼此旅游会是一个什么样的场景[思考][思考][思考]
1676299437,1,13,False,False,快，冷一点，把街上撒狗粮的都冻成狗[傲娇]
1676299291,3,28,False,False,大意了，前两天还在中气爱的视频底下说青海今年第一次下雪，好激动，结果这几天疯狂下雪，那雪整夜整夜的下，下了两天[藏狐]，草别下了，再下大雪就真的要封山了啊啊啊啊[大哭]
1676301149,0,90,False,False,关于南半球天气那段，除了新西兰将脸接创纪录风暴以外，在澳大利亚附近生成的弗雷迪将跨过整个印度洋闪击马达加斯加[笑哭]
1676297476,28,211,False,False,天冷了就可以“抱团取暖”了[星星眼][星星眼][星星眼]哈哈哈哈哈哈哈呜呜呜呜原来我没有女朋友呜呜呜呜[大哭][大哭][大哭]
1676301425,0,7,False,False,这是我关注的几百个UP里，唯一不敢催更的。
1676300322,1,13,False,False,"别的省份:大雪纷飞
福建:准备全面迈入20度时代，早上冷的不想起床，中午热的要穿短袖，晚上被窝暖和。"
1676368873,0,4,False,False,"中气爱，有时间能不能讲一讲下面内容。目前西澳旋风FREDDY官评ACE已达
22.7475，而且目前主流数值都一致认为会从西澳一路西行至马达加斯加，并且还会以高强度登陆马达加斯加，巅峰强度可达C4甚至是C5，且EC认为登陆马达加斯加后还会以较高强度登陆莫桑比克。请问则数值预测的会不会成真"
1676300705,19,132,False,False,希望今年夏天不会飙到50度[doge][doge]
1676299521,1,6,False,False,我是景德镇的他毁谤我们啊，我亲眼见着前几天中午有十几分钟的阳光，那是希望！[doge]
1676297451,11,106,False,False,回南天终于走了，衣服晒了一周终于有机会干了[生病][藏狐]
1676298031,5,6,False,False,我们在淬火，澳、新西兰正经历着水漫金山之苦，而智利在烧烤[笑哭][笑哭][笑哭]
1676339871,0,9,False,False,起初，没人在意这场灾难[doge]
1676297453,3,37,False,False,大家好，我是中国气象受害者[doge]
1676297951,0,5,False,False,这突然的降温给我小猫都冻感冒了，早上起来发现逆子眼泪汪汪的趴在猫窝里面打喷嚏，猫粮不吃水也不喝，给我吓死了，还以为要噶了
1676348607,0,10,False,False,云南没机会降雨了，又要干旱了，啥时候才能下雨啊啊啊
1676299220,1,4,False,False,广州上午热死人，下午下雨后刮风好冷
1676304124,1,4,False,False,我刚才在朋友那喝茶，20多度左右，穿一件衣服还太热，过了一会起风，气温骤降，剩14，15度，现在有点鼻塞[辣眼睛]就一个多小时时间
1676301476,0,4,False,False,大四川就流了几滴泪，然后就没有然后了！你行不行啊[脱单doge][脱单doge][脱单doge]要是情人节下雨就好了，这样我上街就不用看见一对一对的好难过！
1676301617,0,4,False,False,"前日:大雾，回潮
昨日:晴天，暖，大喜，遂开窗排湿，业毕返家，积水可养金鱼"
1676299933,2,5,False,False,四川需要雨啊，从去年七月到现在，泸州没有下过大雨。最近一两月，点点小雨，都是气象局人工降雨[委屈][委屈]
1676297857,3,4,False,False,此时一位因为衣服洗了不干而被迫一套衣服穿三天的广东人路过[藏狐]
1676299681,1,4,False,False,"这几天，深圳已经短袖了，周六去一趟韶关，一路细雨蒙蒙，大雾弥漫，还有点冷，没想到寒潮又来了。
老家的老妈已经整好田，准备春耕播种秧苗了，有倒春寒才是正常现象。小时奶奶教我是当梧桐树叶能包住鸡蛋时，才不会再变冷。"
1676297894,0,4,False,False,早上吹南风，家里回南得墙面地板都是水地垫都在发霉，中午吃饭转北风，一个下午把24℃干成14℃，我感觉我已经要疯了[大哭][大哭][大哭]
1676301028,0,13,False,False,up，俄亥俄州爆炸对我们的影响和你们的领域有关吗，能发出来说说吗
1676297538,0,7,False,False,讲讲美国氯乙烯那块的高空风向吧！顶我上去！
1676299587,0,3,False,False,墙壁：来慢了，我已经发霉了[doge]
1676300295,1,3,False,False,南半球真是旱的旱死涝的涝死啊
1676307727,4,3,False,False,智利的天灾完全没消息。。现在国际新闻全是土耳其地震，美国氯乙烯污染。。
1676347299,1,7,False,False,江南，今天终于出太阳了！
1676342899,1,5,False,False,我快被南澳的夏天折磨死了，地中海气候，时冷时热，温差日常十来度，不看天气预报，你永远不知道明天最高气温是40℃爆热还是19℃。[微笑]
1676297999,0,3,False,False,情人节，只有寒潮陪我，太感动了[喜欢]
1676300084,12,16,False,False,"少不入川，老不出蜀。我祖先从福建、湖北迁过来，这眼光真滴厉害[喜极而泣]。四川既没有北方的严寒又没有广东的回南天。
夏天热了点，但热了可以躲阴处、洗澡，冷空气来了，冻得你躲都找不到地方躲。"
1676302500,0,3,False,False,操了，我们这里疫情之后第一次过会，村里请了戏台子唱了三天戏，结果下了三天雨，昨晚还下雪了
1676297763,1,5,False,False,美国近期俄亥俄州聚乙烯火车爆炸造成的污染物世界环流能够分析一下吗，太吓人了。
1676298420,0,3,False,False,2023年开局不太好啊，希望能熬过去吧[无语]
1676298124,2,3,False,False,这两天是起风了，衣服干了，家里各个角落都会有霉斑，目前还不敢拖地[捂脸]
1676297660,0,3,False,False,这个能不能细说一下
1676391403,1,2,False,False,我承认前几天穿短袖的时候，说话是大声了那么一点[tv_doge][tv_doge]
1676297445,2,16,False,False,美国那个化学泄漏会不会进入对流层蔓延全球啊
1676372501,0,2,False,False,人在上海，一周前在楼道里摔了一跤……温度很不黄梅天，湿度非常黄梅天[无语]
