上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676269547,4,502,True,True,我要再去看一次你们拍的美式霸凌
1676268199,13,957,False,True,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21798336&pagefrom=comment&richtext=true"
1676273878,7,343,True,False,"老鸽鸽不去演正派~真是人类影视界的损失！！！
董佳宁不去演反派~真是人类影视界的损失！！！"
1676269374,3,78,False,True,董老师 天生的艺术家啊 一身的艺术细菌
1676273677,9,173,True,False,"我发布了一篇笔记，快来看看吧
1、喂喂，中间这老轩，你这是被怀孕的表情啊！
2、无良领导又再强迫肝帝吃瘪…………
3、老轩阴谋得逞
https://www.bilibili.com/h5/note-app/view?cvid=21800743&pagefrom=comment&richtext=true"
1676290351,1,17,False,False,我画了原版
1676275476,1,26,True,True,是故意不小心的
1676379129,0,6,False,True,精彩绝伦，这片子没有哪一秒是拖更的，没有哪一个表情是被浪费的，没有哪一个角色是不应该存在的，更没有哪一句台词是废话
1676268806,0,26,False,False,把谷智宣抓下来喂两口[吃瓜]
1676268053,3,62,False,False,拿着刀叉吃纸是吧
1676270189,0,10,False,True,董老师不演刘一帆可惜
1676268890,1,6,False,True,没有最后转身时的一吼，不是很认同
1676276579,0,6,False,False,这顶假发，难道不是为肝帝准备的？？[嗑瓜子]
1676298827,0,3,False,False,这哪是肝帝啊，这是影帝[打call]
1676268602,2,12,False,False,没喊那句：值了！我不是很认可[doge]
1676268078,3,11,False,False,你们最答辩的那个任老板怎么没有出镜啊？他才是味最正的[辣眼睛]
1676277152,0,3,False,False,小剧场没有肝帝参与，观赏性起码丢失百分之70[呲牙]演技
1676268481,3,10,False,False,我看kris和董佳宁从来都是白嫖的，看小糖从来都是投币的，那么现在问题来了，这个视频，我该白嫖还是应该白嫖？？
1676296519,0,2,False,False,我个人觉得kris气质过于深遂，实际上更适合，反转后的大反派。[大笑]
1676268832,0,7,False,False,建议这个发型做为《有轶见》的指定发型[妙啊]
1676285777,0,2,False,False,这演技，不比那谁谁谁强！[滑稽]
1676292305,0,2,False,False,最近肝帝没怎么做小剧场了啊，以前整那么多，多有意思啊，我关注观网都是看肝帝入坑的。
1676277606,0,2,False,False,肝帝演技一直在线，Kris变装皇后[打call]
1676294277,0,2,False,False,@皮卡丘的莫拉 啥时候让我宁哥cover一把黑道剧情[脱单doge]
1676291060,1,13,False,False,有一说一观网的视频质量确实给我一种大肠馅的感觉
1676274321,0,7,False,False,每次看到小剧场，我就觉得内娱影视圈有救。能打败“专业”的，只有跨界啊[脱单doge]
1676268879,0,6,False,False,我觉得应该让董佳宁演那个乔布斯，将军演第一个评委[doge]
1676269242,0,6,False,False,小勺子前段时间去吃过正版的，你们这帮老爷们儿只能在这里整活[吃瓜]
1676446148,0,1,False,False,可以把盘子里的文件改成俄乌战争[doge]
1676272011,0,17,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21799976&pagefrom=comment&richtext=true"
1676274272,0,9,False,False,看出来了，如同公司团建一样，一群人迫于淫威，虽然他们很尬，但我们很乐[笑哭]
1676273056,1,14,False,False,怎么评价星爷来着？哦，流于表面，略显浮夸 [呲牙]
1676268233,0,6,False,False,[doge]头套不该给董佳宁吗，弥补秃头的遗憾[吃瓜]
1676424522,0,1,False,True,"全是演技，也有感情
爱你，肝帝，边上那些盛世美颜都是陪衬"
1676289877,0,2,False,False,省流：咬牙切齿
1676269727,0,5,False,False,席压轴呢？我要看霸凌席亚洲！[藏狐]
1676268330,0,5,False,False,肝帝的演技真好啊，多拍拍小剧场啊
1676273164,0,5,False,False,确实以为肝帝跑路了，没想到还在苟着[脱单doge][脱单doge][脱单doge]
1676268561,0,2,False,False,封面好像六小龄童[doge]
1676268689,0,5,False,False,小勺子总感觉他下一秒就要笑场的样子。。。[脱单doge]
1676268286,0,4,False,False,封面好大的杀气[吃瓜]
1676269575,0,4,False,False,现代第一阳谋：九转大肠[滑稽]
1676268214,0,4,False,False,肝帝的表情真的很好啊，戏精[doge]（褒义
1676269913,0,3,False,False,肝帝为啥不演乔布斯
1676268346,0,4,False,False,谷智轩穿加拿大鹅@real谷智轩
1676268437,0,4,False,False,什么档次，跟我吃一样的[吃瓜]
1676269725,0,3,False,False,董佳宁表演的真棒！
1676274376,0,3,False,False,没有“值了”差点意思
1676269675,0,3,False,False,味儿还不够大[藏狐]
1676269342,0,3,False,False,一生之敌又添新仇[吃瓜][笑哭][笑哭]
1676270135,0,3,False,False,赛后采访手拿纸巾的女选手（谷智轩饰）：我忍住了，我没有哭出来，我觉得他这个孩子他需要的不是眼泪，他。。他需要鼓励！
1676269112,0,3,False,False,整活还是得看肝氪CP的
1676268794,1,3,False,False,肝帝这么久不在观网路面，我还以为他辞职单飞了[藏狐]
1676274470,0,2,False,True,哈哈哈哈哈哈
1676291247,0,1,False,False,"终结者：你把人类去掉，是故意的还是不小心。
AI：故意的！！"
1676281674,0,1,False,False,Kris那个假发笑死我了哈哈哈哈哈哈哈哈哈哈哈
1676284372,0,1,False,False,九转大章[吃瓜]
1676278689,0,1,False,False,谷智轩来演这个做大肠的[doge][doge][doge]
1676291688,0,1,False,False,这假发是公费报销的吗
1676285645,0,1,False,False,肝帝的情感表现很有层次啊！！！
1676293741,0,1,False,False,这算什么？演技派对演技派吗？哈哈哈哈[笑哭]
1676269805,0,4,False,False,咬文嚼字
1676287038,0,1,False,False,我愿称其为天台斗（小剧场）[doge]
1676277925,0,1,False,False,太会整活了哈哈哈哈哈哈
1676288613,0,1,False,True,这厨师是从stn快报借过来的？[doge]
1676364298,0,1,False,True,把嘴。。。放下。。。。纸里有毒。。。。[囧]
1676278685,0,1,False,False,我就稀罕小勺子[笑哭]。我的女神
1676272986,0,3,False,False,这A l写不出来[打call]
1676306022,0,1,False,False,直了？
1676273302,0,5,False,False,省流：真.咬文嚼字[辣眼睛][辣眼睛][辣眼睛]
1676285551,0,1,False,True,这一趟，值了！值了！
1676278822,0,1,False,False,希望狂飙剧组下次给董大佬一个机会。
1676268215,0,5,False,True,好活当赏[星星眼]
1676274258,0,3,False,False,小塘妹妹恁好看啊
1676270920,0,3,False,False,多出一些吧，孩子们生活很无趣[脱单doge]
1676302578,0,5,False,False,活儿整挺好，这个天台经历了很多事件[嗑瓜子]
1676356116,0,1,False,False,不是有三个评委吗，还有一个被优化出去了[笑哭]
1676444682,0,0,False,False,那个，我想问一下，A4纸吃起来是啥味道，有没有自来水的那种味道，纯好奇，因为从来没像你们这样吃过[脱单doge]
1676268100,0,21,False,False,看得出来，参赛选手很冷
1676280351,1,1,False,False,我一直以为肝帝离职了。
1676422203,0,0,False,False,老董不演舔狗痴汉简直是太可惜了[doge]老董的痴汉和舔狗角色，简直是本色出演[doge]
1676441004,0,0,False,False,Kris：值了！[热词系列_肥肠自信]
1676270134,0,2,False,False,可以可以，表演很有劲
1676386084,0,0,False,False,Kris这造型很萌，哈哈😄
1676268230,0,3,False,False,你嬉皮笑脸是吧
1676268071,0,2,False,False,好活[doge]一键三连[打call]
1676270638,0,2,False,False,过程?过程也给钱吗？
1676268264,0,2,False,False,Kris好有趣
1676269818,0,2,False,False,我值了怎么没表演
1676270670,0,2,False,False,我觉得应该董老师cos逼王吧[doge]头型比较像
1676269060,0,1,False,True,手 工
1676271574,0,2,False,False,不愧是董佳宁的一生之敌
1676368133,0,0,False,False,Kris：值了！
1676372762,0,0,False,False,震惊，肝帝变肠帝
1676384414,0,0,False,False,老谷没台词的么[辣眼睛]
1676268371,0,2,False,False,乔布斯的戏份是要闭眼感受的，0分
1676268595,0,2,False,False,我觉得可以进军演艺圈了！
1676271508,0,2,False,False,这是把最近两个热门的事结合在了一起啊[喜极而泣]
1676268273,0,2,False,False,董帝：Kris，你也有今天[doge]
1676269198,6,73,False,False,观网不拍网剧可惜了 kris演男一号 董爸演反一号 小勺子女一号
1676369459,0,0,False,False,这那里是肝帝明明是影帝
1676269098,0,2,False,False,讽刺了通行文章的千篇一律，还是文人对ai的自大，我们已经无从得知了
1676268671,0,3,False,False,Kris：让肝帝吔屎，值了！[吃瓜]
1676270249,0,1,False,True,全员演帝
1676268128,0,1,False,False,肝帝要试毒了？
1676445284,0,0,False,False,两眼一黑
1676370382,0,0,False,False,谷圆了[妙啊]
1676286446,0,1,False,False,“值了！”呢？
1676440881,0,0,False,False,太皮了！😂
1676357641,0,0,False,False,观网的感觉回来了[给心心]
1676282505,0,11,False,True,这天台，第一眼以为是在审判日号上拍的[笑哭]
1676301114,0,0,False,False,还记得我上课的时候，直接拿纸当零食吃，甚至还有点甜[笑哭]
1676308132,0,2,False,False,肝帝和kris能玩得到一起哈
1676340810,0,0,False,False,董佳宁后期笑的都只能捂着嘴。[喜极而泣]
1676287097,0,0,False,False,为了糖糖，只好投币了[笑哭]
1676299836,0,0,False,False,后面小谷表情可以哈哈哈哈哈哈哈哈
1676289389,0,0,False,False,肝帝是懂表情的[doge]
1676309803,0,3,False,False,可以让将军演曹可凡，肝帝演乔布斯[doge]
1676281592,0,0,False,False,你还别说，这演技比那些流量还高一些。
1676286083,0,0,False,False,进来就看到KRIS在迫害肝帝[滑稽]
1676294284,0,0,False,False,你们这么整合适吗？不合适！但是看了之后，我莫名的佩服你们的神还原。
1676281165,0,0,False,False,以前的小剧场都是老杨演上司，今天怎么反过来了
1676332017,0,2,False,False,你们千万别拍冬晓啊千万别！！！！！！！！！！！！！！[大笑][大笑][大笑]
1676268145,0,1,False,False,难绷[笑哭][笑哭]
1676287336,0,0,False,False,素颜的糖糖是我的最爱，逢糖必赞
1676288476,0,1,False,False,肝帝画风更像乔布斯[墨镜]
1676281748,0,0,False,False,小剧场！！！是小剧场[星星眼][星星眼][星星眼][星星眼][星星眼]
1676284385,0,0,False,False,编辑部的故事2023
1676317391,0,1,False,False,你们要是真的可以喂萧武吃答辩就好了[吃瓜]
1676362825,0,0,False,False,值了呢？[doge]
1676301779,0,0,False,False,老谷左边的妹妹是谁呀！各位大神们！
1676282653,0,0,False,False,井上心叶点了个赞[吃瓜]
1676296797,0,15,False,False,明示官网确实答辩
1676278738,0,0,False,False,上次说好的，80将军的超酷的视频呢？[doge]
1676339206,0,2,False,False,"让肝帝多拍点，演技康复训练！
另外，小唐真美！[星星眼]"
1676279617,0,0,False,False,Kris?阿宝？妙厨？一生之敌。。。[doge]
1676291131,0,0,False,False,太搞了，没忍住[tv_吐血]
1676286484,0,0,False,False,都做个人号了，还以为都离职了呢
1676310795,0,2,False,False,看把老谷乐的，这不得让他也尝尝[嗑瓜子]
1676291258,0,0,False,False,"演的太好了！我爱你Kris
也爱你肝帝！"
1676339986,0,3,False,False,是什么让肝帝面目狰狞，是一生之敌！！！
1676341299,0,1,False,False,记者都要进军影视圈了 演技都不错的
1676281195,0,0,False,False,想看将军跳“新宝岛”
1676301801,0,0,False,False,小勺子旁边的女孩子是谁？我看了两遍都认不出来
1676276479,0,0,False,False,我说怎么今天甘地、谷子、鸽割都更了。原来是整活[妙啊]
1676292467,0,0,False,False,面目狰宁[吃瓜][嗑瓜子]
1676291032,0,0,False,False,食答辩吗？我故意滴[吃瓜]
1676284161,0,0,False,False,这样的短剧要多来呀[吃瓜]
1676284737,0,0,False,False,最喜欢看整活了[笑哭]
1676278644,0,0,False,False,啥？董佳宁没离职啊？
1676286983,0,0,False,False,为什么不让马前卒尝一块？
1676296597,0,0,False,False,与时俱进，紧贴时事[脱单doge]
1676290654,0,0,False,False,简直逆天
1676300178,0,0,False,False,想看董肝帝玩花活
1676312665,0,3,False,False,整挺好，就是稍微晚了一点点
1676285086,0,0,False,False,封面牛P啊！[滑稽]
1676288393,0,0,False,False,不错，又有新头像可以用了[doge][doge]
1676306805,0,3,False,False,【美式霸凌，但是在观网-哔哩哔哩】 https://b23.tv/f5Dx4eS[妙啊][妙啊][妙啊]
1676285061,0,0,False,False,一生之敌的对手戏[doge]
1676287388,0,0,False,False,叉子换过了吗[生气]
1676311001,0,0,False,False,董佳宁你回来了
1676322095,0,2,False,False,这种精神状态持续多久了？
1676286184,0,0,False,False,督工：差不多得了
1676284682,0,1,False,False,小糖太美了
1676332337,0,3,False,False,所以你们写的是全用AI的@[doge]
1676299456,0,0,False,False,太绝了
1676333484,0,0,False,False,@小糖不吃TANG 这个号是忘记了密码吗？
1676296250,1,0,False,False,太会整活了
1676280018,0,0,False,False,就喜欢看你们一群人一起一本正经胡说八道的样子
1676279484,0,0,False,False,不是将军我不看
1676285343,0,0,False,False,太难了，这样也能吃下！
1676344992,1,1,False,False,"考试的作文其实更适合用AI写，或者通过研发靠谱的写作文AI，生成一些高分样本，让学生研究和模仿，让后仿照AI的风格去高考。

逻辑可以自己写，但文学性是需要模仿的，这是我个人的想法。"
1676288542,0,0,False,False,能笑死[doge]
1676339261,0,1,False,False,类人群星
1676350552,0,2,False,False,这才是人民大肠师啊！这才是用流量酿造纯纯的大肠风味啊！都什么年代了，还吃传统大翔？观肠者网总有让您意想不到的翔味儿！
1676355620,0,0,False,False,哎？怎么看不到这几个人了啊？
1676277061,0,1,False,False,直了！
1676339411,0,0,False,False,哈哈哈哈！真吃阿！
1676274403,0,2,False,False,哇 真的是咬文嚼字啊
1676356614,0,0,False,False,董布斯是吧
1676273202,0,1,False,False,哈哈哈😂
1676392288,0,0,False,False,@机器工具人 1分钟BGM是什么？
1676353216,0,1,False,True,小唐好美
1676340599,0,0,False,False,豪华
1676335748,0,0,False,False,给你三连
1676372451,0,1,False,False,@观察者网
1676391495,0,0,False,False,[哦呼]
1676343070,0,1,False,False,乐[呲牙]
1676271260,0,2,False,False,都tm谁教的整活[妙啊]
1676268138,0,1,False,False,逆天[辣眼睛]
1676439330,0,0,False,False,哈哈
1676269026,0,2,False,False,真·咬文嚼字
1676338486,0,0,False,False,宁愿吃纸也不愿意吃真正的九转大肠的屑[doge]
1676358504,0,0,False,False,好家伙
1676274531,0,1,False,False,我我我，我裂开了[辣眼睛]
1676360498,0,0,False,False,不错不错
1676274793,1,1,False,True,我正在用菜的PPT，看看能不能写出一篇文章？
1676269539,0,1,False,False,论整活还是得观网
1676268813,0,1,False,False,还以为你早单飞了[doge]
1676271832,0,1,False,False,我还以为肝帝自己干了，原来还在啊
1676268070,0,1,False,False,"好家伙,好家伙[歪嘴]"
1676270279,0,1,False,False,这封面幻视张泰玩[笑哭]
1676383303,0,0,False,False,董佳宁适合演乔布斯
1676334295,0,0,False,False,[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]
1676274318,0,1,False,False,董佳宁这表情看起来是真坏，不像演的，建议查查
1676272624,0,1,False,False,改成看文字然后洗眼睛👀会不会好一点
1676269753,1,1,False,False,我就想知道理寇去哪儿了，不然应该也有她啊
1676271875,0,1,False,False,封面表情可以打9分[滑稽]
1676273589,0,1,False,False,终于有唐颖了！我会好好思考我们的未来的！
1676268471,0,1,False,False,一生之敌，Kris
1676268213,0,1,False,False,假头套可以给肝帝来一套吗？套上应该很靓仔[doge]
1676271351,1,1,False,False,联合投稿是不是少了一个人[tv_白眼]
1676360524,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676311545,0,0,False,False,这里应该放大镜加笔，抄袭，二创，你找我啊，我专业的，我从小到大的作文全是抄的[doge]
1676268480,0,1,False,False,哈哈哈观察者网都是一些牛人啊下次想看看将军的[脱单doge]
1676286183,0,0,False,False,[偷笑]
1676285894,0,0,False,False,哈哈哈哈
1676285024,0,0,False,False,[热词系列_三连]
1676279042,0,1,False,False,不错
1676287073,0,0,False,False,[呲牙][支持]
1676274373,0,0,False,False,哇
1676289295,0,0,False,False,哈哈哈
1676351917,0,2,False,False,挺有自知之明的
1676290062,0,0,False,False,@MowTwo
1676306678,0,0,False,False,投币了[辣眼睛]
1676269562,0,0,False,False,[C酱兔兔纪念装扮_鹅鹅鹅]
1676283774,0,0,False,False,[呲牙][呲牙][呲牙][呲牙][呲牙]
1676300288,0,0,False,False,@九转大肠俞涛本人 [吃瓜][妙啊]
1676290068,0,0,False,False,@蜜雷冰城空间站
1676275166,0,0,False,False,好活
1676268819,0,0,False,False,草
1676268333,0,0,False,False,好活
1676290448,0,0,False,False,想组特一个人的眼神是屏勿牢的
1676270912,0,0,False,False,大佬啊[梦音茶糯_绷不住了]
1676280775,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676268403,0,0,False,False,笑死
1676273874,0,0,False,False,啥梗？
1676287168,0,0,False,False,我好烦这个女的啊[疑惑]
1676272999,0,1,False,False,咬文嚼字
1676268620,0,0,False,False,这谁啊
1676268202,0,0,False,False,逆天
1676268204,0,0,False,False,好活！[笑哭]
1676284314,0,0,False,False,咬文嚼字
1676269300,0,0,False,False,没看懂。啥意思？说一下？
1676269214,0,0,False,False,梦幻联动
1676269006,0,0,False,False,玩大活啊。
1676268339,0,0,False,False,好活66666[笑哭]
1676341595,0,0,False,False,吃纸[思考]
1676270573,0,1,False,False,Kris的稿里有si
1676269648,0,0,False,False,谷老婆[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676268691,0,1,False,False,故意报复是吧[doge]
1676270840,0,0,False,False,又来整活[脱单doge]
1676268789,0,0,False,False,小唐，老婆[给心心]
1676268418,0,0,False,False,难绷[doge]
1676270422,0,0,False,False,躺赢颜值是真的高
1676274586,0,1,False,False,连吃（___）都不带上将军，这是赤裸裸的霸凌[doge]
1676268059,0,0,False,False,刚刚
1676268948,0,0,False,False,波士顿圆脸
1676268641,0,0,False,False,长得还很像啊
1676270932,0,0,False,False,要被你们笑死
1676350881,0,0,False,False,離譜
1676268848,0,0,False,False,真吃啊？！[脱单doge][doge]
1676268648,0,0,False,False,一生之敌[吃瓜]
1676268031,0,0,False,False,[吃瓜]乐
1676271646,0,0,False,False,表情一个个针不错[打call]
1676272553,1,0,False,False,肝帝还在官网？还以为他出来单干了。
1676271459,0,0,False,False,故意不小心的[doge]
