上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438740,87,5511,False,False,别的视频，同样的套路看多了就腻了，为什么卷宝这个每个视频都差不多我就是百看不腻呢[囧][囧]
1676436004,16,4676,False,False,卷的才艺就是让麻麻随便亲[星星眼]！！
1676436588,11,2236,False,False,卷好像那个爱上了bt客人的青楼头牌，又想逃又爱着，只能来回拉扯，嘤嘤嘤嘤
1676436109,17,1544,False,False,让人类保持理智真是奢望🔴
1676436256,16,1852,False,False,我家人听到娘娘的笑声问我为什么白天看恐怖片，多不得劲[笑哭]
1676437705,4,442,False,False,每一只猫猫都是天生猫材必有用，卷的才艺就是通过卖身阻止娘娘毁灭喵星[Cat2_JupiterSpot]快说：谢谢卷宝
1676436523,8,441,False,False,同样是狸花猫，有卖艺吃饭，有卖身吃饭，但我家小猫咪为什么靠不要脸吃饭，饿了就追着叫要吃饭，不给吃就撒泼，又叫又抓[笑哭]
1676436186,2,693,False,False,娘娘一口遮天[喜极而泣]
1676443065,1,87,False,False,后面天黑天亮的操作，终于让我明白，臭卷宝一直生活在乱纪元中，为了改造无可救药的人类，我决定成立ECO组织，消灭石矶暴政，世界属于卷宝！
1676436138,6,312,False,False,这次亲吻的理由逻辑略显生硬[doge][doge][doge]
1676439625,3,95,False,False,卷宝被CPU得好惨，镓人们，带上麻袋和我一起拯救臭卷宝！
1676449721,0,19,False,False,人类无法通过自己的力量来遏制自身的疯狂——卷文洁
1676436145,0,51,False,False,卷：我的工作比马戏团苦多了[tv_冷漠]
1676435986,1,363,False,False,吸一口吸一口吸一口
1676444558,0,26,False,False,石矶娘娘的口才真的很好！口条说得都好棒！好顺溜儿！
1676436353,0,89,False,False,"卷宝被亲亲不反抗，这一点已经赢了太多了[傲娇]
才不会低猫一等呢~"
1676436129,2,76,False,False,00:37 [打call] 00:45  00:52 [打call][打call] 01:17
1676436608,0,40,False,False,卷在这艺术家之家里怎会是个没有才艺的[脱单doge]
1676436095,0,82,False,False,卖身或卖艺，吃饱饭不就行了[doge]
1676447013,0,13,False,False,这真的是人能发出的笑声吗[笑哭]
1676440065,1,12,False,False,虽然，但是，希望大家还是不要支持马戏团表演了，在视频里看亲亲就很满足了
1676454884,0,2,False,False,开幕雷击，在公交车上点开
1676436695,1,21,False,False,为什么她的猫这么听话啊淦
1676436107,0,38,False,False,CJB:  别人家的小猫咪嘴也没那么黄[大哭]
1676436113,3,48,False,False,天天KTV小猫咪是吧[傲娇]
1676436636,2,24,False,False,2000+人正在观看[粉红兔子_注视]
1676450549,1,2,False,False,有没有类似这种设定的文，想看（[脱单doge]
1676448176,0,5,False,False,别说猫了🙀，人都感到恐惧😨
1676436381,1,9,False,False,不看难受一天 看了难受一天
1676450961,0,2,False,False,天黑黑，欲落雨（指娘娘把卷宝吃进嘴嘴里，卷宝看见妈妈的口水眼前一片黑暗[喜欢][喜欢]）
1676436183,0,14,False,False,cjb:我以前，现在都没得选
1676436106,0,14,False,False,cjb：算了，你开始吧[翻白眼]
