上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107044,1,143,False,False,说实话这个创意真的好 返璞归真的感觉 有种青春期的气息
1676108955,6,114,False,False,为什么莉莉这么有创造力，总是做引领风潮的视频
1676131282,4,62,False,False,好怪，后面三台手机画质都比四老师的画质好，所以四老师究竟，究竟.......(捂脸哭）（很抱歉在视频下提到别的up主，但我忍不住）
1676084943,10,475,False,False,"我发布了一篇笔记，快来看看吧
03:20 暗影抽搐
https://www.bilibili.com/h5/note-app/view?cvid=21758648&pagefrom=comment&richtext=true"
1676225737,0,5,False,False,我个人敢说，这期质量是真的高！
1676091143,3,86,False,False,"我发布了一篇笔记，快来看看吧
很难想象这么能鸽
https://www.bilibili.com/h5/note-app/view?cvid=21760317&pagefrom=comment&richtext=true"
1676100439,6,320,False,False,是不是这个 去年的素材[傲娇]
1676089162,10,129,False,False,力元君挺有创意的，别老是拍你跟你老婆了
1676094935,4,43,False,False,兄弟你烫完头真的像他
1676089752,2,70,False,False,甚至不给哲别联合投稿
1676094353,0,50,False,False,力元君的选题是独特的
1676084798,25,1672,False,False,祝点赞我的都不挂科[doge]
1676087020,3,148,False,False,感觉力元君都没有创作瓶颈[支持][支持][支持]
1676110016,0,25,False,False,黄力元是有点东西的 点子好多
1676119102,0,31,False,False,我的第一台手机是诺基亚，没有拍照功能，背面贴着防辐射贴，正面贴着小兔子、胡萝卜和星星贴纸。它陪我度过了小学的时光，那时我拿来看小说，QQ，还会随机给陌生人发短信交朋友，手机自带的弹珠游戏能拿超高分，甚至练就了一手课桌底下盲打的技能，但长大后连九宫格都不会打了[喜极而泣]
1676088283,0,18,False,False,生活区苟且偷生的up主！终于回来了莉莉[打call]
1676102230,0,13,False,False,啊啊啊啊点子莉莉又回来了[喜欢][喜欢][喜欢]
1676135076,0,14,False,False,苟且偷生的up主！！只有老粉知道的台词[大哭]
1676085428,2,44,False,False,"第一台红米1s 现在红米k50至尊版  
第一台家里给的一千块买  现在自己挣的几千块买
第一台最喜欢窝在宿舍玩nba2k14  现在最常用来码稿
第一台高一到大一  现在毕业到工作
第一台和喜欢的女孩发了几百条短信  现在，还是和她发"
1676089379,0,10,False,False,所以想想那些没买智能机的，连场所码都扫不了也太惨了
1676097455,3,49,False,False,事实证明 不是越模糊就越帅的[脱单doge][脱单doge][脱单doge]
1676110014,0,12,False,False,这个题材其实很酷很有创意，而且旧手机画质和风格我都好喜欢😭
1676179583,0,6,False,False,还想着那个当时合租拍视频打游戏的只有14万粉的力元君，真觉得力元君的视频真的有天赋，见证了变换风格的低谷，现在有感觉一切都回来了
1676131832,0,7,False,False,上古存货视频，视频里还要让扫场所码
1676143807,3,12,False,False,第一部手机是hellokitty小灵通
1676085044,0,10,False,False,第一台手机是唱戏的时候 妈妈给买的模型玩具机[大哭]
1676084840,7,34,False,False,省流:画质很模糊[doge]
1676215521,0,5,False,False,找男朋友就应该直接找莉莉粉丝[委屈]谁懂啊，只有莉莉的粉丝才懂莉莉才能刷一波懂！（苟且偷生！对味了）
1676085213,0,23,False,False,感觉画质变糊了之后周围的环境也有种旧旧的感觉 好像回到了14年15年那样 好神奇[脸红]
1676085197,0,18,False,False,提问:你到底有多少素材还没发出来，别囤了你[微笑]
1676086072,0,14,False,False,还是力元君的原创能力强啊  有点回到早期君哥的那段时间  梗王再别说了
1676084823,2,31,False,False,"好消息：抢到前排了
坏消息：没文化不知道说什么[doge]"
1676088659,1,13,False,False,刚跟未婚妻分手沉浸在过去，在回老家的路上的服务区就看到这个视频，也不知道是不是上帝告诉我别想了
1676088125,1,10,False,False,这期视频有几年前的感觉了，真好
1676275787,1,3,False,False,那些模糊的时光，在记忆中也不断变得模糊。眼中无数个难忘的瞬间即便是再高的像素，依旧难以定格。
1676109214,0,3,False,False,我还以为是真我的广告，竟然不是[脱单doge]
1676118198,0,8,False,False,这期视频老粉都知道找回19年的风格了吧
1676086649,5,10,False,False,第一台手机是诺基亚不知道什么，粉白相间的，我躲在被窝里用流量看小说，花了300多不自知被爸妈狠狠教训
1676086943,0,10,False,False,"我是力元君 一个在生活区苟且偷生的up主
好怀念这句话[大哭]"
1676120027,0,7,False,False,你好宝剑嫂 你能不能催一催雨哥更新
1676103143,0,8,False,False,不过真的好喜欢这期视频，像回到以前了，还有那句口号真的喜欢[大哭][大哭][大哭][大哭]
1676105055,0,8,False,False,我是力元君，一名在生活区苟且偷生的up主！！！好久没听到了 直接泪目[大哭]
1676139902,0,5,False,False,"过多的细节会使我们承担不必要的记忆，让我们遗忘一些别的东西，脑子的容量是有限的，我们要尽可能地记住对我们最有意义的事情，对于细枝末节的事情，对我来说，无能为力，更清楚的相机照片就意味着更先进的算法和摄影技术，但是这意味着对我们来说更有意义吗?
当然不是，在我看来，有些情况下，模糊地过去的照片比现在的清晰到毛孔可见的照片更有意义，更具有美感，有一种青春的朦胧而遥远的真实感觉，而如今过于清晰的照片反而给我一种失真的感觉，那种距离就像透视你，那种照片已经远远超过一般人眼的精细程度，反而让我们有了一些不必要的发现。"
1676120463,0,5,False,False,感觉有点像以前莉莉的视频风格
1676084936,4,27,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21758640&pagefrom=comment&richtext=true"
1676103374,0,7,False,False,这期视频有早期力元君内味了，老粉狂喜啊[星星眼]
1676102144,0,7,False,False,咱就是说下一个是谁每个人拍视频都要用一遍amz鬼畜素材是吧[笑哭]
1676129137,0,5,False,False,我是力元君，一个在生活区苟且偷生的up主！[打call]
1676085627,0,8,False,False,力元君的视频真的是太有意思了
1676087922,0,8,False,False,好久没听到我是一个在生活区苟且偷生的up主了
1676111212,0,6,False,False,还真以为有广子[脱单doge]居然没有
1676125260,1,5,False,False,有的时候喜欢用旧手机拍照，拍出的照片也带着浓浓的年代感
1676085897,0,8,False,False,这期有早期视频内味了，回来了，都回来了，多搞点这种干奇奇怪怪事情的vlog。
1676125942,0,5,False,False,我现在真的无比怀念过去 真的很想回到小时候
1676092315,0,6,False,False,这期视频立意不错 三连啦黄力元
1676106708,0,6,False,False,我第一个手机是长虹手机  林志玲代言的，一开机就是林志玲专属语音：哈喽，我是林志玲，祝您事业长红，财运更红，大红大紫，日子越过越红，加油！加油！加油！[喜极而泣]
1676140475,0,4,False,False,没有广告！！！不要总是从不好的一面出发啦[大哭][大哭][大哭]
1676110406,0,4,False,False,这期视频很走心
1676087385,1,7,False,False,谁懂啊，好喜欢这一期[大哭]，我的青春是诺基亚5230+小米2，都是我姐姐用剩下的，我就拿着手机登QQ[doge]
1676093033,0,7,False,False,你小子的灵感真是源源不断啊，黄绿元整活的神
1676105015,0,21,False,False,我想你三十岁了还会是我最喜欢UP
1676127609,0,4,False,False,你们几个多拍点这种视频吧，这种胡搞乱搞才有当初最喜欢你们的那种感觉，稍微多点就行
1676143677,0,3,False,False,哇，这个主题真的好有趣(//∇//)
1676084976,0,6,False,False,很棒的画质[doge]
1676103959,0,6,False,False,这张哲别好复古
1676110444,0,5,False,False,家人们 这期真的没有广告 放心看好吧
1676130322,0,5,False,False,看完这个视频返回首页的我，突然发现手机屏幕画质从未有过如此清晰[喜极而泣]
1676087335,0,7,False,False,这期视频好喜欢啊，手机的摄影功能本来就是用来记录生活的呀
1676085571,0,11,False,False,熟悉的暗影视频味道回来了，都回来了啊[doge]
1676090447,1,7,False,False,乍一看，还以为是十几年前的两个中学生在街头整活的录像带
1676086406,1,8,False,False,我是生活区苟且偷生的up主啊好久没听到了
1676107168,0,6,False,False,笑死，看到弹幕一直在说“是不是要猝不及防了”，一个搞笑视频硬生生看成悬疑片了哈哈哈哈哈
1676112865,0,4,False,False,力元君真的不会江郎才尽
1676090634,0,7,False,False,画质越来越清晰，可青春却越来越模糊
1676199802,0,3,False,False,谁懂啊真的很喜欢这个视频[大哭]点开的第五遍
1676088607,0,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21759761&pagefrom=comment&richtext=true"
1676205599,0,3,False,False,我第一部手机是父母用剩下的，以前用按键手机时特别喜欢拍照，换了属于自己的智能机反而不喜欢拍照了
1676108923,0,4,False,False,他不是烫头了吗？为什么回来以后没了[微笑][doge]
1676093713,0,7,False,False,03:18 柔姐复明了[豹富]
1676201780,0,3,False,False,超喜欢AA兄弟一起拍视频[给心心]
1676099317,0,6,False,False,[pop子和pipi美_哭哭]我的前三台手机都是充话费送的，第一台正常的手机是大学的时候才拥有。
1676086252,0,7,False,False,好喜欢这种奇奇怪怪的视频，下次能不能用古早风拍个视频，好有意思
1676085820,0,6,False,False,啊吗粽：就是，站那说了两句，却让人唠嗑了一辈子
1676085658,0,6,False,False,友情提示：观看此视频请把右下角的清晰度调成360P 流畅 以获得最佳体验[doge]
1676199083,1,3,False,False,中间那段力元君耍帅的BGM是什么呀？好好听，但是我没搜到[大哭]
1676085087,1,10,False,False,诺基亚不拍一个杀马特是没有灵魂的[脱单doge]
1676139705,0,3,False,False,"大家永远不满足于现在 怀念着过去
不满意现在的up们、视频、艺人演员
认为以前的永远是经典的最好的
其实只是时代滤镜吧
（不是说以前的不好，只是现在根本没大家说的那么糟）
爱杠杠吧"
1676088552,0,6,False,False,蹭饭第二期是因为板上的名单一个都请不到所以难产吗[doge][doge][doge]建议把上海up主扩展到全国，专门搭飞机就为了一顿饭[吃瓜]
1676086155,0,6,False,False,这期视频有以前暗影猎手的感觉了[脱单doge]
1676116742,0,4,False,False,《一个在生活区苟且偷生的UP主》[保卫萝卜_哇][保卫萝卜_哇][大哭][大哭]
1676092707,0,24,False,False,莉莉说的挺好的！我也是一直陷在过去，永远怀念过去的美好时光，对未来感到恐惧！一直想回到有变形兄弟的那个夏天，不只是因为喜欢你们，也是因为那一年我过得很开心。但仔细想想，现在的你们还是过得很好，而我那一年其实也遇到过好多挫折，只是在回忆的滤镜下变得无比怀念。所以珍惜当下吧，因为以后还是会怀念此刻的。
1676181398,1,3,False,False,"复古手机vlog❌
力元君生前视频[妙啊]✅"
1676108944,0,2,False,False,第一部手机Redmi K30
1676136832,1,3,False,False,突然发现哲别好像内个陈小春 [doge]
1676111115,0,4,False,False,"像素变得越来越清晰
青春却是越来越模糊[大哭][大哭]"
1676085435,0,7,False,False,力元君的创新想法一直可以的！！！！好神奇啊以前的画质在当时可能不觉得有什么特别的，现在看来真的是复古
1676100110,0,5,False,False,力元君说实话我就喜欢看你的瞎bb系列视频
1676173798,1,3,False,False,期待出一期，连续用老手机一个月的视频
1676129360,0,3,False,False,这期视频做的真得很好，炸出我这个从来只点赞不评论的了啊哈哈哈哈[tv_doge]
1676086759,0,6,False,False,我是我，一个在评论区苟且偷生的观众。
1676085284,0,16,False,False,这条视频在场所码时代发布的，那莉莉得鸽了多久啊？[doge]
1676117997,0,3,False,False,"模糊的画质会承载着我清晰的童年
清晰的画质却仰望着我模糊的未来"
1676084948,0,5,False,False,哥的青春回来了，大家的第一台手机都是啥？
1676134359,0,3,False,False,阿里嘎多莉莉桑～我最近真的一直一直在想，我回到过去多好，多快乐什么的，确实也忽视了现在的幸福，可能因为即将步入社会了，压力太大了，谁都想一直是个幸福的小孩，但实现不了，就做个一直幸福的人吧！[热词系列_优雅]
1676123403,0,3,False,False,感觉第二个画质最好最好看诶，感觉看着很舒服
1676099448,0,5,False,False,已经十万年没听到“一个生活区苟且偷生的up主”了，还是怀念过去更舒服一点
1676087939,0,5,False,False,5300当时家里人花了将近1000买了一台 怎么摔怎么掉水里都没事 真牛
1676089615,0,7,False,False,严重怀疑这是力元君两年前的存稿[脱单doge]
1676085224,0,5,False,False,你这句苟且偷生好久没听了
1676084838,0,5,False,False,道理我都懂，我只是想看小椰果[doge]
1676123918,0,3,False,False,莉莉你的视频真的很有很有意思啊！！
1676113559,0,3,False,False,当我再开启360P看这个视频[妙啊]
1676092497,1,5,False,False,第一个视频出来感觉回到了以前优酷美拍看视频了[大哭]好怀念
1676085037,2,5,False,False,我发现越模糊的像素力元君越帅[doge]
1676084777,0,5,False,False,省流：我还没看，省什么流都给我看[doge]
1676084926,0,5,False,False,莉莉永远有那么多的新奇想法hhhhhh
1676105694,1,4,False,False,为了更模糊 我用360p看[doge]
1676088534,0,5,False,False,啊啊啊啊啊啊喜欢结尾那句 你好久没说啦！！[大哭][大哭][大哭][大哭]
1676092349,0,5,False,False,看莉莉发的这条视频才发现，原来时代的进步是如此之快。
1676108417,0,4,False,False,不懂就问，up主是高启强嘛？[doge]
1676091420,0,4,False,False,这拍摄功底强
1676103891,0,2,False,False,苹果4s的画质放现在也比小米强[无语]
1676085395,0,4,False,False,某知名数码区up好久之前就做过这个题材了
1676085428,0,5,False,False,以前的手机拍出来真的好有氛围感 胶片ccd的感觉[保卫萝卜_哭哭]请回答1998（？
1676313329,1,2,False,False,蹭饭挑战咋不更新了
1676084854,1,5,False,False,去洗头的路上能拍三个vlog[doge]
1676090688,0,4,False,False,这个视频有以前内味了[脱单doge]
1676098786,0,4,False,False,这个挺有意思耶，原创潮流小莉莉
1676089151,0,5,False,False,有种以前的感觉了李沅君
1676087769,0,4,False,False,感觉有莉莉以前视频的感觉
1676088271,0,4,False,False,就喜欢这种类型的vlog，随手拍拍[吃瓜]
1676085218,0,4,False,False,非一般的画质，记忆犹新[脱单doge]
1676133842,0,2,False,False,"我发布了一篇笔记，快来看看吧
有 凯 的影子了
https://www.bilibili.com/h5/note-app/view?cvid=21773179&pagefrom=comment&richtext=true"
1676098966,1,4,False,False,我的一部手机是我14岁生日礼物，很普通只是13promax
1676085806,0,4,False,False,这小子总能整出点新活
1676084804,4,4,False,False,一猜就是真我的广子
1676369141,0,1,False,False,最后结尾那句我听完好想哭[大哭]
1676216340,0,2,False,False,绿色无广！点了[脱单doge]
1676090724,0,4,False,False,你们这的没有创作瓶颈的吗？
1676092659,0,4,False,False,所以扫场所码成功了吗？？？
1676084899,1,4,False,False,天蓬元帅的背心怪好看嘞呀[doge]
1676088807,0,3,False,False,雨哥怎么失踪了[大哭]
1676099776,0,4,False,False,泪目，你怎么知道我刚失恋走不出来[大哭]
1676110365,0,4,False,False,讲真以前的30w像素，拍照我当时觉得贼清楚[思考]
1676085401,0,7,False,False,建议用诺基亚5000拍下一个是谁[doge]
1676087998,0,4,False,False,《试图弄明白女生为啥喜欢CCD相机[doge]》
1676085662,0,4,False,False,省流：苹果小米不如诺基亚[doge]
1676098454,0,4,False,False,为什么喜欢怀念过去？  因为过去或许我们更快乐吧   或者有我们值得怀念的事  人   物
1676084966,0,4,False,False,力元君你是真的没有江郎才尽，你是真的才子佳人[大哭][大哭][大哭]
1676219474,0,2,False,False,不烫一个葬爱 对不起这画质呀
1676085327,2,5,False,False,最好的事，莫过于时光流过去之后，你珍爱的旧人、旧物甚至旧时的感觉都还在;能够持久的东西一定有重量，一定经得起时间反复地冲刷和淘洗。在动荡的生活里兜兜转转，陪在身边的始终是那几个人，埋在心里的还是原来的那些念想，是难得的幸事。
1676093862,0,4,False,False,我妈妈之前的一部手机里记录了我贼小的时候的一段视频，因为小时候的记忆几乎都忘掉了，所以那个视频是我为数不多的记忆，可惜没有导出来，视频不在了
1676085736,0,4,False,False,你甚至都不给折叠一个联合投稿[脱单doge]
1676286908,1,2,False,False,看到诺基亚，原来以前非主流是万不得已
1676087811,1,4,False,False,要锡纸烫莉莉[脱单doge]不要顺毛莉莉[大哭]
1676084925,0,2,False,False,大哥大
1676088553,0,4,False,False,古早素材和古早录像[脱单doge]
1676084776,0,4,False,False,"好消息：来得很早
坏消息：没有看完不知道省流，不知道说什么[微笑]"
1676089093,0,4,False,False,这视频真的有意义
1676088658,0,4,False,False,好活！你小子想法真的多多！[嗑瓜子]
1676088980,0,4,False,False,小柔复明，笑死我了[笑哭][笑哭][笑哭]
1676086013,2,4,False,False,这期成本低，就不投币了，点个赞
1676091721,0,4,False,False,游泳区和生活区苟且偷生的up主，梦回2018啊[大哭]
1676090483,0,4,False,False,这个视频很有刚开始关注力元君的感觉[给心心]
1676087742,0,4,False,False,自来卷力元，三木君，哲别到处跑，在下雨哥，啊吗粽咯，大虾胡说，老坛小哥，徐福乐  。[doge]
1676085069,0,3,False,False,自动回复[脱单doge]
1676085134,0,5,False,False,总结：两个男人鬼鬼祟祟的自拍[喜极而泣]
1676084733,0,4,False,False,第一名提问，蹭饭挑战呢
1676098215,1,37,False,False,懂得刷波懂，让我看看家人们的凝聚力！
1676290487,1,2,False,False,怀念过去，可能只是你觉得现在还不够好
1676103005,1,3,False,False,第一台手机诺基亚6700s，那时候感觉滑盖好帅[笑哭]
1676093787,0,3,False,False,居然没有广告[哦呼]
1676194603,0,2,False,False,啊啊啊啊莉莉点子真妙
1676084720,1,6,False,False,莉莉[打call]
1676104122,2,3,False,False,现在的相机有一亿的像素，可为什么还是照不清未来
1676100010,0,4,False,False,和四夕老师比还是太嫩了[脱单doge]
1676103901,0,3,False,False,力元哥哥蹭饭第二期啥时候发啊[笑哭]
1676099090,0,2,False,False,@踩缝纫机买馍吃 @懿呀本命棒棒糖
1676087106,0,3,False,False,[保卫萝卜_哇]熟悉的结尾又回来了
1676110204,0,2,False,False,好有创意
1676084864,0,3,False,False,他好帅啊！！！[doge]
1676110160,0,4,False,False,太好玩了哈哈哈哈哈哈哈哈
1676086477,0,3,False,False,怎么没有广告啊，我要看广告[微笑]
1676095370,0,3,False,False,回到暗影猎手跳表白摇时期了
1676087711,0,7,False,False,不过看不见的情况下还能找准画面还是挺牛的哇
1676205037,0,2,False,False,久违的片尾[大哭]
1676087306,0,3,False,False,结尾泪目了[保卫萝卜_哭哭]
1676093923,0,3,False,False,很有创意啊[支持][支持][老鼠]
1676084873,0,2,False,False,AA！
1676091241,1,3,False,False,@44仙儿吖  小米儿那个拍的还挺好看
1676085928,0,3,False,False,他好帅啊，他好帅！
1676085527,0,3,False,False,哲别搬到上海了吗？
1676087616,0,3,False,False,力元君今天摆香脸了吗[给心心][给心心]
1676084838,0,3,False,False,哥的青春回来了，大家的第一台手机都是啥？
1676100192,0,3,False,False,wow我穿越了！[热词系列_知识增加]
1676096719,0,3,False,False,这期视频有18，19年的感觉了，很棒，加油
1676085636,0,3,False,False,哈哈哈哈哈有一种非主流的美
1676091956,0,3,False,False,莉莉你干嘛[大哭]搞得好e（其实我跟莉莉一样也怀念着回不去的时光）
1676084967,0,3,False,False,省流：AA[吃瓜]
1676176543,0,2,False,False,竟然没有手机的广子！[妙啊]
1676119042,0,2,False,False,为了最后一句话三连了，好久没听到了呀
1676088551,0,3,False,False,邓超:我当时怎么会以为他想扮猪吃老虎的 [笑哭]
1676085590,0,3,False,False,开头的画质可以和@四夕小田木_已黑化_ 老师视频画质媲美[脱单doge][脱单doge]
1676086470,0,3,False,False,真的是太～有感觉了呢～～[歪嘴]
1676092553,0,3,False,False,最后那段升华本来有被戳到来着，突然一个转折直接绷不住了哈哈哈哈[笑哭]
1676094503,0,3,False,False,《力元君养活半个生活区》
1676087872,0,3,False,False,我是力元君，一个在生活区苟且偷生的up主[脱单doge]
1676085864,1,3,False,False,省流:哥的青春回来了，大家的第一台手机都是啥？
1676085055,0,3,False,False,我用的第一部手机是诺基亚6680，你能猜到我的年龄吗？[doge]
1676086254,0,3,False,False,力元君有以前的感觉了[胜利]
1676085614,0,3,False,False,爱吃麦当劳的没有坏人！！！！！！
1676085368,0,3,False,False,当年同学里能用诺基亚n97的都是神人
1676084938,0,3,False,False,号养好了，一播放刷到，发现还没关注，气死
1676096647,1,3,False,False,谢谢莉莉的最后一句话！分手正难受的时候看到了，有被治愈到！展望未来
1676130761,0,2,False,False,竟然没有广告我是没想到的
1676090157,0,3,False,False,还的是黄历元，眼前一亮
1676120354,0,2,False,False,力元君这波太可以了！
1676085390,0,3,False,False,可是爱奇艺还是让我看480P
1676087570,1,3,False,False,怎麼回事，哲別住莉莉家了是吧[doge]
1676096904,0,3,False,False,不知道为什么高中之后   对时间越来越没有概念了  感觉  一切都在昨天  但是确实 好几年前的事情了
1676126796,0,2,False,False,过去已过，未来太远，只望今朝
1676106221,0,2,False,False,莉莉老了😔
1676108070,0,5,False,False,像素越来越清晰，青春越来越模糊
1676088063,0,5,False,False,暗影街拍
1676136611,0,2,False,False,这个题材好喜欢！！！喜欢这种回忆感十足的[大哭]
1676085528,0,2,False,False,这个视频超级棒！
1676089176,0,3,False,False,果然是模糊产生美，小米一拍出来的是真的帅！
1676085866,0,3,False,False,莉莉是会整活的[脱单doge]
1676085991,0,3,False,False,人是这样的，总在怀念着过去，因为失去的总是做好的，我们要向前看，毕竟我们拥有的只有当下，此时此刻就是我们生命中最年轻的时刻
1676087220,0,3,False,False,《暗影背心》
1676090539,0,3,False,False,"1.谈恋爱首先要找你爱的，如果结婚就要找爱你的
2.千万别输在“等”这个字身上
3.永远留住30%的神秘
4.不要低估任何一个人
5.别把没教养当做有气场
6.谈恋爱可以穷，结婚不可以
7.谈恋爱一定要找我
8.v50请我吃肯德基疯狂星期四
9.牢记第8条，前7条没什么用[脱单doge]"
1676110934,0,2,False,False,暗影猎手！[打call]
1676087775,0,3,False,False,场所码、哲别走了、他赶飞机[思考]
1676167025,0,2,False,False,圣诞树，场所码，你囤了多久啊哥们[笑哭][笑哭]
1676131450,0,2,False,False,实不相瞒去年我才把5S换掉[微笑]毕竟是人生第一台从头到尾属于自己的手机 当然中途换过电池
1676176436,0,2,False,False,莉莉又有新活了 好棒啊这一期好有意思的[大哭]
1676122189,0,2,False,False,微博编辑记录里那张照片不会是拍这个视频时拍的吧[思考]
1676085937,0,3,False,False,省流：彻底觉醒，算了继续保持1080p[脱单doge]
1676085001,0,3,False,False,有种回到杀马特时期的美
1676119751,1,2,False,False,诺基亚的开机铃声和画面，还需要扫场所码的日子一去不复返。像是时间穿梭，一去不复返。
1676111195,0,2,False,False,暗影猎手 准备就绪！！！
1676109375,0,4,False,False,(3：00)拍一点帅气的街头犯罪嫌疑人[doge]
1676088434,1,3,False,False,十月份之前的视频？？？！
1676127560,0,2,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676092863,0,2,False,False,哈哈哈哈，不爱看别看
1676090039,0,3,False,False,这视频好有创意啊[呲牙][呲牙]赞
1676089845,0,5,False,False,我的第一台手机是我爸妈充话费送的[呲牙]然后给我打电话用
1676107678,0,2,False,False,莉莉真的好有创意
1676109233,0,2,False,False,是这样的，我高中就想着初中，大学想着高中，现在出社会就想当学生[向晚_捂头]
1676089237,0,3,False,False,过去可比现在开心太多了[大哭]得怀念的
1676112025,0,2,False,False,看到AA我就pia的一下点进来[打call]
1676085092,0,2,False,False,嘶……6的嘞
1676092393,0,2,False,False,莉莉好可爱捏
1676128154,0,2,False,False,突然悟了，我以前天天怀念过去，没必要啊，好好创造当下
1676106995,0,2,False,False,向四夕小田木_已黑化_  发起挑战[脱单doge]
1676117449,0,2,False,False,我大会员过期了，只能留在1080p了
1676086895,0,1,False,False,看完不禁感慨，青春不在，以及诺基亚yyds！
1676084830,0,2,False,False,AA兄弟[打call][打call][打call][打call][打call]
1676106912,0,2,False,False,莉莉多拉着哲别拍视频
1676085311,0,4,False,False,去年12月的素材[脱单doge]
1676086750,4,5,False,False,@不见三玖  6:00后的话送给你送给我[大哭]
1676094166,0,2,False,False,@_-_Moonlight_- 特别特别喜欢看莉莉
1676115774,0,2,False,False,这辈子的遗憾就是当年没用上一个翻盖手机
1676106426,2,2,False,False,@朝花夕拾shuuuuu 你觉不觉得那个小米1拍手机很有感觉  我打算买一个 [微笑]
1676085064,1,12,False,False,"好消息：抢到前排了
坏消息：没文化不知道说什么[doge]"
1676088650,0,1,False,False,没有联合投稿，是没想到的
1676103435,0,2,False,False,喜欢最后那一句话
1676106520,0,2,False,False,因为不高清，和美颜相机有异曲同工之妙啊[兔年]
1676102080,0,2,False,False,感觉最近质量最高的一集
1676085293,0,2,False,False,力元君真帅[测不准的阿波连同学_开心]
1676102427,0,2,False,False,可以可以，这活儿整的不错
1676087011,0,3,False,False,来检查下有没有摆香脸[星星眼]
1676084919,0,2,False,False,胡彦斌?
1676091547,0,2,False,False,这个创意不错诶
1676100547,0,2,False,False,事黄力元 好耶！[喜欢]
1676084717,0,3,False,False,[吃瓜]
1676096431,0,2,False,False,很厉害！熟悉的味回来了！
1676100919,1,2,False,False,高中生在学校就用这个[大哭][大哭][大哭]
1676096032,1,2,False,False,诺基亚5300当时我妈用过
1676085430,0,2,False,False,11分钟的我说不出话
1676085042,0,2,False,False,高铁站等车看一下莉莉
1676084851,0,2,False,False,点完赞，退出，等会吃饭再看[doge]
1676103111,0,2,False,False,你小子三个月的素材了吧
1676085156,0,2,False,False,我现在还用iPhone6😭😭
1676093577,0,8,False,False,你小子花活很多
1676103745,0,2,False,False,虽然但是，那句歌词唱错了[哦呼]应该是想回到过去啊[捂眼]
1676105208,0,2,False,False,"iphone4s也是我第一部手机 当时初中用了三年 现在还能开机甚至用哦（除了内存真的不够下现在的app） 之前清理内容还发现里面有存着我当年喜欢的人的电话号码 以及！我们的通话记录 真的够狠很怀念一把了啦[大哭]
p.s. 现在觉得4s拍照别有一番风味 开闪光灯有股ccd的感觉"
1676103538,0,2,False,False,画质越来越清晰 青春却越来越模糊
