上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676203004,0,5,False,False,原来柳叶笔是这样用的[热词系列_知识增加]
1676199130,1,10,False,False,我不配跟你用同一个头像。
1676170900,0,6,False,False,这种的我也就敢在临摹时画画
1676186049,0,5,False,False,报用是吧[无语]妈咪好牛[保卫萝卜_哭哭]
1676277675,0,3,False,False,看着看着逐渐面容扭曲，看见红色的阴影又逐渐平静下来ʕ⊝⍛⊝ʔ
1676190981,0,10,False,False,可以知道柳叶笔在我手中是真的很废😭😭
1676196379,0,3,False,False,这起稿我直接牛死
1676200108,0,4,False,False,你这样会让我觉得我也可以[大哭][大哭][大哭]
1676211605,0,3,False,False,眼睛瞪得大大的[脸红]
1676188581,0,4,False,False,太太应该是想说：报用，但会用[墨镜]
1676094835,0,11,False,False,第n次：这个软件没柳叶笔我要死了.jpg
1676036614,0,7,False,False,《别人家的柳叶笔》
1676185818,0,4,False,False,报用的话 用我吧（爱心眼）
1676339941,0,0,False,False,侮辱人的方式有很多种…[doge]
1676349857,0,0,False,False,可是很真的网络男神
1676433488,0,0,False,False,实不相瞒这张我画完没两天他就给我推了太太您
1676372449,10,0,False,False,真的服了现在的社会风气，各种“挑战用刀画一副画……用**画一副画……等等，难道用这些奇葩的工具就能彰显自己很厉害了？花花难道就是为了装的吗，艺术的本质是什么？好多人学画画学着学着就跑偏方向了!要是让达芬奇之类的伟大艺术家看到这种网络风气，他会怎么想，那些千千万万为艺术献身的艺术家怎么想!
1676218177,0,3,False,False,？？？柳叶笔还能这么用？？[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]
1676379552,1,1,False,False,有段时间没画画然后再指绘用柳叶笔莫名就快乐起来了
1676405168,0,0,False,False,一直很好奇一件事，明明柳叶笔和选取工具的原理是一样的，但是为什么感觉柳叶笔手感更好orz
1676369107,0,0,False,False,去寺庙，偷贡品，我被抓，您真神[脱单doge]
1676039788,0,8,False,False,"看看我的手…………[大哭][大哭]
不争气的玩意，要你何用[生气][生气][生气]"
1676361064,0,0,False,False,喂，不要画的像我也能学会的样子啊！
1676387596,0,0,False,False,看起来好适合割橡皮章的样子[保卫萝卜_笔芯]
1676130387,0,9,False,False,我也是第一次看到直接画的 厉害！（没有贬义没有恶意）
1676220595,0,2,False,False,❓😨
1676184973,0,3,False,False,第一次见神画画，我该怎么夸
1676356676,0,0,False,False,报用？我看你用的挺顺啊[2233娘_大哭]
1676386633,0,0,False,False,啊[哦呼]→啊[惊讶]→啊[喜欢]
1676282655,0,3,False,False,《报用》[脱单doge]
1676390229,0,0,False,False,啊啊啊刷到红心BGM好开心！！老师也画得很好看耶耶耶耶
1676174077,0,4,False,False,我看你用的得心应手[嗑瓜子]
1676343823,0,0,False,False,🖐🏻[笑]酱紫用还报用？
1676261173,0,2,False,False,我愿称之为卡（咪）式起稿
1676128329,0,5,False,False,不会用柳叶笔画头发，但感觉柳叶笔还算好用……
1676044458,0,5,False,False,up的潜力狠狠地撞在我脸上，先关为敬[歪嘴]
1676363965,0,0,False,False,你好，结婚[脱单doge]
1676338501,0,0,False,False,我的柳叶笔一言难尽啊
1676353214,0,0,False,False,真的有这么丝滑吗[保卫萝卜_哇]
1676019547,0,2,False,False,UP主加油！看好你噢~
1676361990,0,0,False,False,卧槽！好帅的笔法
1676181351,0,2,False,False,直接反手就是一个关注[脱单doge]
1676385156,0,0,False,False,我去试试？等我消息
1676371531,0,0,False,False,可恶，是幻觉吗？
1676390785,0,0,False,False,好帅www 好喜欢这种
1675985820,0,4,False,False,"就不要这么轻松的用柳叶笔画画呀[笑哭]
刚才我又觉得我行了，画了两个多小时，脸还没画出来呢"
1676173161,0,1,False,False,好牛，喜欢这样的画风
1676363022,0,0,False,False,老师求图！！[脱单doge][给心心]
1676334523,0,0,False,False,画的谁啊 挺帅的诶[不问天_prpr]
1676202703,0,2,False,False,没有柳叶笔我会死的呜呜呜
1676224167,0,1,False,False,爆好看
1676284947,0,1,False,False,前奏我一直听成烤冷面[辣眼睛]
1676216291,0,2,False,False,放着我最喜欢的曲干着最伤我心的事 咪[保卫萝卜_哭哭]
1676197430,0,1,False,False,[脱单doge]老粉
1676166165,0,2,False,False,这是晚上做梦的素材，我也能画！（提笔睡觉）
1676178346,0,2,False,False,(看到开头)(瞥了眼主页)(果断秒关)[脱单doge]
1676176403,1,2,True,False,偷了，可以拿去做头像么？？[脱单doge][脱单doge][脸红]
1676256569,0,1,False,False,不好看，睡了三小时（
1676124174,0,2,False,False,柳叶笔主要也不是勾线的哈哈哈哈哈
1675940908,0,1,False,False,烤冷面？[doge]
1676119899,0,2,False,False,又骗人进来[傲娇]
1676290354,0,1,False,False,好漂亮好漂亮[惊喜][惊喜][惊喜]好厉害太太
1676381492,0,0,False,False,神
1676133183,0,1,False,False,UP主加油！看好你噢~
1676388212,0,0,False,False,😢这是什么这是什么画不出来救命啊
1676290803,0,1,False,False,不懂，问问这是什么魔法，在哪学
1676302311,0,1,False,False,留给绘画区的工具不多了
1676289427,0,1,False,False,这什么神仙起稿
1676193731,0,1,False,False,大神[喜欢]
1676442487,0,0,False,False,好牛啊
1676040695,1,2,False,False,我要是你化成这样，我都欣赏半天
1676361163,0,0,False,False,@发芽的象 好帅啊！
1676282694,0,1,False,False,原来柳叶笔是这样用的吗[tv_惊吓]
1676386702,2,0,False,False,劳斯我来交作业[tv_难过]
1676444821,0,0,False,False,@今天想不播稿 哇哦
1676214701,0,1,False,False,神太冤流[热词表情_世萌双冠]
1676214302,0,1,False,False,call on me 卡拉咪[妙啊]
1676039819,0,2,False,False,劳斯我是您的修勾啊啊啊，我编号308啊您忘记了嘛，您是不是有别的修勾了，大过节的怎么能把我丢在大街上呢呜呜呜【健康且适度的爬行[doge]】
1676020089,1,1,False,False,UP主加油！看好你噢~
1675946053,0,1,False,False,！大大太牛辣[脱单doge]
1675942248,0,1,False,False,我是loser🥲
1675926070,0,1,False,False,好牛[星星眼]
1676102086,0,1,False,False,这么丝滑的吗！！！！
1676092574,0,1,False,False,真有这么丝滑吗？
1676026869,0,1,False,False,UP主加油！看好你噢~
1676020869,0,1,False,False,UP主加油！看好你噢~
1676020562,0,1,False,False,神太冤流
1676013270,0,1,False,False,UP主加油！看好你噢~
1676025778,0,1,False,False,占个位置火了踹我[星星眼]
1676035310,0,0,False,False,[打call]狠狠喜欢
1676193953,0,1,False,False,柳叶笔之神
1676303509,0,0,False,False,牛笔
1676282532,0,0,False,False,牛的牛的
1676023671,0,1,False,False,给点建议，太太和我结婚[脱单doge]
1676029366,0,1,False,False,大佬画的好好看，我和你画的不一样
1676289040,0,0,False,False,@马尔济斯小狗x @鱼额0 @我叫残霜 [兔年吉祥東雪蓮_看看你的][兔年吉祥東雪蓮_看看你的][兔年吉祥東雪蓮_看看你的]
1676294368,0,0,False,False,老婆老婆老婆
1676086705,0,1,False,False,这种红色阴影真的好戳我[保卫萝卜_哇]
1676256094,0,0,False,False,[夏诺雅_拍桌][夏诺雅_太会了]
1676267911,0,0,False,False,太神了，关注了[喜欢]
1676280223,0,0,False,False,@清衣璟 帅哥我爱[提摩西小队_抱住]
1676140500,0,1,False,False,？柳叶笔是这么用的吗？[保卫萝卜_哭哭]
1676106918,0,0,False,False,@水果店不卖鱼 [星星眼]
1676127722,2,2,False,False,[酸了]是个画渣，只会用柳叶笔
1676013259,0,1,False,False,让我明白我是废物的方法+1
1676267084,0,0,False,False,我老公是吧
1676087698,0,0,False,False,UP主加油！看好你噢~
1676045780,0,0,False,False,好好看
1676125720,0,1,False,False,我甚至没看懂[笑哭]
1676203187,0,0,False,False,好看！
1676216741,0,0,False,False,好好看!
1676084236,0,0,False,False,UP主加油！看好你噢~
1676301831,0,0,False,False,我寻思着我也没眨眼啊
1676057441,0,1,False,False,焯，手寄给我🥺🥺
1676181148,0,0,False,False,？？？
1676086451,0,0,False,False,UP主加油！看好你噢~
1676166748,0,0,False,False,@管它什么名字取就对了
1676079848,0,0,False,False,老师加油！
1676045198,0,0,False,False,UP主加油！看好你噢~
1676044751,0,0,False,False,阔乐米
1676078075,0,0,False,False,UP主加油！看好你噢~
1676190044,0,1,False,False,禁止在麻瓜面前展示魔法
1676073981,0,1,False,False,"嫉妒使我奇变偶不变符号看象限

嫉妒使我基因突变[doge]"
1676029381,0,1,False,False,红色的阴影好帅[打call]
1675936212,0,0,False,False,感觉好好看！
1676064649,0,0,False,False,UP主加油！看好你噢~
1676268555,0,0,False,False,你？？？
1676118925,0,0,False,False,神[跪了]
1676112961,0,0,False,False,@粮A 又是神
1676301612,0,0,False,False,您就是当代大神仙？[保卫萝卜_哭哭]
1676031094,0,0,False,False,特别特别牛
1676120912,0,0,False,False,是你科乐美
1676204377,0,0,False,False,强太强了
1676301339,0,0,False,False,第一次？！神仙！[打call]
1676213316,0,0,False,False,这是什么画法
1676282754,0,0,False,False,正版柳叶笔在哪买？为什么我的和你不一样？[脱单doge]
1676270526,0,1,False,False,嘴的位置是不是有点偏右[思考]
1676102494,1,0,False,False,请问这个是什么软件啊
1676097806,0,0,False,False,耗利害
1676110208,0,0,False,False,太牛逼了
1676117307,0,0,False,False,神仙太太[星星眼]
1675934761,0,0,False,False,我趣！！！好牛！
1675947141,0,0,False,False,柳叶笔永远的神
1676126649,0,0,False,False,我操(;｀O´)o
1676082397,0,0,False,False,摸摸大佬
1676098142,0,0,False,False,是魔法吗（
1676048491,0,0,False,False,这你让我怎么荔枝？
1676192046,0,0,False,False,你小子[妙啊]
1676355800,0,0,False,False,@世界是不连纟 我真是废物
1676300918,0,0,False,False,有没有可能他本来是用来上色的[妙啊]
1676060228,0,0,False,False,好丝滑哦[doge]
1676198177,0,0,False,False,"这个bgm  让我在电脑前男朋友追问我在看什么 
 他  ：是不是在看男的 
 我  ：算是吧
 他  ：有肌肉的那种？
 我  ：没有
 他  ：那你让我看看你手机
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676020993,0,0,False,False,是我落后了
1676361477,0,0,False,False,[微笑]
1676202824,1,0,False,False,@看见我就一起去背单词 这笔好好玩儿 斯哈斯哈
1676276500,0,0,False,False,？我寻思也妹眨眼系列呜呜呜呜啊呜呜，介手卖么？
1676126554,0,0,False,False,我寻思没眨眼呢[大哭]
1676092762,0,1,False,False,你能不能直接骂我菜[大哭]
1676039339,0,0,False,False,柳叶比战士路过
1676267641,0,0,False,False,留给画画区的工具不多了[doge]
1676139995,0,0,False,False,我的柳叶笔是假的
1676015477,0,1,False,False,还说不好用？那像我这样的渣渣该怎么办？[doge]作者！你究竟有没有心[大哭]
1676116204,1,1,False,False,画的一点也不好，你自己跟画一起来我这，我给你仔细指导一下[doge]
1676096700,0,0,False,False,柳叶笔战神！！！
1676126206,0,0,False,False,我草大人你和我的绘画方式一模一样
1676117654,0,0,False,False,好会画啊我天[大哭]而且老师说话好可爱呀妈呀[大哭]
1676028232,0,0,False,False,管你有没有说谎 先跪再说
1676117111,0,0,False,False,？多少有点离谱了我说
1676297181,0,0,False,False,我是牛马。[跪了]
1676177816,0,0,False,False,恭喜1000粉[星星眼]
1676199924,0,0,False,False,好凌厉
1676132923,0,0,False,False,有被侮辱到（[妙啊]）
