上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282927,44,1584,False,True,"伟大的RECOLO在2023年2月13日提出著名的一二定律，即一般情况下，屠夫在一直对局中会追两个人，如果第一个人秒倒，则问题不大还是平局，但若第二个人也秒倒了，那么这局必输无疑。
－－节选自《第五史书》第二章“关于一二定律及其实战运用”[脱单doge]"
1676280462,60,644,True,True,R宝，如果是你，你会怎么做[微笑]
1676284804,7,233,False,True,"第一届R宝语录考试，考试时间20min
请各位考生有序作答。
一.（50分）填空题
1.“海伦娜海伦娜， ____ ____ ____ ____，摸我摸我。”
2.添酒回灯重开宴，____ ____ ____ ____。
3.“来，咱俩比划比划，江湖不是打打杀杀，而是____ ____。”
4.“你知道我是谁么？我是____ ____ 。”（救雕刻家的人应该____ ____ ）
5.她出刀的前摇比____ ____ ____ ____。
6.高墙，魔术溜红蝶，____ ____ ____ ____。
7.____ 都救不下来，____ ____，你比 ____还牛逼。
8.crying joker在溜鬼，但是crying joker带到了____ ____ 的边上。
9.红夫人对魔术师____费 ____，在吃一个 ____ 再吃一个____，____ ____ ，功德圆满。
10.魔术师隐身吃的伤害就跟____ ____ ____ ____。
二.（20分）默写
调香の经典

三.（30）论述题
R宝最好的朋友是谁？请简要说明你的理由。"
1676281672,28,922,False,True,还是要说一下，打噩梦一救别卡位别扛刀，会给存在感，噩梦二阶质变，能别给存在感就别给。一溜时间不够的话，能卡满就不要卡半，能卖掉就不要救，要不然开了二阶很容易出事。
1676278891,9,1220,False,True,饭点了。R宝为你送来了电子榨菜。请说：谢谢R宝[doge]
1676283189,7,24,False,False,看你玩儿这个好有意思，因为看了你的视频我去下了第五玩，意外的挺有意思的，谢谢你啊，让我找到了乐趣。[保卫萝卜_哇]
1676281631,35,298,False,True,大家评价一下排位我遇到双弹飞轮魔术师是什么顶尖理解[囧]
1676279268,14,44,False,False,标题一下就问到了我想问的，这年头我不补位是一个救人味都没有啊[呲牙]
1676348010,18,39,False,False,所以我搞不懂一些哭弱屠夫说自己追人对面一溜二溜都秒倒 守尸还卡遗产又双倒 结果还赢不了的 请给我对面人类ID 我去拜师[tv_皱眉]
1676354818,4,21,False,False,一溜真的是很重要的呀，监管二阶各个都是大跌真的很难溜，一溜秒倒那第二个溜鬼或是接力溜鬼的队友压力巨大，而且对于魔术师来说，队友能溜或者开局抓我然后点位不错我就起飞，而且监管后面想要第二个抓也不好抓，但是队友要是也拉胯那我也烂，大家一起中世纪福音战士[脱单doge][脱单doge]，我建议大家排位多玩可以对队友有用的角色，比如搏命舞女[脱单doge][脱单doge]，但是你要是和本人一样只在乎每天三把然后排位珍宝的话，那就玩得开心就好了，只要不犯一些让队友直接以头抢地的错误，大家一起平局上分就好了[脱单doge][脱单doge]
1676348896,5,21,False,False,问问大家，这种局怎么打[脱单doge]
1676282298,1,98,False,False,居然在电子韭菜里看到自己的名字[脱单doge][脱单doge][脱单doge]排到r宝是我的本事
1676279621,0,8,False,False,不仅没人补位，还有人救人味不带搏命[热]
1676286511,0,12,False,False,每次遇到天崩局我就开始当会计，试图少扣点，之前遇到个好噩梦，两个队友没了后，我和剩下的一个牛爷爷硬是打了很久，最后他给了牛爷爷一个地窖，说我俩打挺好就给我们少扣点[给心心][给心心]，我和牛爷爷直接加分
1676282581,1,8,False,False,魔术师确实，虽然很能溜但是团队贡献几乎为0，而且不小心秒倒的话特别尴尬[tv_笑哭]所以作为前魔术玩家的我直接转行心理[tv_doge]白板遛鬼稳吃三刀，假寐点满不怕开局秒倒，遇到隐士这种有半血的还能克制一手，大图更是嘎嘎香直接省了跑路时间。真的，我愿称心理为单排的神。
1676280066,0,8,False,False,《关于我的朋友都不想打救人位而我只能补位，结果变成绝活救人位这档事》本人的亲身经历[脱单doge]
1676333596,3,9,False,False,第五低阶现状 没人愿意选救人位全按喜好选 然后队友一倒地不看受难位置全家出动救人
1676279175,15,26,False,False,没见过主动补救人位的队友，每次想用别的角色都被迫换救人位😭
1676370847,0,6,False,False,看着看着发现这使徒好像是我本人[微笑]
1676282323,0,6,False,False,"毛豆那把，很荣幸，在场看到了，非常下饭，大晚上kuakua10碗米饭下肚，多谢款待
[吃瓜][滑稽][呲牙][打call][doge]"
1676351473,5,10,False,False,我是佣兵，请问这个时候我应该做什么[脱单doge]
1676295017,0,9,False,False,我的秘诀是：入殓飞轮加板弹，看淡生死赢一半。横批：正经人谁带大心脏啊
1676286240,0,5,False,False,大胆一点 直接魔术师带搏命[妙啊]
1676300649,0,5,False,False,真的很真实我B牌魔术对局除了溜鬼屁用没有，而且我单排老没有救人位，我救人位都补疯了，魔术师对团队收益还不如囚徒，我最近都转囚徒玩了[跪了]
