上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676317511,0,1,False,False,我眼睛一下就睁大了[大哭]，我要说我爱你
1676044627,0,3,False,False,四厨狂喜救命！！！empty love 我的神！！
1676045865,0,3,False,False,考虑出完整版么每次都只有片段有点不过瘾诶[大哭]
1676051538,2,8,False,False,up主要不要试试万蝶振翅！！！感觉会很惊艳诶[星星眼][星星眼]
1676035455,0,6,False,False,对不起大家，这些我是真心喜欢，你们可以把bilibili卸载了吗，让我一个人听，谢谢[保佑][保佑]
1676116316,0,4,False,False,我欣慰一笑，砸了我的吉他[星星眼]
1676115158,0,4,False,False,就是你凭着一个视频骗走了我的三连和关注啊[傲娇][傲娇]
1676117997,2,2,False,False,你说到底为什么都是我的错？
1676366975,0,1,False,False,为什么可以把吉他弹出架子鼓的气势
1676115994,0,5,False,False,表弟问我为什么跪着看视频，听了后，他也跪了
1676039379,0,3,False,False,没我孤独乐队我不是很认可，我的币踟蹰不前[doge]
1676130964,0,2,False,False,又激起了我对吉他的兴趣[热词表情_世萌双冠]
1676358151,0,1,False,False,虽然我没学过，但我感觉应该挺废吉他吧[doge][doge]
1676130589,0,2,False,False,我都说了吉他是打击乐器吧，你们还不信我[崩坏3·终焉归始_优雅]
1676179235,1,1,False,False,@陨澄_ @孤城闭-_ 巨帅啊这种男生！这不比肌肉男香？
1675938091,0,5,False,False,出教学啊魂淡
1676049869,0,3,False,False,难道...您就是传说中的...吉他英雄！[脱单doge]
1676093402,0,3,False,False,什么东西？？一开幕炸我一脸 这玩意我能学会吗！？我就算天天不上班在家练三年也练不出来啊
1676364626,0,1,False,False,"只会喊牛逼的我,乌拉[给心心]"
1676034972,0,2,False,False,UP主的吉他竟然会唱歌[给心心][给心心][给心心][脱单doge]
1676034191,0,2,False,False,为什么这么多人用拿火，我觉得真的一般[脸红]
1676125233,0,2,False,False,震惊，这个是电吉他吗
1676359462,0,0,False,False,up主，天台上的风🌀🌀🌀很大，今天的风🌬🌬格外凛冽🥶🥶，我看着灯红㊙️酒绿的繁华都市🏢🏛眼皮跳了无数下😵😵，积攒着怒意🤬🤬的双臂💪🏻💪🏻猛挥砸碎了108个窗户😱😱，摔烂了38个5G高档高速高质量手机📱📱📱，玻璃渣刺破了我的衣襟👗👗，碎掉的是这颗对你永远不变的心❤️❤️❤️。你带走我吧🥺🥺🥺没有你怎么活啊🥺
1676025263,0,9,False,False,真的，求求了，四首的完整版[脱单doge][脱单doge][脱单doge]
1676110864,0,3,False,False,全是我歌单里的[给心心]
1676114265,0,2,False,False,这不改编一手破球2的太空电梯？[保卫萝卜_哇]
1676103285,0,3,False,False,这手真好看，我可不可以舔舔[喜欢][捂眼]
1676113426,0,2,False,False,感觉成这把吉他成了打击乐了[笑哭][笑哭][笑哭]
1676372581,0,1,False,False,up，什么吉他，有人知道吗[呲牙]
1675946616,0,5,False,False,期待cure for me的完整版！！！！
1676120458,0,2,False,False,欺负我没手是吧 [大哭]
1676099781,0,2,False,False,是朝超限！！他给他的吉他超限了！！！！
1676128182,0,2,False,False,弹的好就好好弹，这音画不一致是不是有点不好啊。这音轨和视频不是一段吧。真的很像假弹。
1676389289,0,1,False,False,@学过语文的石油工人
1676385718,0,0,False,False,只是看着花而已，基本都是伴奏，他只是扫了几下，手摇得快[喜极而泣]不夸张的说水平顶多二级
1676280174,1,1,False,False,@不是1的1是1
1676385204,0,0,False,False,up可以出《人是_》的改编吗[星星眼][星星眼][星星眼]，一定是王炸！！
1676390183,0,0,False,False,大大，能告知学吉他的要领咩？我总是三分钟热度[笑哭]
1675937008,0,9,False,False,好想听精卫完整版啊啊啊啊啊啊[打call][打call][打call][喜欢][喜欢][喜欢][喜欢]
1676282148,1,1,False,False,完整版都想要
1676287106,0,1,False,False,[tv_色][tv_色]
1676293275,0,1,False,False,[喜欢][喜欢][喜欢]入坑了
1676119056,0,1,False,False,很好，你等着，我今天晚上我要把你的视频全部刷一遍
1676386809,0,0,False,False,孤独摇滚的曲可以都出一边吗！！！
1676207672,0,1,False,False,擦擦灰，53231323
1676174284,1,1,False,False,@春_江序
1676035747,0,2,False,False,我tm要是不学会编曲就别吉他砸了
1676203248,0,1,False,False,没想到我只是个人机[大哭][大哭][大哭]
1676395245,0,0,False,False,他明明可以发四个视频的，我哭死[大哭][大哭][大哭]
1676103127,0,2,False,False,娃总你是我住校的慰籍呜呜呜 终于看到了
1676168142,1,1,False,False,@奔向月亮的酒 ，我草这
1676132858,1,1,False,False,@小程Yolo
1676285805,0,1,False,False,蹭下江江的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676365584,0,1,False,False,别拍了别拍了，这瓜包熟[脱单doge]
1676263096,0,1,False,False,此时一个靓仔拿起了他的吉他，弹了一首53231323
1676133446,0,1,False,False,有没有大佬能给一下四首歌的名字
1676133028,0,1,False,False,拿火好用吗
1676171847,1,1,False,False,手好白呀（关注点错误）
1676190143,0,1,False,False,人琴合一了
1676395085,0,0,False,False,有请bilibili Power up2022百大UP主……（走错了对不起
1676167163,0,1,False,False,币，完整版，网易云， 懂[小鲨鱼_投币]
1676129468,0,1,False,False,好帅[大哭][大哭]
1676174929,0,1,False,False,哈哈，被我找到了吧，果然是你，吉他英雄
1676117405,0,1,False,False,吉他英雄
1676116635,2,1,False,False,@南ちゃん大好き @伊蕾娜的咳侅
1676398253,0,0,False,False,你别来642531了，你给我来个六级吧[脱单doge]
1676135362,4,1,False,False,[打call][打call][打call]@小陳睡不醒睡不醒 @JR小老po @木其其050412
1676102554,0,1,False,False,up什么吉他啊[哦呼]
1676395804,0,0,False,False,我现在看见吉他就想起来丹麦皇家曲奇[微笑]
1676129042,0,1,False,False,告诉我吉他的名字，谢谢
1676124254,0,5,False,False,除了精卫都是听过上百遍的啊啊啊啊啊啊啊狂喜[打call][打call]
1676129217,0,1,False,False,看了6遍[tv_色][tv_色][tv_色][tv_色]你币有了
1675935054,0,7,False,False,帅炸了 您是我爹
1676111501,0,1,False,False,话说手疼不疼
1676174787,0,1,False,False,能点歌吗 求一首《one last kiss》
1676387850,0,0,False,False,在此膜拜大佬，弹的都是我喜欢的歌，顺便奉上三连[星星眼]
1675948901,0,3,False,False,小孩子才要谱子，成年人已经开始跪了。[doge]
1676378978,0,0,False,False,手没劲  坚持不了多久  根本弹不完整首[无语]
1676388904,0,0,False,False,弹得真不错，这个吉他好眼熟，好多场景都有他
1676392953,0,0,False,False,想问问大家“不听劝的小曲”是什么梗呀？
1676180923,0,1,False,False,弹古典吉他的我已经蒙逼[热词系列_知识增加]
1676175438,0,1,False,False,这个世界已经告诉了我一万次，我是个废物@[呆]
1676119350,0,1,False,False,又是一个吉他英雄？[tv_doge]
1676146463,0,1,False,False,为啥不唱啊，会不会弹吉他[doge]
1676094799,0,1,False,False,想听冬之花[doge]
1676445364,0,0,False,False,指法类似于fight 很难 要求速度精准度力度同时到位
1676391689,0,0,False,False,瞬间变成西部世界[doge]
1676111494,0,1,False,False,这真的很厉害啊[打call][打call][打call][打call]
1676205071,0,1,False,False,浅浅问一句，已经弹了多久了。。[脱单doge]
1676201739,0,1,False,False,阿婆的手不痛吗？我学吉他就很痛[再见][再见]
1675938314,0,3,False,False,好喜欢（￣▽￣）想要完整版(￣3￣)
1675935284,0,3,False,False,下次可以弹《雾里》吗？
1676216147,0,1,False,False,哇  虎子同款吉他  要不要试试生哥的《姑娘》[脱单doge]
1676040768,0,1,False,False,没关系，这视频昨天的我热热还能吃[脱单doge][脱单doge][脱单doge]
1676033077,2,1,False,False,和弦老是碰到别的弦怎么办
1676133005,0,1,False,False,为什么会有音画不同步的感觉，是背景音乐太大声了吗[思考]
1676084544,0,2,False,False,这好像是带内录的那个巨贵但是音色不如传统吉他的电吉他？还是说我是菜狗看错了……
1676005778,0,2,False,False,虽然但是，木吉他还是有韵味一点
1675946644,0,4,False,False,想听精卫完全版[打call][打call]，up好厉害
1676127395,0,1,False,False,这把吉他[星星眼][星星眼][星星眼][星星眼](高贵[捂眼][捂眼][捂眼]
1676129128,0,1,False,False,能不能把这手借我试试[脱单doge][脱单doge]
1676400531,0,0,False,False,感觉up这套弦像011的，看起来很软手感很好的样子
1676189781,0,1,False,False,好片不留赞，不留币，不三连，但是[奥比岛_击爪]，播放量嘚上去，你说是吧？
1676183619,0,1,False,False,一人血书求谱！
1676114372,0,1,False,False,这或许就是吉他英雄波奇吧[doge]
1676193998,0,1,False,False,众所周知 吉他是一种打击乐器[doge]
1676131191,0,1,False,False,怎么可以做到这样弹而指甲不断[doge]
1676131300,0,1,False,False,你们没看到他后面有个人吗[doge]
1676100573,0,1,False,False,弹琵琶的我羡慕了[兔年]
1676368872,0,0,False,False,看成弹吉他的吉娃娃
1676182318,0,1,False,False,？原来吉他是打击乐器！（突然醒悟）
1676127921,0,1,False,False,看的我也好想学吉他，但我还有学习[捂脸]
1676097709,0,1,False,False,i can't stop，up求求搞个这个，投币了
1676380004,0,0,False,False,你是下一个百大!![兔年][2023][兔年][2023][热词系列_三连]
1676375151,0,0,False,False,up什么时候来一首逆光
1676011339,1,1,False,False,问;手疼吗？[脱单doge][脱单doge]我看挺疼的
1676114511,0,1,False,False,BV1f24y1r7Tw好像同一个人啊[辣眼睛]
1676125995,0,1,False,False,想听群青，2022最喜欢的歌
1676129488,0,1,False,False,是我理想的吉他[星星眼][星星眼]
1676358000,0,1,False,False,这就是你的异能么[doge]
1676206517,0,1,False,False,这四首刚好是我听过并且爱的！！！UP好绝！！！[给心心]
1676098951,0,1,False,False,这个手好想给他按住，怎么办我
1676095841,0,1,False,False,收藏夹+1（23年第一颗小星星）[doge][doge]
1676128589,0,1,False,False,我突然发觉弹吉它是原唱，而歌手是抄的[doge]
1676394441,0,0,False,False,有好心人把这几首歌曲的歌名发一下嘛
1676132570,1,1,False,False,牛的宝贝
1676126439,0,1,False,False,完了，新老公出现了（幻）
1676382657,0,0,False,False,来一个冬之花[脱单doge][脱单doge][脱单doge]
1676133422,2,1,False,False,好好看的吉他，有人知道这吉他叫什么吗[微笑]
1676395006,0,0,False,False,这吉他是什么牌子的？好看，想整一把
1676108649,0,1,False,False,太酷了，好羡慕啊，我要会的话该多好
1675939528,0,6,False,False,[吃瓜]吉他原来是打击乐阿[doge]
1676351453,0,0,False,False,哇哇哇这四首都是我爱的你币有了
1676405934,0,0,False,False,优雅，太优雅了
1676412079,0,0,False,False,吉他烫手（[doge]）
1676165702,0,1,False,False,硬生生把吉他玩成二胡[doge]
1676111844,2,1,False,False,好家伙上一条是小潮院长的直播间[辣眼睛]
1676435683,0,0,False,False,帅死我了[给心心]
1676380750,0,0,False,False,爱上的UP主的三
1675936119,1,2,False,False,粉色的琴可爱捏（误）[doge]
1675948946,0,2,False,True,这吉他唱得真好听，这币是给吉他的【给心心 】才，才不是给负责录像的up主的[傲娇]
1676377306,0,0,False,False,厚礼谢
1675961737,0,2,False,False,好解压啊，弹的这么爽，弹我心上了[doge]
1676128101,0,1,False,False,Dehors！无敌好听！
1676033270,0,1,False,False,想问一下手不疼吗？
1676395684,0,0,False,False,芥末帅！
1676393793,0,0,False,False,听听我的[呲牙]
1676045974,0,1,False,False,很棒，加油💪
1676129251,0,1,False,False,明天就重新拿起吉他[笑哭][笑哭]
1675947612,0,1,False,False,[打call][打call]
1675935223,0,1,False,False,逮到了，新鲜出炉的哇哈哈[doge][doge]
1675935217,0,1,False,False,[doge]针不戳啊真不戳
1675951090,0,1,False,False,路过被扣了 喜欢
1676439210,0,0,False,False,这手速
1675961829,0,1,False,True,眼睛逐渐睁大，up主也太棒啦
1675961759,0,1,False,True,建议嫁给我[给心心]
1675942380,0,1,False,False,啊啊啊，娃总娃总[脱单doge]
1676399404,0,0,False,False,牛逼
1675935381,0,1,False,False,好听[脱单doge]
1675951355,0,1,False,False,哇哈哈现在已经是拿火代言人了对吧[脱单doge]
1676383101,0,0,False,False,好厉害
1675941217,0,1,False,False,居然都是我喜欢的歌[星星眼][星星眼]
1676339073,0,0,False,False,太帅了！！！！！[保卫萝卜_哭哭]
1675952021,0,1,False,False,阿婆猪，来个铺子怎么样[脱单doge]
1676028947,0,1,False,False,我也想要这样的手[大哭][大哭][大哭]
1676361656,0,0,False,False,啊！！先关注
1676123670,0,0,False,False,神！
1676391778,0,0,False,False,妈耶[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676385344,0,0,False,False,nb
1676386910,0,0,False,False,[微笑]
1676107420,0,1,False,False,我先来，阿方小曲食不食[doge]
1676373115,0,0,False,False,@勇敢的然然
1676003864,0,3,False,False,敢不敢出教学 出了我就三连[脱单doge]
1676341180,0,0,False,False,牛
1676423783,0,0,False,False,牛逼
1675948029,0,1,False,False,还热乎着，真诚的想问[喜欢][tv_调皮]作者能出教程吗？
1676389085,0,0,False,False,@疯癫呦丶
1676430944,0,0,False,False,[热词系列_新年快乐]
1675966669,0,1,False,True,每个都想听完整版啊啊啊啊
1676031730,0,1,False,False,手拍的不疼吗[脱单doge]
1676097487,1,1,False,False,来首完整的《赐我》[doge]
1676361165,0,0,False,False,[打call]
1676124400,0,1,False,False,靠娃老师来选择下周歌单[脱单doge]
1676257795,0,0,False,False,默默奉上三连
1676228347,0,0,False,False,想牵牵
1676169759,0,0,False,False,[咩栗_惊]
1676279374,1,0,False,False,都是喜欢的！好耶！[星星眼]
1676290139,0,0,False,False,我擦，牛逼啊！
1676284293,1,0,False,False,@是溯是朴_都是个蛊 @枸杞喝了没 太帅了
1676274722,0,0,False,False,哇[星星眼]，我什么时候能弹成这样呀
1676261871,0,0,False,False,每一首都好好听[星星眼][星星眼]
1676295453,0,0,False,False,好听[脱单doge]
1676221350,0,0,False,False,居然没有第六感，
1676200245,0,0,False,False,@神化天启 [脱单doge]
1676296287,0,0,False,False,@也想留在798 快来学
1676288160,0,0,False,False,牛逼牛逼
1676281353,0,0,False,False,都要都要，神仙大大[脱单doge][脱单doge][脱单doge]
1676205003,0,0,False,False,@霜茶hy呀 @霜茶hy呀 @霜茶hy呀
1676201421,0,0,False,False,@無語er 我喜欢
1676201345,0,0,False,False,好强
1676199493,0,0,False,False,帅炸了
1676176332,0,0,False,False,@阿航下楼我下楼 会吗
1676141265,0,0,False,False,up你币有了
1676139907,0,0,False,False,好听啊
1676134250,0,0,False,False,@是筠筠呀
1676113204,0,0,False,False,[小鲨鱼_点赞][小鲨鱼_点赞][小鲨鱼_点赞]
1676097203,0,1,False,False,现在开始让我朋友学的话需要多久才能听到这种水平的？他只会民谣
1676294825,0,0,False,False,学会一首歌废掉一套弦[doge]
1676294443,0,0,False,False,让我来打破六百评论
1676289490,0,0,False,False,课代表呢，我要课代表[大哭]
1676275597,0,0,False,False,酷炫の小曲[星星眼]
1676267632,0,0,False,False,这到底是练了多少年啊？
1676264357,0,0,False,False,不投个币说不过去了
1676260632,0,0,False,False,精卫 跪求全曲~~~~~~_(:з」∠)_
1676220089,1,0,False,False,@机器工具人 识别音乐
1676212936,0,0,False,False,真的很爱
1676164694,0,0,False,False,牛逼！
1676126638,0,0,False,False,6
1676297547,0,0,False,False,听说这里有吉他英雄
1676290251,0,0,False,False,我是小飞舞 四首我最喜欢的歌[脱单doge]
1676254286,0,0,False,False,想不到居然有精卫，歌单里很酷的一首歌，up也很酷[星星眼]
1676194268,0,0,False,False,可
1676165848,0,0,False,False,太帅了吧
1676118641,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676117003,0,0,False,False,[脱单doge]
1676306265,0,0,False,False,up主右手无名指没力量影响指弹的右手技巧吗
1676304360,0,0,False,False,来个right about it吧
1676304061,0,0,False,False,吉他是拿火吗
1676208662,0,0,False,False,全是我喜欢的，太爱了
1676202438,0,0,False,False,不懂就问哪里买谱[脱单doge]
1676178549,1,0,False,False,@WFKDOFHIJ
1676174148,0,0,False,False,爱了
1676128070,0,0,False,False,阿弥陀佛
1676107568,0,0,False,False,666
1676305198,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676214537,0,0,False,False,666
1676213385,0,0,False,False,酱紫帅[打call]
1676213295,0,0,False,False,这吉他哪里买的呀
1676197630,0,0,False,False,留下足迹
1676102057,0,0,False,False,加油！
1676310781,0,0,False,False,指弹人狂喜
1676305169,0,0,False,False,好想听up弹Acro[跪了]
1676303123,0,0,False,False,[吃瓜]敲板好响啊，up的手是铁做的吗
1676299358,0,0,False,False,血求emptylove完整版
1676185057,0,0,False,False,[大哭]
1676183310,0,0,False,False,[星星眼]
1676109854,0,0,False,False,@开心的的棒棒糖
1676319396,0,0,False,False,好酷啊！！
1676313735,0,0,False,False,这是手吗[微笑]，怎么可以这么灵活
1676308700,0,0,False,False,刚关注你的时候你还没这么会整活[脱单doge]
1676300543,0,0,False,False,up有没有兴趣试试孤独摇滚里的音乐[雫るる_吃桃]
1676298772,0,0,False,False,手这么好看，一定是男孩纸吧[doge][doge][doge]
1676182396,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676114795,0,0,False,False,@karinaaca
1676209610,1,0,False,False,这四首歌都是什么啊有没有哪位大佬告诉我一下
1676196643,0,0,False,False,这是电吉他吗
1676132057,0,0,False,False,nb
1676099029,0,0,False,False,好听
1676096148,0,0,False,False,wow
1676215109,0,0,False,False,@-欒1 考试放松一下
1676215000,0,0,False,False,一个字，“牛逼”
1676211772,1,0,False,False,@xxsc_bless 好好听 弹给我听
1676181240,0,0,False,False,6
1676131755,0,0,False,False,卧槽
1676215675,0,0,False,False,好厉害！！
1676190975,0,0,False,False,82年的娃哈哈？
1676188584,0,0,False,False,都听过 都喜欢
1676103501,0,0,False,False,6
1676291841,0,0,False,False,等我弹吉他到这个程度的时候，可能太阳系都毁灭了[doge]
1676216028,2,0,False,False,@顾淮YoTh [大哭][大哭][大哭]真的好喜欢
1676179755,0,0,False,False,百大预定
1676177138,0,0,False,False,四首我都超爱
1676134361,0,0,False,False,太帅了太帅了
1676098105,0,0,False,False,厉害
1676209005,0,0,False,False,lose control求完整版，，啊啊啊，好爱[脱单doge]
1676199384,0,0,False,False,真帅，问下手指的动作是为了视觉效果还是就是这么弹
1676132366,0,0,False,False,真好听
1676130062,0,0,False,False,得劲
1676088757,0,0,False,False,哇，好帅
1676042782,0,0,False,False,@溫雙降
1676237637,0,0,False,False,银行不妙曲[脱单doge][脱单doge][脱单doge][脱单doge]新粉报答啦
1676183105,0,0,False,False,弹好好听哇！[给心心][给心心]
1675946641,1,3,False,False,up可以弹night crusing[星星眼]我给你3连
1676178542,0,0,False,False,太帅了太帅了！！！[保卫萝卜_哭哭]
1676133672,0,0,False,False,@sabtor
1676116118,0,0,False,False,好厉害
1676048670,1,0,False,False,@在下夏君子 [星星眼][星星眼]
1675971558,0,1,False,False,"好厉害，刚上手的小白羡慕哭了[大哭]
好奇up学吉他多久了，呜呜
铁箱子都能弹得噼里啪啦深入我心[大哭]"
1676187938,0,0,False,False,好有武士桑的感觉！！！
1676128519,0,0,False,False,好帅
1676141805,0,0,False,False,投了投了[脱单doge]
1676115669,0,0,False,False,呜呜呜好强
1676099537,0,0,False,False,不痛吗？
1676262638,0,0,False,False,握草🌿，好牛逼的指弹
1676179696,1,0,False,False,@叶落知秋ice 弹吉他，打击真的帅
1676068868,0,0,False,False,太帅了[滑稽][滑稽][滑稽][滑稽]
1676117882,0,0,False,False,都好喜欢啊[星星眼]
1676179396,0,0,False,False,好棒真的[喜欢][喜欢][喜欢][喜欢][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]肿么这么厉害
1676134701,0,0,False,False,手速太快[星星眼]
1676130257,0,0,False,False,牛逼[星星眼]
1676129095,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call]
1676113303,0,0,False,False,upnb
1676112611,0,0,False,False,牛
1676033306,2,0,False,False,想学[星星眼][星星眼]好帅@不雩雩雩雩
1675994004,0,0,False,False,[大理寺日志_闪光][大理寺日志_闪光][大理寺日志_闪光]
1676055211,0,0,False,False,求第二首歌名[微笑]
1676102482,0,0,False,False,@云上杉catchlight @specializedhu
1676020659,0,0,False,False,羡慕了
1676121609,0,0,False,False,三连了！我都要！
1676185290,0,0,False,False,吉他：我是打击乐器哦
1676135779,0,0,False,False,古典羡慕死了
1676201846,0,0,False,False,莫名他弹吉他，有点烫手，怎么回事？[微笑][微笑][微笑]
1676135446,0,0,False,False,这个。。。我好像在抖音关注了
1676100632,0,0,False,False,cool
1676002801,0,0,False,False,币都给你都给你
1676127559,0,0,False,False,dd
1676179147,0,0,False,False,虽然但是波~奇~[妙啊]nb
1675961350,0,0,False,False,[打call]
1676136378,0,0,False,False,这是真的强
1675973628,0,0,False,False,好听好听[星星眼][星星眼][星星眼]
1676030919,1,0,False,False,@_7-h [喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676029293,0,0,False,False,没币了
1676105528,0,0,False,False,太酷了
1676117056,0,0,False,False,好帅[给心心][给心心][给心心][给心心]
1676109646,0,0,False,False,好好听[星星眼]
1676220988,0,0,False,False,@再来就烦了
1676113708,0,0,False,False,好好听[喜欢][喜欢][喜欢]
1676045177,0,0,False,False,@听见夜空 上啊[滑稽]
1676179331,3,0,False,False,00：03
1676172203,0,0,False,False,这样弹真的好帅！[打call][打call]
1676177060,1,0,False,False,我是盲人请问这是马哥吗
1676165620,0,0,False,False,首页推荐的，虽然看不懂但是觉得很牛批
1676206919,0,0,False,False,谢谢up 幻疼了[脱单doge]
1676041603,0,0,False,False,都爱听[脱单doge]
1676030271,0,0,False,False,@墨庄羽z
1676127396,0,0,False,False,好帅呜呜呜[喜欢][喜欢]
1676045955,0,0,False,False,呜呜呜，爱了爱了[喜欢][喜欢][喜欢]
1675993339,0,0,False,False,果断投币[星星眼]
1676120057,0,0,False,False,好帅
1676122933,0,0,False,False,求完整版音频[脱单doge]
1676128403,0,1,False,False,每一首都能给我惊喜的状态，你到底还有多少朕不知道的啊[打call][打call][打call]
1676128293,1,0,False,False,我只想问一下这几首歌各个叫什么[跪了][脸红]
1676041370,0,0,False,False,@挽笙爱吃啊胖头 我也要学[脱单doge][脱单doge]
1676129951,0,0,False,False,精卫
1676127709,0,0,False,False,硬是听出了字
1676126098,0,0,False,False,请问是lava me几
1675956122,0,0,False,False,这是什么吉他
1676169403,0,0,False,False,第二首叫精卫，不用听歌识曲这么麻烦了[doge]
1675948324,0,0,False,False,帅气
1676090740,0,0,False,False,哇，这个帅，这个帅。
1675955732,0,0,False,False,啊啊啊我都喜欢[打call][打call]
1675951286,0,0,False,False,好棒[喜欢]
1676031940,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call]
1675954295,0,0,False,False,来早了吗
1675948728,0,0,False,False,还热乎[doge]
1676114678,0,0,False,False,cure for me有完整版吗🥹
1676089369,0,0,False,False,我下巴呢
1675953865,0,0,False,False,啊啊啊都好喜欢
1676170253,0,0,False,False,就冲你这小潮小曲，你币有了！
1676128088,0,0,False,False,主播太优雅了
1675952667,0,0,False,False,都！想！听！
1675958904,0,0,False,False,想问问这种怎么练[保卫萝卜_哭哭]
1675949723,0,0,False,False,好帅[星星眼][pop子和pipi美_比心][pop子和pipi美_暗中观察]
1676133044,0,1,False,False,这个，太太太牛逼了！！！！！！！！！！这才叫弹吉他，我那叫被吉他弹[大哭]
1676127460,0,0,False,False,@JoeCreator 吉他
1676023898,0,0,False,False,真的好帅呀
1676132889,0,0,False,False,有谱吗求谱[大哭][大哭][大哭]
1676195000,0,0,False,False,看up的手想起猫和老鼠的那个魔术师了
1676133550,0,0,False,False,手好漂亮哦[星星眼]
1675954035,0,0,False,False,好牛[打call]
1676030206,0,0,False,False,好帅好帅好帅
